cm-1,A
4000.0,-0.007875743767585153
3999.0,-0.007875743767585153
3998.0,-0.007833092701319266
3997.0,-0.007747778000740002
3996.0,-0.007619774517403144
3995.0,-0.007619774517403144
3994.0,-0.00766244653727588
3993.0,-0.007747778000740002
3992.0,-0.007833092701319266
3991.0,-0.007961033336183032
3990.0,-0.008003671840159488
3989.0,-0.007961033336183032
3988.0,-0.007833092701319266
3987.0,-0.007747778000740002
3986.0,-0.0077051143647803855
3985.0,-0.0077051143647803855
3984.0,-0.007747778000740002
3983.0,-0.007790437445978515
3982.0,-0.007875743767585153
3981.0,-0.007961033336183032
3980.0,-0.008003671840159488
3979.0,-0.007961033336183032
3978.0,-0.007875743767585153
3977.0,-0.007747778000740002
3976.0,-0.00766244653727588
3975.0,-0.00766244653727588
3974.0,-0.0077051143647803855
3973.0,-0.007747778000740002
3972.0,-0.007747778000740002
3971.0,-0.00766244653727588
3970.0,-0.007534417897257839
3969.0,-0.007491733295335923
3968.0,-0.007577098304338836
3967.0,-0.0077051143647803855
3966.0,-0.007875743767585153
3965.0,-0.007918390645599072
3964.0,-0.007833092701319266
3963.0,-0.00766244653727588
3962.0,-0.007491733295335923
3961.0,-0.0074063515036710825
3960.0,-0.007363654312278367
3959.0,-0.007363654312278367
3958.0,-0.007449044497748858
3957.0,-0.007577098304338836
3956.0,-0.007747778000740002
3955.0,-0.007833092701319266
3954.0,-0.007875743767585153
3953.0,-0.007833092701319266
3952.0,-0.0077051143647803855
3951.0,-0.007491733295335923
3950.0,-0.007278247334244092
3949.0,-0.007064656378331868
3948.0,-0.007021925578680754
3947.0,-0.007150105366684922
3946.0,-0.007320952922744706
3945.0,-0.007449044497748858
3944.0,-0.007491733295335923
3943.0,-0.007491733295335923
3942.0,-0.007534417897257839
3941.0,-0.007534417897257839
3940.0,-0.007534417897257839
3939.0,-0.007534417897257839
3938.0,-0.007577098304338836
3937.0,-0.00766244653727588
3936.0,-0.0077051143647803855
3935.0,-0.007619774517403144
3934.0,-0.007491733295335923
3933.0,-0.0074063515036710825
3932.0,-0.007320952922744706
3931.0,-0.007235537545951853
3930.0,-0.007192823557040651
3929.0,-0.007235537545951853
3928.0,-0.007278247334244092
3927.0,-0.007278247334244092
3926.0,-0.007278247334244092
3925.0,-0.007363654312278367
3924.0,-0.007577098304338836
3923.0,-0.007790437445978515
3922.0,-0.007833092701319266
3921.0,-0.007790437445978515
3920.0,-0.0077051143647803855
3919.0,-0.007534417897257839
3918.0,-0.007363654312278367
3917.0,-0.007320952922744706
3916.0,-0.007449044497748858
3915.0,-0.007619774517403144
3914.0,-0.0077051143647803855
3913.0,-0.007747778000740002
3912.0,-0.007747778000740002
3911.0,-0.007747778000740002
3910.0,-0.007747778000740002
3909.0,-0.007747778000740002
3908.0,-0.007875743767585153
3907.0,-0.008003671840159488
3906.0,-0.008046306158350447
3905.0,-0.008131562240662582
3904.0,-0.008088936291577475
3903.0,-0.007918390645599072
3902.0,-0.0077051143647803855
3901.0,-0.007534417897257839
