cm-1,A
4000.0,0.002259900823462946
3999.0,0.002261750919362181
3998.0,0.002266021025669364
3997.0,0.002270762431642849
3996.0,0.0022738578402516085
3995.0,0.0022747421554837124
3994.0,0.002273898085435786
3993.0,0.0022711758342130487
3992.0,0.002266204530282225
3991.0,0.0022607575025088613
3990.0,0.002258839948244923
3989.0,0.00226300271069501
3988.0,0.0022709675662091772
3987.0,0.0022770328840475366
3986.0,0.0022780071606980914
3985.0,0.002276706105110937
3984.0,0.002278873408106766
3983.0,0.002287744353687578
3982.0,0.0023008927467423595
3981.0,0.002312597125268945
3980.0,0.002318441459621609
3979.0,0.0023175947291546083
3978.0,0.002312407833561678
3977.0,0.00230598447661201
3976.0,0.0023005359698813517
3975.0,0.002296659259912258
3974.0,0.002293753266091385
3973.0,0.0022912472105751586
3972.0,0.0022889542146580857
3971.0,0.0022868643805269073
3970.0,0.002284755564602132
3969.0,0.002282543830480233
3968.0,0.002280816582279328
3967.0,0.0022805001735053884
3966.0,0.0022817817040705953
3965.0,0.0022835482633147136
3964.0,0.0022846358978468543
3963.0,0.0022858351707615732
3962.0,0.00229000372129126
3961.0,0.0022986249355383586
3960.0,0.002308431503423516
3959.0,0.002313503912642542
3958.0,0.002310841067314241
3957.0,0.002304528292224544
3956.0,0.0023029223726493174
3955.0,0.0023102198569630627
3954.0,0.0023225407620663463
3953.0,0.0023309540780163526
3952.0,0.002328765761067033
3951.0,0.0023170263418392633
3950.0,0.0023030702349374653
3949.0,0.0022952449902737286
3948.0,0.002296491057344749
3947.0,0.0023031251203363898
3946.0,0.00230980816336042
3945.0,0.0023130244402574758
3944.0,0.002313020087511445
3943.0,0.0023130750416914666
3942.0,0.0023149182771208254
3941.0,0.002316674501065234
3940.0,0.0023150520619591606
3939.0,0.0023097794380687415
3938.0,0.0023053098634942676
3937.0,0.0023065740018508593
3936.0,0.002313954552626278
3935.0,0.00232258387204154
3934.0,0.002327185741402926
3933.0,0.0023274174375760197
3932.0,0.0023278057155660097
3931.0,0.0023314526062135363
3930.0,0.002336432614843488
3929.0,0.0023391939974859175
3928.0,0.002337864534849168
3927.0,0.0023332526758425244
3926.0,0.002327202740385616
3925.0,0.002321790725129955
3924.0,0.00231964326608595
3923.0,0.0023224258225938623
3922.0,0.0023297029634129
3921.0,0.002338941645518405
3920.0,0.002347084028463899
3919.0,0.0023523760466114515
3918.0,0.002353910158069964
3917.0,0.002351675733918559
3916.0,0.002347245675436656
3915.0,0.0023434493699704345
3914.0,0.0023425792505969026
3913.0,0.002344936278005222
3912.0,0.0023487927422592026
3911.0,0.0023520488248927798
3910.0,0.0023531992867246642
