nm,Intensity
551.116,901.6
551.251,903.6
551.387,907.2
551.522,903.9
551.657,906.6
551.793,906.8
551.928,908.9
552.063,906.5
552.198,909.6
552.334,905.9
552.469,909.5
552.604,912.1
552.739,912.7
552.874,911.7
553.01,908.7
553.145,910.6
553.28,905.8
553.415,907.2
553.55,903.5
553.686,908.3
553.821,913.5
553.956,915.2
554.091,920.0
554.226,915.6
554.361,911.4
554.497,911.0
554.632,910.9
554.767,907.4
554.902,907.6
555.037,904.5
555.172,907.7
555.307,903.5
555.442,903.7
555.577,900.0
555.712,900.4
555.848,899.9
555.983,899.3
556.118,903.6
556.253,903.2
556.388,904.1
556.523,905.0
556.658,904.5
556.793,902.1
556.928,903.2
557.063,908.8
557.198,912.7
557.333,914.2
557.468,920.0
557.603,931.2
557.738,947.8
557.873,984.9
558.008,1032.6
558.142,1045.4
558.277,1018.9
558.412,971.6
558.547,939.0
558.682,925.0
558.817,923.7
558.952,921.6
559.087,918.2
559.222,918.6
559.357,915.5
559.492,916.7
559.626,913.9
559.761,914.6
559.896,912.4
560.031,917.5
560.166,912.6
560.301,912.1
560.435,908.2
560.57,906.6
560.705,910.0
560.84,909.0
560.975,912.2
561.109,907.9
561.244,907.2
561.379,903.9
561.514,909.1
561.649,906.2
561.783,907.8
561.918,903.3
562.053,906.4
562.188,908.8
562.322,909.9
562.457,909.7
562.592,911.0
562.726,919.0
562.861,919.8
562.996,919.4
563.131,926.2
563.265,936.6
563.4,950.5
563.535,951.2
563.669,942.4
563.804,939.5
563.939,930.2
564.073,924.7
564.208,920.9
564.342,919.7
564.477,919.1
564.612,922.8
564.746,928.8
564.881,929.4
565.015,937.5
565.15,939.0
565.285,942.7
565.419,934.9
565.554,937.1
565.688,938.1
565.823,942.0
565.957,952.4
566.092,960.2
566.227,967.2
566.361,958.8
566.496,944.8
566.63,935.8
566.765,927.6
566.899,916.8
567.034,918.3
567.168,913.1
567.303,915.1
567.437,912.7
567.572,916.8
567.706,921.6
567.84,924.3
567.975,925.2
568.109,922.9
568.244,920.4
568.378,919.7
568.513,918.8
568.647,922.3
568.781,922.4
568.916,919.1
569.05,924.2
569.185,925.3
569.319,922.9
569.453,920.8
569.588,925.8
569.722,918.4
569.857,916.2
569.991,922.5
570.125,918.9
570.26,919.0
570.394,921.9
570.528,921.3
570.663,921.5
570.797,921.4
570.931,923.7
571.065,922.6
571.2,924.1
571.334,927.5
571.468,935.4
571.603,945.8
571.737,950.4
571.871,940.5
572.005,940.0
572.14,935.4
572.274,933.9
572.408,931.5
572.542,934.3
572.677,935.7
572.811,932.1
572.945,933.8
573.079,937.0
573.213,934.3
573.348,938.2
573.482,936.2
573.616,938.4
573.75,934.9
573.884,938.6
574.018,937.2
574.153,930.9
574.287,938.2
574.421,940.9
574.555,947.2
574.689,943.7
574.823,935.0
574.957,928.8
575.092,928.6
575.226,923.3
575.36,924.0
575.494,923.3
575.628,927.9
575.762,928.1
575.896,926.6
576.03,930.0
576.164,931.3
576.298,942.3
576.432,959.0
576.566,973.9
576.7,990.5
576.834,997.4
576.968,988.0
577.103,980.1
577.237,962.8
577.371,944.9
577.505,935.7
577.639,932.2
577.773,926.4
577.907,925.0
578.04,926.7
578.174,928.4
578.308,925.2
578.442,930.3
578.576,923.8
578.71,923.3
578.844,923.7
578.978,923.9
579.112,923.7
579.246,926.3
579.38,928.8
579.514,924.9
579.648,923.8
579.782,922.7
579.916,926.4
580.049,925.0
580.183,923.6
580.317,924.4
580.451,925.2
580.585,923.7
580.719,923.5
580.853,924.4
580.986,924.5
581.12,925.2
581.254,926.2
581.388,925.9
581.522,924.5
581.656,924.8
581.789,922.0
581.923,923.8
582.057,925.6
582.191,925.6
582.325,928.1
582.458,924.5
582.592,929.1
582.726,926.5
582.86,922.5
582.993,931.7
583.127,925.3
583.261,929.1
583.395,928.1
583.528,927.7
583.662,927.0
583.796,931.1
583.93,932.8
584.063,928.3
584.197,928.9
584.331,930.8
584.464,931.8
584.598,924.9
584.732,924.2
584.865,926.6
584.999,926.6
585.133,930.4
585.266,927.4
585.4,928.9
585.534,931.4
585.667,930.5
585.801,932.2
585.935,928.3
586.068,932.8
586.202,931.3
586.336,931.9
586.469,941.6
586.603,950.2
586.736,959.9
586.87,966.7
587.004,971.3
587.137,975.9
587.271,976.0
587.404,990.5
587.538,992.3
587.671,988.1
587.805,976.6
587.938,967.1
588.072,950.3
588.206,941.8
588.339,934.1
588.473,932.8
588.606,930.1
588.74,932.1
588.873,930.1
589.007,928.6
589.14,929.7
589.274,926.2
589.407,928.0
589.541,928.9
589.674,925.4
589.808,928.6
589.941,931.3
590.074,923.3
590.208,927.4
590.341,924.6
590.475,927.8
590.608,927.1
590.742,929.8
590.875,924.4
591.009,928.3
591.142,926.4
591.275,928.9
591.409,926.5
591.542,927.0
591.676,927.1
591.809,928.8
591.942,929.1
592.076,927.7
592.209,927.4
592.342,926.2
592.476,927.2
592.609,929.5
592.743,926.0
592.876,922.4
593.009,925.5
593.143,926.2
593.276,925.4
593.409,922.9
593.543,926.8
593.676,921.8
593.809,923.6
593.942,926.5
594.076,926.6
594.209,923.9
594.342,929.7
594.476,921.0
594.609,926.0
594.742,925.6
594.875,922.5
595.009,925.8
595.142,929.0
595.275,925.6
595.408,925.4
595.542,927.8
595.675,929.0
595.808,924.7
595.941,925.7
596.075,927.9
596.208,929.2
596.341,928.5
596.474,926.4
596.607,926.9
596.741,925.5
596.874,928.4
597.007,923.7
597.14,928.0
597.273,929.3
597.406,930.3
597.54,928.2
597.673,929.7
597.806,926.0
597.939,927.4
598.072,931.2
598.205,923.9
598.338,929.6
598.472,932.0
598.605,928.0
598.738,925.6
598.871,928.1
599.004,927.6
599.137,930.2
599.27,930.6
599.403,926.3
599.536,930.3
599.67,931.0
599.803,927.3
599.936,925.2
600.069,929.1
600.202,925.7
600.335,923.8
600.468,929.0
600.601,929.3
600.734,928.7
600.867,927.7
601.0,922.6
601.133,926.9
601.266,923.9
601.399,927.8
601.532,926.1
601.665,929.1
601.798,926.0
601.931,926.5
602.064,927.8
602.197,928.5
602.33,928.1
602.463,928.3
602.596,923.4
602.729,928.6
602.862,926.9
602.995,924.7
603.128,928.8
603.261,928.5
603.394,929.1
603.527,925.7
603.66,928.2
603.793,925.6
603.925,928.5
604.058,924.6
604.191,927.1
604.324,927.9
604.457,926.9
604.59,926.6
604.723,923.4
604.856,924.3
604.989,925.4
605.122,927.1
605.254,925.9
605.387,923.7
605.52,927.4
605.653,922.3
605.786,924.5
605.919,925.3
606.052,924.7
606.184,924.2
606.317,923.7
606.45,923.2
606.583,922.7
606.716,922.2
606.849,919.6
606.981,926.5
607.114,923.1
607.247,924.5
607.38,924.5
607.513,920.6
607.645,924.6
607.778,924.2
607.911,922.5
608.044,922.8
608.177,925.0
608.309,925.9
608.442,922.4
608.575,921.8
608.708,926.8
608.84,923.2
608.973,922.7
609.106,923.4
609.239,926.5
609.371,925.0
609.504,918.3
609.637,917.1
609.769,920.0
609.902,922.6
610.035,925.2
610.168,927.8
610.3,922.3
610.433,923.8
610.566,925.0
610.698,926.9
610.831,924.3
610.964,922.1
611.096,923.3
611.229,922.1
611.362,924.5
611.494,921.9
611.627,921.6
611.76,922.6
611.892,922.7
612.025,924.3
612.158,922.2
612.29,923.3
612.423,921.8
612.556,924.5
612.688,924.3
612.821,928.2
612.953,927.2
613.086,924.7
613.219,924.8
613.351,925.5
613.484,925.8
613.616,922.2
613.749,924.5
613.882,923.5
614.014,926.3
614.147,927.5
614.279,930.1
614.412,925.2
614.544,928.2
614.677,921.9
614.809,927.3
614.942,928.8
615.075,925.2
615.207,928.2
615.34,923.3
615.472,924.7
615.605,925.3
615.737,926.2
615.87,923.9
616.002,919.9
616.135,923.5
616.267,925.0
616.4,927.0
616.532,927.8
616.665,925.5
616.797,923.3
616.93,923.0
617.062,923.6
617.195,925.3
617.327,930.7
617.46,922.1
617.592,926.4
617.725,925.0
617.857,926.6
617.989,922.4
618.122,924.0
618.254,922.9
618.387,925.0
618.519,924.8
618.652,927.1
618.784,924.4
618.917,922.5
619.049,923.6
619.181,926.3
619.314,924.6
619.446,929.3
619.579,925.2
619.711,922.8
619.843,920.8
619.976,924.7
620.108,925.4
620.241,922.3
620.373,920.1
620.505,921.5
620.638,920.2
620.77,922.9
620.902,924.3
621.035,920.0
621.167,926.2
621.299,923.2
621.432,922.7
621.564,923.7
621.696,924.2
621.829,925.3
621.961,923.3
622.093,925.9
622.226,926.1
622.358,927.9
622.49,928.9
622.623,930.3
622.755,934.0
622.887,937.6
623.02,936.0
623.152,935.3
623.284,935.1
623.416,936.3
623.549,930.4
623.681,930.4
623.813,929.8
623.946,931.4
624.078,925.6
624.21,928.3
624.342,927.4
624.475,930.3
624.607,925.7
624.739,927.4
624.871,923.3
625.004,924.6
625.136,920.7
625.268,922.8
625.4,921.8
625.533,925.0
625.665,921.7
625.797,923.1
625.929,925.0
626.061,923.3
626.194,920.0
626.326,923.7
626.458,923.7
626.59,924.3
626.722,923.2
626.855,923.0
626.987,924.8
627.119,923.9
627.251,923.9
627.383,922.8
627.516,923.7
627.648,926.1
627.78,928.9
627.912,929.8
628.044,938.4
628.176,952.8
628.308,966.6
628.441,985.3
628.573,992.5
628.705,987.4
628.837,981.9
628.969,975.1
629.101,975.5
629.233,971.0
629.366,970.1
629.498,970.7
629.63,968.0
629.762,970.5
629.894,972.7
630.026,977.0
630.158,981.1
630.29,979.5
630.422,997.3
630.554,1016.6
630.687,1055.2
630.819,1131.5
630.951,1227.9
631.083,1306.9
631.215,1312.7
631.347,1259.7
631.479,1195.6
631.611,1117.2
631.743,1072.4
631.875,1054.6
632.007,1028.8
632.139,1018.8
632.271,1010.5
632.403,1006.7
632.535,998.1
632.667,1006.5
632.799,1012.0
632.931,1031.9
633.063,1054.4
633.195,1070.3
633.328,1079.2
633.46,1068.9
633.592,1061.5
633.724,1044.5
633.856,1027.5
633.988,1011.7
634.12,993.5
634.252,972.4
634.384,957.5
634.516,952.4
634.647,944.4
634.779,939.3
634.911,933.6
635.043,928.4
635.175,923.2
635.307,925.8
635.439,921.8
635.571,921.3
635.703,920.4
635.835,921.4
635.967,921.8
636.099,919.3
636.231,917.4
636.363,916.6
636.495,918.7
636.627,918.1
636.759,918.7
636.891,914.6
637.023,913.9
637.155,914.8
637.286,912.9
637.418,917.4
637.55,913.3
637.682,915.6
637.814,912.2
637.946,915.9
638.078,917.4
638.21,912.8
638.342,911.9
638.474,913.8
638.605,914.6
638.737,912.5
638.869,916.2
639.001,913.2
639.133,910.4
639.265,909.5
639.397,913.6
639.529,914.4
639.66,909.8
639.792,910.8
639.924,908.7
640.056,915.5
640.188,911.4
640.32,908.8
640.452,916.8
640.583,914.8
640.715,912.1
640.847,912.0
640.979,913.1
641.111,915.6
641.243,913.1
641.374,911.6
641.506,913.8
641.638,913.1
641.77,912.0
641.902,913.4
642.033,913.9
642.165,912.2
642.297,912.6
642.429,910.9
642.561,914.1
642.692,913.9
642.824,911.0
642.956,913.5
643.088,907.8
643.22,908.9
643.351,908.8
643.483,911.7
643.615,909.9
643.747,910.7
643.878,909.4
644.01,907.0
644.142,906.9
644.274,907.8
644.405,904.8
644.537,907.1
644.669,908.3
644.801,903.3
644.932,907.2
645.064,909.0
645.196,905.3
645.328,907.7
645.459,904.7
645.591,907.4
645.723,907.1
645.854,905.7
645.986,903.5
646.118,902.6
646.25,904.3
646.381,902.7
646.513,906.8
646.645,905.4
646.776,904.1
646.908,901.4
647.04,903.7
647.172,904.8
647.303,904.8
647.435,905.8
647.567,904.8
647.698,902.1
647.83,902.0
647.962,904.8
648.093,904.5
648.225,903.8
648.357,904.5
648.488,901.8
648.62,904.3
648.752,900.5
648.883,903.3
649.015,904.6
649.147,903.4
649.278,902.9
649.41,903.1
649.542,905.0
649.673,900.5
649.805,900.4
649.937,901.2
650.068,899.9
650.2,899.1
650.331,899.4
650.463,901.8
650.595,900.7
650.726,897.9
650.858,901.8
650.99,898.4
651.121,900.8
651.253,898.2
651.384,904.3
651.516,901.9
651.648,900.0
651.779,897.7
651.911,898.0
652.042,900.9
652.174,898.5
652.306,901.7
652.437,898.0
652.569,900.4
652.7,896.2
652.832,900.8
652.963,900.8
653.095,896.7
653.227,903.7
653.358,899.5
653.49,898.1
653.621,899.5
653.753,899.7
653.884,902.5
654.016,899.6
654.148,897.1
654.279,898.9
654.411,898.0
654.542,898.3
654.674,899.5
654.805,898.8
654.937,898.4
655.068,898.2
655.2,898.2
655.331,897.8
655.463,896.0
655.595,896.2
655.726,895.3
655.858,894.8
655.989,897.1
656.121,903.4
656.252,897.6
656.384,892.6
656.515,896.7
656.647,899.9
656.778,898.0
656.91,895.4
657.041,896.0
657.173,897.3
657.304,896.9
657.436,897.6
657.567,895.1
657.699,896.0
657.83,898.0
657.962,897.8
658.093,896.9
658.225,896.3
658.356,892.9
658.488,896.3
658.619,896.9
658.751,896.2
658.882,895.2
659.013,898.0
659.145,895.0
659.276,896.4
659.408,894.4
659.539,897.4
659.671,893.9
659.802,896.7
659.934,894.7
660.065,900.0
660.197,896.2
660.328,895.8
660.459,892.5
660.591,899.0
660.722,893.7
660.854,894.9
660.985,897.4
661.117,895.5
661.248,892.8
661.38,891.8
661.511,893.5
661.642,894.6
661.774,891.2
661.905,892.9
662.037,894.4
662.168,891.0
662.299,890.5
662.431,893.3
662.562,892.1
662.694,890.6
662.825,889.4
662.957,892.6
663.088,892.6
