cm-1,A
4000.0,-0.0022524799205383417
3999.0,-0.0022524799205383417
3998.0,-0.0022524799205383417
3997.0,-0.0022092729880145434
3996.0,-0.0022092729880145434
3995.0,-0.0022092729880145434
3994.0,-0.0022524799205383417
3993.0,-0.002338880892056583
3992.0,-0.0023820749327607693
3991.0,-0.0024684501283323
3990.0,-0.002597980719908577
3989.0,-0.0026411490000399773
3988.0,-0.0026411490000399773
3987.0,-0.0025116312849080558
3986.0,-0.0024252646779014952
3985.0,-0.0023820749327607693
3984.0,-0.0024252646779014952
3983.0,-0.0025548081484823015
3982.0,-0.0026411490000399773
3981.0,-0.002597980719908577
3980.0,-0.0025116312849080558
3979.0,-0.0024252646779014952
3978.0,-0.0023820749327607693
3977.0,-0.0023820749327607693
3976.0,-0.0023820749327607693
3975.0,-0.0023820749327607693
3974.0,-0.002338880892056583
3973.0,-0.0022524799205383417
3972.0,-0.0021660617565077978
3971.0,-0.0021660617565077978
3970.0,-0.0021660617565077978
3969.0,-0.0022092729880145434
3968.0,-0.0022524799205383417
3967.0,-0.002338880892056583
3966.0,-0.0023820749327607693
3965.0,-0.0024684501283323
3964.0,-0.0025116312849080558
3963.0,-0.0025548081484823015
3962.0,-0.0025548081484823015
3961.0,-0.0024684501283323
3960.0,-0.0024252646779014952
3959.0,-0.0024252646779014952
3958.0,-0.0024252646779014952
3957.0,-0.0024684501283323
3956.0,-0.0024684501283323
3955.0,-0.0024252646779014952
3954.0,-0.0023820749327607693
3953.0,-0.002338880892056583
3952.0,-0.0022956825549340643
3951.0,-0.0022524799205383417
3950.0,-0.0022092729880145434
3949.0,-0.0021660617565077978
3948.0,-0.0020796263931210923
3947.0,-0.0020796263931210923
3946.0,-0.0021228462251614566
3945.0,-0.0022092729880145434
3944.0,-0.0022956825549340643
3943.0,-0.0022956825549340643
3942.0,-0.0022524799205383417
3941.0,-0.0021660617565077978
3940.0,-0.0021228462251614566
3939.0,-0.0021228462251614566
3938.0,-0.0021660617565077978
3937.0,-0.0022524799205383417
3936.0,-0.002338880892056583
3935.0,-0.0024252646779014952
3934.0,-0.0024684501283323
3933.0,-0.0024252646779014952
3932.0,-0.0023820749327607693
3931.0,-0.002338880892056583
3930.0,-0.002338880892056583
3929.0,-0.0023820749327607693
3928.0,-0.0024252646779014952
3927.0,-0.0024252646779014952
3926.0,-0.002338880892056583
3925.0,-0.0022092729880145434
3924.0,-0.0020796263931210923
3923.0,-0.0020364022595291686
3922.0,-0.0020364022595291686
3921.0,-0.0020364022595291686
3920.0,-0.0020364022595291686
3919.0,-0.0020796263931210923
3918.0,-0.0020796263931210923
3917.0,-0.0021228462251614566
3916.0,-0.0022092729880145434
3915.0,-0.0022956825549340643
3914.0,-0.0023820749327607693
3913.0,-0.0024684501283323
3912.0,-0.0025116312849080558
3911.0,-0.0025116312849080558
3910.0,-0.0024684501283323
3909.0,-0.0024252646779014952
3908.0,-0.0023820749327607693
3907.0,-0.0023820749327607693
3906.0,-0.0023820749327607693
3905.0,-0.002338880892056583
3904.0,-0.0022956825549340643
3903.0,-0.0022092729880145434
3902.0,-0.0020796263931210923
3901.0,-0.0019931738235303698
3900.0,-0.0019499410842680476
3899.0,-0.0020364022595291686
3898.0,-0.0021660617565077978
3897.0,-0.0022524799205383417
3896.0,-0.0022524799205383417
3895.0,-0.0021660617565077978
3894.0,-0.0021228462251614566
3893.0,-0.0020796263931210923
3892.0,-0.0021228462251614566
3891.0,-0.0021228462251614566
3890.0,-0.0021228462251614566
3889.0,-0.0020796263931210923
3888.0,-0.0021228462251614566
3887.0,-0.0021660617565077978
3886.0,-0.0021228462251614566
3885.0,-0.0020364022595291686
3884.0,-0.0020364022595291686
3883.0,-0.0020364022595291686
3882.0,-0.0021228462251614566
3881.0,-0.0021228462251614566
3880.0,-0.0020364022595291686
3879.0,-0.0019499410842680476
3878.0,-0.0019067040408846658
3877.0,-0.0019499410842680476
3876.0,-0.0019931738235303698
3875.0,-0.0020364022595291686
3874.0,-0.0019931738235303698
3873.0,-0.0019499410842680476
3872.0,-0.0019931738235303698
3871.0,-0.0021228462251614566
3870.0,-0.0022092729880145434
3869.0,-0.0022092729880145434
3868.0,-0.0022092729880145434
3867.0,-0.0022524799205383417
3866.0,-0.0022956825549340643
3865.0,-0.002338880892056583
3864.0,-0.002338880892056583
3863.0,-0.0022956825549340643
3862.0,-0.0022956825549340643
3861.0,-0.0022524799205383417
