nm,Intensity
585.555,2123.43
585.638,2120.21
585.722,2119.56
585.805,2127.71
585.888,2122.89
585.971,2127.5
586.054,2126.41
586.137,2130.3
586.22,2119.91
586.303,2125.53
586.386,2129.33
586.47,2123.27
586.553,2127.24
586.636,2134.43
586.719,2132.93
586.802,2127.36
586.885,2129.17
586.968,2123.04
587.051,2124.34
587.134,2126.53
587.217,2128.31
587.3,2127.96
587.384,2134.64
587.467,2129.96
587.55,2138.13
587.633,2130.56
587.716,2137.36
587.799,2130.23
587.882,2131.44
587.965,2138.41
588.048,2139.47
588.131,2130.54
588.214,2127.59
588.297,2136.4
588.38,2137.4
588.463,2139.74
588.546,2139.29
588.63,2130.27
588.713,2127.77
588.796,2131.94
588.879,2132.86
588.962,2134.47
589.045,2131.84
589.128,2131.0
589.211,2131.73
589.294,2130.64
589.377,2130.41
589.46,2134.27
589.543,2133.71
589.626,2128.69
589.709,2126.71
589.792,2127.27
589.875,2131.54
589.958,2134.0
590.041,2132.39
590.124,2136.86
590.207,2134.4
590.29,2136.83
590.373,2138.1
590.456,2137.46
590.539,2139.91
590.622,2136.7
590.705,2127.84
590.788,2133.54
590.871,2135.89
590.954,2140.47
591.037,2137.83
591.12,2138.76
591.203,2143.8
591.286,2137.27
591.369,2140.8
591.452,2142.61
591.535,2138.69
591.618,2141.81
591.701,2143.07
591.784,2138.74
591.867,2144.29
591.95,2140.11
592.033,2141.84
592.116,2145.44
592.199,2145.81
592.282,2151.1
592.365,2152.5
592.448,2151.7
592.531,2149.29
592.614,2140.83
592.697,2141.13
592.78,2148.43
592.863,2154.76
592.946,2151.43
593.029,2154.16
593.112,2153.39
593.195,2148.21
593.278,2143.11
593.361,2145.03
593.443,2148.93
593.526,2151.31
593.609,2151.33
593.692,2151.74
593.775,2152.93
593.858,2151.39
593.941,2153.47
594.024,2149.49
594.107,2149.49
594.19,2150.09
594.273,2157.16
594.356,2157.86
594.439,2159.36
594.522,2158.53
594.604,2155.8
594.687,2150.67
594.77,2150.11
594.853,2161.11
594.936,2162.61
595.019,2159.34
595.102,2161.5
595.185,2165.56
595.268,2169.29
595.351,2163.31
595.434,2161.09
595.516,2159.07
595.599,2171.37
595.682,2171.76
595.765,2164.31
595.848,2174.47
595.931,2168.6
596.014,2161.51
596.097,2162.61
596.18,2167.39
596.262,2172.66
596.345,2174.19
596.428,2176.21
596.511,2174.83
596.594,2176.63
596.677,2171.46
596.76,2173.54
596.843,2184.54
596.925,2181.73
597.008,2177.8
597.091,2176.0
597.174,2173.67
597.257,2176.41
597.34,2177.91
597.423,2181.89
597.505,2183.79
597.588,2186.09
597.671,2183.44
597.754,2182.2
597.837,2182.63
597.92,2188.24
598.002,2191.14
598.085,2194.09
598.168,2190.17
598.251,2190.86
598.334,2182.61
598.417,2186.64
598.499,2187.11
598.582,2192.01
598.665,2195.34
598.748,2191.83
598.831,2195.19
598.914,2194.57
598.996,2203.49
599.079,2191.83
599.162,2190.67
599.245,2197.67
599.328,2200.43
599.41,2196.24
599.493,2201.77
599.576,2202.0
599.659,2207.29
599.742,2200.84
599.824,2200.56
599.907,2208.39
599.99,2213.93
600.073,2208.26
600.156,2207.36
600.238,2211.7
600.321,2216.43
600.404,2217.94
600.487,2218.26
600.57,2218.26
600.652,2214.33
600.735,2216.66
600.818,2219.69
600.901,2221.01
600.983,2223.91
601.066,2225.6
601.149,2222.07
601.232,2223.66
601.314,2216.01
601.397,2224.6
601.48,2218.81
601.563,2214.84
601.645,2221.61
601.728,2225.14
601.811,2221.56
601.894,2229.59
601.976,2231.31
602.059,2229.13
602.142,2232.97
602.225,2228.34
602.307,2232.07
602.39,2232.17
602.473,2237.17
602.556,2231.39
602.638,2224.99
602.721,2235.97
602.804,2238.57
602.887,2234.97
602.969,2247.43
603.052,2244.87
603.135,2240.41
603.217,2241.57
603.3,2237.84
603.383,2239.6
603.466,2239.8
603.548,2245.27
603.631,2248.8
603.714,2252.83
603.796,2253.34
603.879,2243.09
603.962,2253.16
604.045,2251.73
604.127,2243.27
604.21,2252.5
604.293,2250.59
604.375,2252.46
604.458,2251.67
604.541,2254.14
604.623,2258.44
604.706,2253.19
604.789,2245.09
604.871,2253.69
604.954,2262.21
605.037,2257.43
605.119,2249.76
605.202,2262.43
605.285,2252.23
605.367,2264.8
605.45,2262.5
605.533,2263.5
605.615,2265.0
605.698,2262.46
605.781,2261.01
605.863,2253.99
605.946,2258.81
606.029,2273.09
606.111,2279.83
606.194,2270.2
606.277,2269.57
606.359,2269.29
606.442,2272.19
606.524,2279.1
606.607,2288.86
606.69,2280.14
606.772,2278.47
606.855,2271.99
606.938,2279.21
607.02,2272.5
607.103,2274.44
607.185,2275.79
607.268,2281.76
607.351,2284.46
607.433,2288.0
607.516,2284.11
607.599,2275.57
607.681,2276.33
607.764,2290.17
607.846,2289.29
607.929,2283.79
608.012,2286.61
608.094,2290.24
608.177,2291.47
608.259,2281.16
608.342,2283.59
608.425,2297.86
608.507,2298.71
608.59,2301.16
608.672,2303.11
608.755,2304.66
608.837,2313.66
608.92,2287.41
609.003,2288.0
609.085,2287.1
609.168,2299.27
609.25,2314.6
609.333,2313.54
609.415,2317.94
609.498,2308.91
609.581,2295.84
609.663,2302.09
609.746,2300.77
609.828,2311.1
609.911,2304.19
609.993,2308.23
610.076,2318.13
610.158,2309.76
610.241,2323.37
610.324,2326.34
610.406,2326.31
610.489,2312.27
610.571,2320.73
610.654,2320.59
610.736,2328.39
610.819,2336.97
610.901,2335.9
610.984,2323.41
611.066,2312.24
611.149,2313.94
611.231,2321.64
611.314,2327.11
611.396,2339.89
611.479,2330.76
611.561,2333.79
611.644,2329.79
611.727,2317.66
611.809,2331.93
611.892,2342.83
611.974,2352.79
612.057,2340.0
612.139,2337.74
612.222,2323.53
612.304,2338.54
612.386,2342.0
612.469,2343.2
612.551,2339.69
612.634,2339.47
612.716,2342.0
612.799,2338.59
612.881,2348.0
612.964,2332.99
613.046,2338.3
613.129,2343.21
613.211,2352.31
613.294,2360.36
613.376,2362.07
613.459,2352.19
613.541,2353.77
613.624,2345.51
613.706,2355.24
613.789,2351.09
613.871,2341.39
613.953,2355.7
614.036,2366.09
614.118,2361.71
614.201,2359.21
614.283,2367.4
614.366,2366.56
614.448,2359.66
614.531,2361.0
614.613,2370.11
614.695,2378.74
614.778,2376.41
614.86,2366.64
614.943,2362.26
615.025,2357.61
615.108,2368.69
615.19,2360.9
615.272,2361.93
615.355,2371.06
615.437,2384.27
615.52,2387.57
615.602,2378.6
615.684,2382.6
615.767,2385.9
615.849,2384.96
615.932,2376.27
616.014,2384.66
616.097,2376.9
616.179,2375.27
616.261,2383.27
616.344,2389.74
616.426,2382.01
616.508,2385.43
616.591,2389.2
616.673,2390.17
616.756,2387.79
616.838,2388.49
616.92,2386.36
617.003,2375.87
617.085,2386.24
617.168,2380.19
617.25,2387.53
617.332,2401.31
617.415,2400.06
617.497,2383.99
617.579,2387.0
617.662,2404.31
617.744,2413.33
617.826,2398.8
617.909,2396.6
617.991,2395.11
618.073,2413.93
618.156,2415.13
618.238,2414.03
618.32,2410.67
618.403,2397.87
618.485,2405.13
618.567,2401.56
618.65,2402.14
618.732,2397.87
618.814,2391.63
618.897,2398.81
618.979,2417.56
619.061,2420.36
619.144,2413.94
619.226,2415.59
619.308,2419.0
619.391,2410.3
619.473,2408.89
619.555,2409.23
619.638,2406.94
619.72,2418.63
619.802,2416.46
619.885,2413.0
619.967,2406.19
620.049,2413.2
620.131,2413.8
620.214,2418.51
620.296,2432.41
620.378,2445.29
620.461,2439.27
620.543,2435.7
620.625,2434.9
620.707,2428.1
620.79,2408.89
620.872,2416.49
620.954,2428.77
621.037,2432.2
621.119,2439.2
621.201,2431.04
621.283,2423.39
621.366,2430.36
621.448,2434.07
621.53,2426.1
621.612,2432.5
621.695,2443.93
621.777,2449.63
621.859,2442.94
621.941,2440.84
622.024,2432.34
622.106,2428.37
622.188,2422.74
622.27,2441.71
622.353,2453.36
622.435,2446.84
622.517,2438.47
622.599,2435.7
622.682,2446.5
622.764,2462.41
622.846,2462.06
622.928,2443.71
623.01,2447.2
623.093,2466.34
623.175,2458.39
623.257,2452.73
623.339,2445.69
623.422,2450.96
623.504,2442.29
623.586,2437.19
623.668,2449.63
623.75,2452.76
623.833,2448.76
623.915,2455.34
623.997,2466.76
624.079,2456.21
624.161,2458.1
624.244,2464.61
624.326,2455.61
624.408,2467.47
624.49,2470.24
624.572,2456.67
624.654,2453.24
624.737,2467.01
624.819,2460.36
624.901,2455.57
624.983,2471.67
625.065,2468.54
625.147,2483.87
625.23,2476.74
625.312,2471.54
625.394,2481.47
625.476,2461.26
625.558,2466.97
625.64,2481.66
625.723,2488.81
625.805,2473.96
625.887,2474.6
625.969,2495.9
626.051,2477.06
626.133,2480.41
626.215,2496.86
626.298,2500.39
626.38,2484.33
626.462,2493.57
626.544,2513.27
626.626,2518.13
626.708,2530.27
626.79,2514.96
626.872,2524.34
626.955,2521.06
627.037,2520.29
627.119,2549.8
627.201,2560.09
627.283,2572.44
627.365,2587.91
627.447,2583.4
627.529,2580.93
627.611,2572.81
627.693,2584.96
627.776,2584.17
627.858,2594.16
627.94,2607.3
628.022,2618.87
628.104,2630.89
628.186,2620.7
628.268,2626.47
628.35,2632.9
628.432,2642.09
628.514,2663.61
628.596,2672.29
628.678,2668.86
628.761,2685.47
628.843,2696.93
628.925,2703.67
629.007,2715.06
629.089,2707.13
629.171,2695.77
629.253,2689.14
629.335,2708.16
629.417,2728.04
629.499,2728.91
629.581,2726.91
629.663,2699.96
629.745,2662.24
629.827,2660.01
629.909,2660.44
629.991,2654.44
630.073,2653.29
630.155,2650.41
630.237,2654.21
630.319,2647.77
630.401,2634.26
630.483,2633.11
630.565,2629.71
630.647,2635.49
630.73,2638.19
630.812,2610.23
630.894,2603.69
630.976,2602.81
631.058,2632.7
631.14,2613.5
631.222,2585.61
631.304,2593.99
631.386,2587.7
631.468,2585.27
631.55,2580.36
631.632,2601.64
631.714,2616.8
631.796,2595.86
631.877,2585.07
631.959,2585.57
632.041,2575.97
632.123,2572.99
632.205,2588.57
632.287,2575.81
632.369,2580.74
632.451,2575.36
632.533,2564.76
632.615,2561.57
632.697,2562.96
632.779,2575.81
632.861,2563.5
632.943,2550.8
633.025,2550.21
633.107,2563.8
633.189,2566.64
633.271,2563.63
633.353,2562.89
633.435,2556.7
633.517,2567.26
633.599,2556.27
633.681,2570.83
633.763,2581.23
633.844,2578.6
633.926,2564.0
634.008,2548.17
634.09,2553.94
634.172,2564.56
634.254,2577.66
634.336,2584.53
634.418,2589.31
634.5,2598.14
634.582,2603.27
634.664,2601.73
634.746,2610.67
634.827,2606.61
634.909,2607.49
634.991,2613.41
635.073,2632.21
635.155,2669.3
635.237,2690.21
635.319,2692.27
635.401,2692.49
635.483,2696.99
635.564,2670.37
635.646,2663.8
635.728,2669.37
635.81,2640.91
635.892,2641.24
635.974,2623.51
636.056,2617.37
636.138,2606.9
636.219,2597.71
636.301,2591.24
636.383,2583.39
636.465,2603.26
636.547,2589.64
636.629,2591.0
636.711,2565.2
636.792,2553.03
636.874,2564.74
636.956,2582.23
637.038,2601.89
637.12,2593.41
637.202,2592.2
637.283,2591.5
637.365,2582.96
637.447,2587.97
637.529,2587.6
637.611,2580.99
637.693,2573.4
637.774,2564.07
637.856,2577.67
637.938,2594.3
638.02,2582.57
638.102,2597.99
638.184,2597.94
638.265,2588.8
638.347,2595.64
638.429,2595.19
638.511,2590.2
638.593,2596.21
638.674,2576.91
638.756,2566.09
638.838,2596.5
638.92,2602.91
639.002,2594.6
639.083,2575.14
639.165,2582.99
639.247,2596.5
639.329,2601.03
639.41,2584.61
639.492,2573.97
639.574,2585.16
639.656,2592.77
639.737,2581.11
639.819,2590.33
639.901,2601.23
639.983,2620.3
640.065,2606.16
640.146,2588.37
640.228,2587.03
640.31,2595.01
640.392,2586.27
640.473,2595.2
640.555,2606.3
640.637,2589.33
640.719,2585.71
640.8,2605.17
640.882,2613.46
640.964,2609.77
641.045,2589.54
641.127,2585.53
641.209,2599.61
641.291,2590.94
641.372,2606.13
641.454,2611.86
641.536,2619.74
641.618,2615.41
641.699,2620.77
641.781,2600.21
641.863,2590.39
641.944,2591.46
642.026,2597.3
642.108,2602.31
642.189,2598.49
642.271,2608.23
642.353,2626.51
642.435,2632.4
642.516,2627.64
642.598,2617.51
642.68,2599.99
642.761,2604.04
642.843,2615.6
642.925,2634.06
643.006,2625.13
643.088,2607.09
643.17,2586.0
643.251,2606.54
643.333,2612.34
643.415,2615.99
643.496,2613.39
643.578,2612.8
643.66,2625.8
643.741,2628.49
643.823,2644.94
643.905,2642.01
643.986,2626.57
644.068,2623.44
644.149,2630.07
644.231,2638.1
644.313,2629.13
644.394,2626.76
644.476,2637.43
644.558,2646.53
644.639,2618.69
644.721,2608.07
644.803,2637.39
644.884,2659.09
644.966,2645.14
645.047,2654.07
645.129,2665.6
645.211,2648.11
645.292,2625.1
645.374,2636.86
645.455,2628.81
645.537,2645.11
645.619,2658.27
645.7,2655.04
645.782,2660.74
645.863,2651.26
645.945,2631.5
646.027,2628.01
646.108,2641.14
646.19,2642.7
646.271,2643.43
646.353,2640.36
646.435,2633.8
646.516,2656.64
646.598,2660.44
646.679,2650.84
646.761,2657.76
646.842,2641.4
646.924,2627.13
647.005,2621.34
647.087,2657.53
647.169,2679.83
647.25,2670.93
647.332,2641.61
647.413,2630.23
647.495,2650.04
647.576,2643.11
647.658,2645.94
647.739,2654.5
647.821,2666.51
647.902,2662.03
647.984,2657.97
648.066,2660.16
648.147,2648.91
648.229,2654.79
648.31,2649.33
648.392,2661.37
648.473,2660.87
648.555,2662.69
648.636,2647.04
648.718,2667.1
648.799,2670.8
648.881,2658.34
648.962,2672.67
649.044,2662.26
649.125,2649.41
649.207,2660.94
649.288,2649.64
649.37,2635.69
649.451,2637.24
649.533,2648.39
649.614,2648.59
649.696,2650.3
649.777,2653.46
649.859,2643.76
649.94,2634.73
650.022,2636.24
650.103,2668.04
650.184,2666.0
650.266,2670.84
650.347,2681.63
650.429,2681.09
650.51,2660.44
650.592,2663.51
650.673,2682.66
650.755,2651.64
650.836,2630.81
650.918,2653.36
650.999,2642.63
651.08,2647.31
651.162,2640.74
651.243,2660.84
651.325,2681.23
651.406,2678.33
651.488,2659.16
651.569,2642.77
651.651,2652.59
651.732,2657.96
651.813,2672.84
651.895,2644.01
651.976,2619.63
652.058,2648.21
652.139,2638.59
652.22,2658.54
652.302,2671.41
652.383,2666.13
652.465,2634.99
652.546,2627.87
652.627,2616.17
652.709,2622.83
652.79,2655.43
652.872,2663.74
652.953,2661.37
653.034,2638.87
653.116,2654.87
653.197,2667.56
653.278,2627.03
653.36,2609.56
653.441,2638.87
653.523,2637.66
653.604,2634.89
653.685,2633.99
653.767,2622.7
653.848,2643.63
653.929,2654.67
654.011,2619.06
654.092,2626.07
654.173,2618.49
654.255,2606.13
654.336,2615.19
654.418,2623.33
654.499,2626.69
654.58,2598.27
654.662,2613.59
654.743,2611.44
654.824,2626.26
654.906,2621.8
654.987,2614.8
655.068,2616.09
655.149,2636.36
655.231,2628.91
655.312,2628.67
655.393,2624.61
655.475,2622.17
655.556,2600.14
655.637,2593.13
655.719,2603.16
655.8,2619.6
655.881,2622.51
655.963,2612.69
656.044,2632.1
656.125,2628.01
656.206,2602.51
656.288,2589.29
656.369,2613.7
656.45,2602.24
656.532,2603.21
656.613,2620.89
656.694,2603.49
656.775,2588.04
656.857,2606.71
656.938,2608.27
657.019,2601.36
657.1,2603.23
657.182,2587.26
657.263,2587.87
