cm-1,A
3374.0,0.0316
3373.0,0.0315
3372.0,0.0314
3371.0,0.0314
3370.0,0.0314
3369.0,0.0313
3368.0,0.0311
3367.0,0.0309
3366.0,0.0307
3365.0,0.0304
3364.0,0.0303
3363.0,0.0301
3362.0,0.03
3361.0,0.0299
3360.0,0.0298
3359.0,0.0298
3358.0,0.0297
3357.0,0.0297
3356.0,0.0295
3355.0,0.0293
3354.0,0.0291
3353.0,0.029
3352.0,0.0289
3351.0,0.0288
3350.0,0.0287
3349.0,0.0286
3348.0,0.0285
3347.0,0.0283
3346.0,0.0281
3345.0,0.0279
3344.0,0.0277
3343.0,0.0276
3342.0,0.0275
3341.0,0.0273
3340.0,0.0272
3339.0,0.027
3338.0,0.0269
3337.0,0.0268
3336.0,0.0267
3335.0,0.0267
3334.0,0.0267
3333.0,0.0267
3332.0,0.0267
3331.0,0.0266
3330.0,0.0265
3329.0,0.0263
3328.0,0.0262
3327.0,0.026
3326.0,0.0259
3325.0,0.0258
3324.0,0.0257
3323.0,0.0256
3322.0,0.0256
3321.0,0.0255
3320.0,0.0255
3319.0,0.0254
3318.0,0.0252
3317.0,0.0251
3316.0,0.0249
3315.0,0.0247
3314.0,0.0247
3313.0,0.0247
3312.0,0.0246
3311.0,0.0245
3310.0,0.0244
3309.0,0.0244
3308.0,0.0244
3307.0,0.0244
3306.0,0.0243
3305.0,0.0243
3304.0,0.0242
3303.0,0.0242
3302.0,0.0241
3301.0,0.024
3300.0,0.0239
3299.0,0.0238
3298.0,0.0237
3297.0,0.0236
3296.0,0.0235
3295.0,0.0234
3294.0,0.0233
3293.0,0.0233
3292.0,0.0233
3291.0,0.0233
3290.0,0.0234
3289.0,0.0233
3288.0,0.0232
3287.0,0.0232
3286.0,0.0231
3285.0,0.0232
3284.0,0.0232
3283.0,0.0232
3282.0,0.0231
3281.0,0.023
3280.0,0.0229
3279.0,0.0229
3278.0,0.0228
3277.0,0.0227
3276.0,0.0227
3275.0,0.0226
3274.0,0.0226
3273.0,0.0226
3272.0,0.0226
3271.0,0.0226
3270.0,0.0226
3269.0,0.0226
3268.0,0.0226
3267.0,0.0225
3266.0,0.0225
3265.0,0.0224
3264.0,0.0224
3263.0,0.0223
3262.0,0.0223
3261.0,0.0223
3260.0,0.0222
3259.0,0.0222
3258.0,0.0222
3257.0,0.0222
3256.0,0.0222
3255.0,0.0222
3254.0,0.0222
3253.0,0.0222
3252.0,0.0222
3251.0,0.0222
3250.0,0.0221
3249.0,0.022
3248.0,0.022
3247.0,0.022
3246.0,0.022
3245.0,0.022
3244.0,0.0219
3243.0,0.0218
3242.0,0.0217
3241.0,0.0215
3240.0,0.0214
3239.0,0.0212
3238.0,0.0211
3237.0,0.021
3236.0,0.0209
3235.0,0.0209
3234.0,0.0209
3233.0,0.0208
3232.0,0.0207
3231.0,0.0205
3230.0,0.0204
3229.0,0.0203
3228.0,0.0201
3227.0,0.02
3226.0,0.0199
3225.0,0.0198
3224.0,0.0197
3223.0,0.0197
3222.0,0.0196
3221.0,0.0195
3220.0,0.0194
3219.0,0.0192
3218.0,0.019
3217.0,0.0189
3216.0,0.0189
3215.0,0.0188
3214.0,0.0188
3213.0,0.0187
3212.0,0.0185
3211.0,0.0184
3210.0,0.0183
3209.0,0.0182
3208.0,0.018
3207.0,0.0179
3206.0,0.0178
3205.0,0.0178
3204.0,0.0177
3203.0,0.0176
3202.0,0.0175
3201.0,0.0175
3200.0,0.0174
3199.0,0.0173
3198.0,0.0172
3197.0,0.017
3196.0,0.0168
3195.0,0.0166
3194.0,0.0165
3193.0,0.0165
3192.0,0.0165
3191.0,0.0165
3190.0,0.0164
3189.0,0.0163
3188.0,0.0162
3187.0,0.0161
3186.0,0.016
3185.0,0.0159
3184.0,0.0158
3183.0,0.0158
3182.0,0.0157
3181.0,0.0156
3180.0,0.0155
3179.0,0.0154
3178.0,0.0153
3177.0,0.0153
3176.0,0.0152
3175.0,0.0152
3174.0,0.015
3173.0,0.0149
3172.0,0.0148
3171.0,0.0147
3170.0,0.0146
3169.0,0.0145
3168.0,0.0144
3167.0,0.0142
3166.0,0.0141
3165.0,0.0141
3164.0,0.014
3163.0,0.0139
3162.0,0.0138
3161.0,0.0138
3160.0,0.0137
3159.0,0.0136
3158.0,0.0136
3157.0,0.0135
3156.0,0.0135
3155.0,0.0133
3154.0,0.0132
3153.0,0.0132
3152.0,0.0132
3151.0,0.0131
3150.0,0.0131
3149.0,0.0129
3148.0,0.0128
3147.0,0.0126
3146.0,0.0124
3145.0,0.0124
3144.0,0.0123
3143.0,0.0123
3142.0,0.0123
3141.0,0.0122
3140.0,0.0121
3139.0,0.0121
3138.0,0.012
3137.0,0.0119
3136.0,0.0118
3135.0,0.0118
3134.0,0.0117
3133.0,0.0116
3132.0,0.0114
3131.0,0.0113
3130.0,0.0112
3129.0,0.0112
3128.0,0.0112
3127.0,0.0112
3126.0,0.0112
3125.0,0.0111
3124.0,0.0111
3123.0,0.011
3122.0,0.0109
3121.0,0.0109
3120.0,0.0108
3119.0,0.0107
3118.0,0.0106
3117.0,0.0104
3116.0,0.0103
3115.0,0.0103
3114.0,0.0102
3113.0,0.0102
3112.0,0.0102
3111.0,0.0101
3110.0,0.0101
3109.0,0.01
3108.0,0.01
3107.0,0.0099
3106.0,0.0099
3105.0,0.0098
3104.0,0.0098
3103.0,0.0097
3102.0,0.0097
3101.0,0.0097
3100.0,0.0097
3099.0,0.0096
3098.0,0.0096
3097.0,0.0095
3096.0,0.0095
3095.0,0.0094
3094.0,0.0094
3093.0,0.0093
3092.0,0.0092
3091.0,0.0091
3090.0,0.0091
3089.0,0.0091
3088.0,0.009
3087.0,0.009
3086.0,0.009
3085.0,0.0089
3084.0,0.0088
3083.0,0.0087
3082.0,0.0087
3081.0,0.0086
3080.0,0.0086
3079.0,0.0085
3078.0,0.0084
3077.0,0.0083
3076.0,0.0082
3075.0,0.0082
3074.0,0.0082
3073.0,0.0081
3072.0,0.0081
3071.0,0.0081
3070.0,0.008
3069.0,0.0078
3068.0,0.0077
3067.0,0.0077
3066.0,0.0076
3065.0,0.0076
3064.0,0.0076
3063.0,0.0076
3062.0,0.0075
3061.0,0.0074
3060.0,0.0073
3059.0,0.0072
3058.0,0.0071
3057.0,0.0071
3056.0,0.007
3055.0,0.0069
3054.0,0.0069
3053.0,0.0069
3052.0,0.0068
3051.0,0.0067
3050.0,0.0066
3049.0,0.0065
3048.0,0.0064
3047.0,0.0064
3046.0,0.0064
3045.0,0.0064
3044.0,0.0064
3043.0,0.0063
3042.0,0.0063
3041.0,0.0062
3040.0,0.0062
3039.0,0.0061
3038.0,0.006
3037.0,0.006
3036.0,0.0059
3035.0,0.0059
3034.0,0.0058
3033.0,0.0057
3032.0,0.0056
3031.0,0.0055
3030.0,0.0054
3029.0,0.0053
3028.0,0.0052
3027.0,0.005
3026.0,0.0049
3025.0,0.0048
3024.0,0.0048
3023.0,0.0048
3022.0,0.0048
3021.0,0.0047
3020.0,0.0046
3019.0,0.0044
3018.0,0.0043
3017.0,0.0042
3016.0,0.0041
3015.0,0.004
3014.0,0.004
3013.0,0.0039
3012.0,0.0038
3011.0,0.0036
3010.0,0.0035
3009.0,0.0034
3008.0,0.0033
3007.0,0.0032
3006.0,0.0031
3005.0,0.0031
3004.0,0.003
3003.0,0.0029
3002.0,0.0027
3001.0,0.0026
3000.0,0.0025
2999.0,0.0023
2998.0,0.0022
2997.0,0.0021
2996.0,0.002
2995.0,0.0019
2994.0,0.0018
2993.0,0.0018
2992.0,0.0017
2991.0,0.0016
2990.0,0.0015
2989.0,0.0013
2988.0,0.0012
2987.0,0.0011
2986.0,0.001
2985.0,0.001
2984.0,0.0009
2983.0,0.0009
2982.0,0.0008
2981.0,0.0007
2980.0,0.0006
2979.0,0.0006
2978.0,0.0007
2977.0,0.0007
2976.0,0.0008
2975.0,0.0009
2974.0,0.0009
2973.0,0.001
2972.0,0.0011
2971.0,0.0012
2970.0,0.0013
2969.0,0.0014
2968.0,0.0016
2967.0,0.0018
2966.0,0.002
2965.0,0.0022
2964.0,0.0026
2963.0,0.003
2962.0,0.0034
2961.0,0.0039
2960.0,0.0043
2959.0,0.0046
2958.0,0.005
2957.0,0.0053
2956.0,0.0057
2955.0,0.0061
2954.0,0.0065
2953.0,0.0069
2952.0,0.0073
2951.0,0.0078
2950.0,0.0084
2949.0,0.0092
2948.0,0.0103
2947.0,0.0115
2946.0,0.013
2945.0,0.0147
2944.0,0.0166
2943.0,0.0188
2942.0,0.0213
2941.0,0.024
2940.0,0.027
2939.0,0.0302
2938.0,0.0337
2937.0,0.0376
2936.0,0.0418
2935.0,0.0463
2934.0,0.0513
2933.0,0.0567
2932.0,0.0626
2931.0,0.0691
2930.0,0.0762
2929.0,0.0841
2928.0,0.0928
2927.0,0.1027
2926.0,0.1139
2925.0,0.1267
2924.0,0.1413
2923.0,0.1578
2922.0,0.1762
2921.0,0.1964
2920.0,0.2179
2919.0,0.24
2918.0,0.2611
2917.0,0.2787
2916.0,0.2902
2915.0,0.2936
2914.0,0.2888
2913.0,0.2775
2912.0,0.2623
2911.0,0.246
2910.0,0.2301
2909.0,0.2157
2908.0,0.2031
2907.0,0.1924
2906.0,0.1832
2905.0,0.1754
2904.0,0.1687
2903.0,0.163
2902.0,0.158
2901.0,0.1535
2900.0,0.1495
2899.0,0.1459
2898.0,0.1424
2897.0,0.1392
2896.0,0.136
2895.0,0.1329
2894.0,0.1297
2893.0,0.1266
2892.0,0.1234
2891.0,0.1202
2890.0,0.1169
2889.0,0.1135
2888.0,0.1101
2887.0,0.1066
2886.0,0.1031
2885.0,0.0996
2884.0,0.0961
2883.0,0.0926
2882.0,0.0891
2881.0,0.0855
2880.0,0.0819
2879.0,0.0784
2878.0,0.0748
2877.0,0.0713
2876.0,0.068
2875.0,0.0649
2874.0,0.062
2873.0,0.0594
2872.0,0.0571
2871.0,0.0551
2870.0,0.0534
2869.0,0.0519
2868.0,0.0508
2867.0,0.0501
2866.0,0.0498
2865.0,0.05
2864.0,0.0508
2863.0,0.0523
2862.0,0.0547
2861.0,0.058
2860.0,0.0627
2859.0,0.0688
2858.0,0.0766
2857.0,0.0867
2856.0,0.0995
2855.0,0.1157
2854.0,0.1358
2853.0,0.1603
2852.0,0.1884
2851.0,0.2181
2850.0,0.2454
2849.0,0.2648
2848.0,0.2718
2847.0,0.2657
2846.0,0.2497
2845.0,0.2287
2844.0,0.207
2843.0,0.1869
2842.0,0.1692
2841.0,0.154
2840.0,0.1412
2839.0,0.1303
2838.0,0.1212
2837.0,0.1134
2836.0,0.1067
2835.0,0.1009
2834.0,0.0957
2833.0,0.0912
2832.0,0.0873
2831.0,0.0839
2830.0,0.0808
2829.0,0.078
2828.0,0.0756
2827.0,0.0733
2826.0,0.0712
2825.0,0.0692
2824.0,0.0674
2823.0,0.0658
2822.0,0.0644
2821.0,0.063
2820.0,0.0617
2819.0,0.0605
2818.0,0.0593
2817.0,0.0582
2816.0,0.0572
2815.0,0.0562
2814.0,0.0553
2813.0,0.0545
2812.0,0.0537
2811.0,0.0529
2810.0,0.0522
2809.0,0.0515
2808.0,0.0508
2807.0,0.0501
2806.0,0.0494
2805.0,0.0488
2804.0,0.0482
2803.0,0.0477
2802.0,0.0472
2801.0,0.0467
2800.0,0.0463
2799.0,0.0458
2798.0,0.0453
2797.0,0.0448
2796.0,0.0443
2795.0,0.0439
2794.0,0.0434
2793.0,0.043
2792.0,0.0426
2791.0,0.0422
2790.0,0.0418
2789.0,0.0414
2788.0,0.041
2787.0,0.0406
2786.0,0.0402
2785.0,0.0398
2784.0,0.0395
2783.0,0.0391
2782.0,0.0388
2781.0,0.0384
2780.0,0.038
2779.0,0.0376
2778.0,0.0373
2777.0,0.037
2776.0,0.0368
2775.0,0.0365
2774.0,0.0363
2773.0,0.0361
2772.0,0.0358
2771.0,0.0356
2770.0,0.0353
2769.0,0.0351
2768.0,0.0349
2767.0,0.0347
2766.0,0.0345
2765.0,0.0343
2764.0,0.0341
2763.0,0.0339
2762.0,0.0336
2761.0,0.0334
2760.0,0.0332
2759.0,0.033
2758.0,0.0329
2757.0,0.0327
2756.0,0.0326
2755.0,0.0325
2754.0,0.0323
2753.0,0.0321
2752.0,0.0319
2751.0,0.0318
2750.0,0.0317
2749.0,0.0316
2748.0,0.0315
2747.0,0.0314
2746.0,0.0313
2745.0,0.0313
2744.0,0.0313
2743.0,0.0312
2742.0,0.0311
2741.0,0.031
2740.0,0.0309
2739.0,0.0307
2738.0,0.0306
2737.0,0.0305
2736.0,0.0303
2735.0,0.0302
2734.0,0.0301
2733.0,0.0299
2732.0,0.0299
2731.0,0.0298
2730.0,0.0298
2729.0,0.0297
2728.0,0.0296
2727.0,0.0294
2726.0,0.0292
2725.0,0.0291
2724.0,0.029
2723.0,0.029
2722.0,0.0289
2721.0,0.0287
2720.0,0.0286
2719.0,0.0285
2718.0,0.0284
2717.0,0.0284
2716.0,0.0283
2715.0,0.0282
2714.0,0.0282
2713.0,0.0281
2712.0,0.0279
2711.0,0.0278
2710.0,0.0277
2709.0,0.0276
2708.0,0.0276
2707.0,0.0276
2706.0,0.0275
2705.0,0.0274
2704.0,0.0273
2703.0,0.0272
2702.0,0.0272
2701.0,0.0271
2700.0,0.0271
2699.0,0.027
2698.0,0.0269
2697.0,0.0268
2696.0,0.0267
2695.0,0.0266
2694.0,0.0265
2693.0,0.0264
2692.0,0.0263
2691.0,0.0263
2690.0,0.0262
2689.0,0.0262
2688.0,0.0261
2687.0,0.0261
2686.0,0.0261
2685.0,0.0261
2684.0,0.026
2683.0,0.026
2682.0,0.026
2681.0,0.026
2680.0,0.026
2679.0,0.0259
2678.0,0.0258
2677.0,0.0258
2676.0,0.0257
2675.0,0.0258
2674.0,0.0258
2673.0,0.0259
2672.0,0.026
2671.0,0.026
2670.0,0.0259
2669.0,0.0259
2668.0,0.0258
2667.0,0.0258
2666.0,0.0258
2665.0,0.0259
2664.0,0.0259
2663.0,0.0259
2662.0,0.0259
2661.0,0.0259
2660.0,0.0259
2659.0,0.0258
2658.0,0.0258
2657.0,0.0257
2656.0,0.0257
2655.0,0.0257
2654.0,0.0257
2653.0,0.0256
2652.0,0.0256
2651.0,0.0255
2650.0,0.0254
2649.0,0.0254
2648.0,0.0253
2647.0,0.0253
2646.0,0.0253
2645.0,0.0253
2644.0,0.0253
2643.0,0.0253
2642.0,0.0253
2641.0,0.0254
2640.0,0.0255
2639.0,0.0256
2638.0,0.0256
2637.0,0.0256
2636.0,0.0256
2635.0,0.0256
2634.0,0.0256
2633.0,0.0256
2632.0,0.0256
2631.0,0.0255
2630.0,0.0254
2629.0,0.0252
2628.0,0.025
2627.0,0.0249
2626.0,0.0248
2625.0,0.0247
2624.0,0.0246
2623.0,0.0245
2622.0,0.0245
2621.0,0.0244
2620.0,0.0244
2619.0,0.0243
2618.0,0.0242
2617.0,0.0241
2616.0,0.024
2615.0,0.0239
2614.0,0.0238
2613.0,0.0238
2612.0,0.0238
2611.0,0.0237
2610.0,0.0237
2609.0,0.0237
2608.0,0.0237
2607.0,0.0237
2606.0,0.0236
2605.0,0.0235
2604.0,0.0234
2603.0,0.0234
2602.0,0.0233
2601.0,0.0232
2600.0,0.0231
2599.0,0.0231
2598.0,0.023
2597.0,0.023
2596.0,0.023
2595.0,0.023
2594.0,0.023
2593.0,0.023
2592.0,0.0229
2591.0,0.0228
2590.0,0.0228
