nm,Intensity
594.348,1044.33
594.481,1045.93
594.615,1048.3
594.748,1044.07
594.881,1044.3
595.014,1043.37
595.148,1043.33
595.281,1044.43
595.414,1043.23
595.547,1044.1
595.681,1042.87
595.814,1041.8
595.947,1039.93
596.08,1038.83
596.213,1038.83
596.347,1040.8
596.48,1038.17
596.613,1044.0
596.746,1037.53
596.879,1042.87
597.013,1038.43
597.146,1037.9
597.279,1037.1
597.412,1036.0
597.545,1037.03
597.678,1034.0
597.811,1037.8
597.945,1033.37
598.078,1034.8
598.211,1035.2
598.344,1034.2
598.477,1033.8
598.61,1033.83
598.743,1034.7
598.876,1036.73
599.01,1034.83
599.143,1031.67
599.276,1036.13
599.409,1032.67
599.542,1036.17
599.675,1030.23
599.808,1029.93
599.941,1029.9
600.074,1031.4
600.207,1030.13
600.34,1029.8
600.473,1027.8
600.606,1027.43
600.739,1025.77
600.872,1025.03
601.005,1026.67
601.138,1024.53
601.271,1026.77
601.404,1024.97
601.537,1026.4
601.67,1024.0
601.803,1025.8
601.936,1024.47
602.069,1025.57
602.202,1027.23
602.335,1026.0
602.468,1025.67
602.601,1023.47
602.734,1024.1
602.867,1020.9
603.0,1024.4
603.133,1025.83
603.266,1021.97
603.399,1023.0
603.532,1022.17
603.665,1019.37
603.798,1021.7
603.93,1020.7
604.063,1018.2
604.196,1021.07
604.329,1018.0
604.462,1018.23
604.595,1017.53
604.728,1016.53
604.861,1014.83
604.994,1013.0
605.126,1014.23
605.259,1015.7
605.392,1015.43
605.525,1012.07
605.658,1006.97
605.791,1011.37
605.924,1011.53
606.056,1008.77
606.189,1010.83
606.322,1011.07
606.455,1006.3
606.588,1008.83
606.72,1007.97
606.853,1005.77
606.986,1008.23
607.119,1004.63
607.252,1006.07
607.384,1009.7
607.517,1003.9
607.65,1005.27
607.783,1007.93
607.915,1007.1
608.048,1006.77
608.181,1007.67
608.314,1008.3
608.446,1005.2
608.579,1006.27
608.712,1008.63
608.845,1006.93
608.977,1005.43
609.11,1005.3
609.243,1005.7
609.376,1004.7
609.508,1004.63
609.641,1005.03
609.774,1002.4
609.906,1000.83
610.039,1000.03
610.172,1004.6
610.304,1001.33
610.437,1002.47
610.57,1004.6
610.702,1004.7
610.835,1004.87
610.968,1002.9
611.1,1003.9
611.233,1002.1
611.366,1004.8
611.498,1004.57
611.631,1001.8
611.764,1003.1
611.896,1002.57
612.029,1000.33
612.162,1000.77
612.294,999.767
612.427,1003.83
612.559,1001.6
612.692,1001.83
612.825,1003.97
612.957,1006.17
613.09,1006.43
613.222,1002.57
613.355,1003.93
613.487,1002.13
613.62,1004.57
613.753,1004.47
613.885,1004.3
614.018,1002.67
614.15,1003.37
614.283,1002.07
614.415,1005.17
614.548,1004.63
614.68,1001.4
614.813,1005.73
614.945,1002.83
615.078,1004.53
615.211,1001.57
615.343,1003.97
615.476,1005.97
615.608,1000.2
615.741,1002.73
615.873,1002.77
616.006,999.933
616.138,1002.97
616.27,1002.13
616.403,1003.03
616.535,1004.1
616.668,1005.27
616.8,1005.33
616.933,1008.93
617.065,1010.13
617.198,1009.53
617.33,1009.9
617.463,1008.67
617.595,1007.53
617.728,1010.6
617.86,1009.1
617.992,1012.1
618.125,1010.63
618.257,1012.93
618.39,1006.77
618.522,1009.27
618.654,1011.03
618.787,1011.67
618.919,1009.3
619.052,1008.87
619.184,1010.13
619.316,1013.4
619.449,1011.37
619.581,1012.67
619.714,1011.5
619.846,1015.77
619.978,1013.37
620.111,1008.4
620.243,1012.03
620.375,1011.1
620.508,1009.77
620.64,1012.37
620.772,1011.9
620.905,1013.93
621.037,1015.5
621.169,1016.27
621.302,1019.8
621.434,1023.53
621.566,1026.07
621.699,1030.53
621.831,1038.83
621.963,1041.83
622.096,1048.63
622.228,1052.97
622.36,1058.37
622.492,1055.23
622.625,1048.87
622.757,1035.73
622.889,1028.57
623.022,1023.87
623.154,1020.77
623.286,1018.53
623.418,1017.67
623.551,1015.23
623.683,1014.17
623.815,1014.97
623.947,1014.6
624.08,1014.07
624.212,1012.27
624.344,1013.43
624.476,1016.33
624.609,1012.03
624.741,1012.13
624.873,1014.6
625.005,1014.97
625.137,1014.53
625.27,1014.87
625.402,1011.87
625.534,1019.5
625.666,1017.5
625.798,1021.6
625.931,1026.17
626.063,1030.9
626.195,1034.03
626.327,1045.53
626.459,1061.47
626.592,1097.8
626.724,1153.2
626.856,1250.0
626.988,1396.73
627.12,1583.1
627.252,1703.43
627.384,1673.2
627.517,1584.03
627.649,1485.97
627.781,1427.53
627.913,1375.67
628.045,1357.13
628.177,1357.1
628.309,1414.83
628.441,1593.87
628.574,1908.5
628.706,1894.17
628.838,1619.8
628.97,1478.07
629.102,1433.73
629.234,1404.7
629.366,1379.57
629.498,1345.4
629.63,1308.37
629.762,1271.9
629.895,1246.07
630.027,1234.47
630.159,1224.83
630.291,1218.9
630.423,1218.93
630.555,1204.77
630.687,1183.87
630.819,1155.03
630.951,1127.47
631.083,1095.03
631.215,1061.8
631.347,1046.47
631.479,1034.13
631.611,1026.43
631.743,1021.17
631.875,1016.47
632.007,1015.67
632.139,1011.37
632.271,1008.0
632.403,1006.7
632.535,1009.7
632.667,1005.4
632.799,1000.77
632.931,1004.33
633.063,1002.67
633.195,1004.13
633.327,1000.43
633.459,1000.6
633.591,1002.2
633.723,997.933
633.855,997.5
633.987,997.167
634.119,994.7
634.251,991.533
634.383,993.267
634.515,994.833
634.647,990.933
634.779,989.533
634.911,991.4
635.043,992.367
635.175,988.8
635.307,989.633
635.439,988.533
635.571,985.167
635.703,987.267
635.835,987.933
635.966,987.233
636.098,989.2
636.23,985.067
636.362,988.067
636.494,983.433
636.626,987.667
636.758,983.9
636.89,984.933
637.022,985.133
637.154,981.0
637.285,982.733
637.417,979.567
637.549,979.8
637.681,980.767
637.813,977.933
637.945,981.0
638.077,978.7
638.209,977.267
638.34,976.3
638.472,978.467
638.604,977.667
638.736,977.533
638.868,977.433
639.0,976.567
639.132,977.3
639.263,973.6
639.395,977.0
639.527,973.833
639.659,974.767
639.791,974.433
639.923,973.7
640.054,972.033
640.186,974.967
640.318,973.133
640.45,972.067
640.582,971.633
640.713,969.767
640.845,972.267
640.977,971.867
641.109,971.633
641.241,971.733
641.372,971.2
641.504,971.067
641.636,969.433
641.768,970.133
641.9,971.2
642.031,967.8
642.163,968.667
642.295,966.9
642.427,967.233
642.558,969.933
642.69,966.2
642.822,967.6
642.954,964.6
643.086,964.267
643.217,965.8
643.349,964.9
643.481,959.833
643.613,961.7
643.744,965.067
643.876,961.867
644.008,963.6
644.139,963.167
644.271,963.167
644.403,960.633
644.535,962.9
644.666,960.9
644.798,960.333
644.93,961.1
645.062,960.533
645.193,958.367
645.325,957.667
645.457,956.167
645.588,958.633
645.72,956.6
645.852,956.6
645.983,958.933
646.115,958.5
646.247,957.3
646.378,958.7
646.51,954.967
646.642,955.2
646.774,956.067
646.905,953.6
647.037,956.5
647.169,957.6
647.3,957.467
647.432,954.267
647.564,954.933
647.695,954.9
647.827,952.9
647.958,955.067
648.09,952.867
648.222,953.633
648.353,952.8
648.485,951.7
648.617,953.167
648.748,951.167
648.88,953.667
649.012,950.167
649.143,949.633
649.275,949.867
649.406,949.567
649.538,951.2
649.67,951.767
649.801,950.967
649.933,949.867
650.065,949.367
650.196,948.7
650.328,949.367
650.459,952.667
650.591,946.733
650.723,947.967
650.854,947.833
650.986,947.467
651.117,945.9
651.249,947.933
651.381,946.333
651.512,949.6
651.644,946.233
651.775,947.0
651.907,945.633
652.038,948.267
652.17,947.033
652.302,944.133
652.433,946.6
652.565,946.033
652.696,944.9
652.828,945.0
652.959,946.667
653.091,944.3
653.222,947.567
653.354,945.267
653.486,944.267
653.617,945.233
653.749,943.067
653.88,944.767
654.012,945.433
654.143,947.3
654.275,945.433
654.406,942.967
654.538,942.7
654.669,942.067
654.801,943.033
654.932,943.8
655.064,943.167
655.195,943.867
655.327,944.333
655.458,944.267
655.59,944.333
655.721,942.2
655.853,943.733
655.984,941.7
656.116,940.4
656.247,942.133
656.379,942.4
656.51,942.367
656.642,940.367
656.773,941.633
656.905,942.533
657.036,940.633
657.168,942.333
657.299,941.2
657.431,939.8
657.562,941.333
657.694,940.5
657.825,942.767
657.957,942.3
658.088,942.933
658.22,941.733
658.351,940.433
658.482,940.4
658.614,943.033
658.745,941.933
658.877,942.033
659.008,939.0
659.14,940.567
659.271,942.467
659.403,942.1
659.534,941.4
659.666,938.0
659.797,940.167
659.928,940.533
660.06,941.733
660.191,939.367
660.323,941.0
660.454,941.4
660.586,941.633
660.717,938.467
660.848,939.3
660.98,938.067
661.111,937.5
661.243,938.167
661.374,938.667
661.505,937.167
661.637,937.867
661.768,939.3
661.9,936.9
662.031,936.7
662.162,937.833
662.294,935.7
662.425,935.7
662.557,937.9
662.688,935.0
662.819,937.367
662.951,934.2
663.082,935.933
