cm-1,A
4000.0,0.00021720154586435392
3999.0,0.00026065489343207737
3998.0,0.00030411258916074324
3997.0,0.00030411258916074324
3996.0,0.0003475746339209884
3995.0,0.00043451177401765406
3994.0,0.000521466320689834
3993.0,0.0005649501236701937
3992.0,0.0005649501236701937
3991.0,0.0004779868710962365
3990.0,0.0003910410285830057
3989.0,0.0003475746339209884
3988.0,0.0003910410285830057
3987.0,0.00043451177401765406
3986.0,0.00043451177401765406
3985.0,0.00043451177401765406
3984.0,0.0003910410285830057
3983.0,0.00030411258916074324
3982.0,0.00026065489343207737
3981.0,0.00026065489343207737
3980.0,0.00026065489343207737
3979.0,0.00030411258916074324
3978.0,0.0003475746339209884
3977.0,0.00043451177401765406
3976.0,0.000521466320689834
3975.0,0.0005649501236701937
3974.0,0.000521466320689834
3973.0,0.00043451177401765406
3972.0,0.00026065489343207737
3971.0,8.686758342868472e-05
3970.0,4.343161980746579e-05
3969.0,4.343161980746579e-05
3968.0,0.0001303078917322953
3967.0,0.00021720154586435392
3966.0,0.00021720154586435392
3965.0,0.00021720154586435392
3964.0,0.00026065489343207737
3963.0,0.00026065489343207737
3962.0,0.00030411258916074324
3961.0,0.00026065489343207737
3960.0,0.00017375254558760211
3959.0,0.0001303078917322953
3958.0,8.686758342868472e-05
3957.0,0.0001303078917322953
3956.0,0.00017375254558760211
3955.0,0.00026065489343207737
3954.0,0.0003475746339209884
3953.0,0.0003910410285830057
3952.0,0.00043451177401765406
3951.0,0.0003910410285830057
3950.0,0.0003910410285830057
3949.0,0.0003910410285830057
3948.0,0.00043451177401765406
3947.0,0.000521466320689834
3946.0,0.0005649501236701937
3945.0,0.000521466320689834
3944.0,0.0004779868710962365
3943.0,0.0003910410285830057
3942.0,0.0003475746339209884
3941.0,0.0003475746339209884
3940.0,0.0003475746339209884
3939.0,0.0003475746339209884
3938.0,0.0003910410285830057
3937.0,0.0003475746339209884
3936.0,0.0003475746339209884
3935.0,0.00030411258916074324
3934.0,0.0003475746339209884
3933.0,0.0003910410285830057
3932.0,0.0004779868710962365
3931.0,0.000521466320689834
3930.0,0.000521466320689834
3929.0,0.00043451177401765406
3928.0,0.0003475746339209884
3927.0,0.00026065489343207737
3926.0,0.00026065489343207737
3925.0,0.00030411258916074324
3924.0,0.00043451177401765406
3923.0,0.000521466320689834
3922.0,0.0006084382809090627
3921.0,0.0006519307932786322
3920.0,0.0006519307932786322
3919.0,0.0006954276616513155
3918.0,0.0006519307932786322
3917.0,0.0006084382809090627
3916.0,0.0004779868710962365
3915.0,0.00026065489343207737
3914.0,0.0001303078917322953
3913.0,0.0
3912.0,4.343161980746579e-05
3911.0,0.0001303078917322953
3910.0,0.00030411258916074324
3909.0,0.00043451177401765406
3908.0,0.0005649501236701937
3907.0,0.0006519307932786322
3906.0,0.0006954276616513155
3905.0,0.0006954276616513155
3904.0,0.0007389288868995258
3903.0,0.0007389288868995258
3902.0,0.0007389288868995258
3901.0,0.0007389288868995258
3900.0,0.0006954276616513155
3899.0,0.0006519307932786322
3898.0,0.0005649501236701937
3897.0,0.0005649501236701937
3896.0,0.000521466320689834
3895.0,0.000521466320689834
3894.0,0.00043451177401765406
3893.0,0.0003910410285830057
3892.0,0.0003910410285830057
3891.0,0.0004779868710962365
3890.0,0.0005649501236701937
3889.0,0.0005649501236701937
3888.0,0.0005649501236701937
3887.0,0.0005649501236701937
3886.0,0.0006954276616513155
3885.0,0.0008259444115150671
3884.0,0.000869458712629001
3883.0,0.0007824344698965646
3882.0,0.0007389288868995258
3881.0,0.0007389288868995258
3880.0,0.0007389288868995258
3879.0,0.0007389288868995258
3878.0,0.0006084382809090627
3877.0,0.000521466320689834
3876.0,0.000521466320689834
