nm,Intensity
548.866,875.18
549.002,874.56
549.137,875.48
549.272,876.7
549.408,875.6
549.543,877.48
549.679,877.2
549.814,875.66
549.949,875.86
550.085,875.92
550.22,875.38
550.355,876.76
550.491,877.8
550.626,875.54
550.761,876.84
550.896,876.54
551.032,876.28
551.167,876.56
551.302,876.26
551.438,876.04
551.573,877.9
551.708,877.66
551.843,877.52
551.979,877.32
552.114,875.76
552.249,879.68
552.384,876.44
552.519,876.94
552.655,877.08
552.79,875.58
552.925,876.84
553.06,877.04
553.195,877.84
553.331,877.8
553.466,876.76
553.601,878.5
553.736,877.98
553.871,879.44
554.006,878.98
554.141,877.98
554.276,878.58
554.412,878.98
554.547,878.36
554.682,879.42
554.817,878.5
554.952,878.42
555.087,879.34
555.222,879.58
555.357,879.48
555.492,879.38
555.627,878.38
555.762,878.24
555.897,878.88
556.032,877.84
556.167,878.78
556.302,879.54
556.437,879.12
556.572,879.14
556.707,879.52
556.842,878.58
556.977,879.62
557.112,879.1
557.247,879.24
557.382,879.54
557.517,880.08
557.652,879.4
557.787,880.24
557.922,879.44
558.057,880.6
558.192,879.86
558.327,880.7
558.462,879.62
558.596,878.36
558.731,880.18
558.866,879.0
559.001,879.98
559.136,880.04
559.271,879.68
559.406,880.02
559.54,881.8
559.675,880.02
559.81,881.94
559.945,881.28
560.08,881.28
560.215,881.9
560.349,881.56
560.484,881.68
560.619,881.18
560.754,881.84
560.889,882.16
561.023,881.62
561.158,882.44
561.293,882.1
561.428,881.24
561.562,881.9
561.697,881.58
561.832,881.66
561.966,882.4
562.101,881.8
562.236,882.14
562.371,881.82
562.505,881.7
562.64,882.5
562.775,882.56
562.909,883.44
563.044,883.24
563.179,883.36
563.313,883.26
563.448,884.98
563.583,883.94
563.717,883.78
563.852,885.56
563.986,888.34
564.121,887.88
564.256,887.8
564.39,885.72
564.525,885.74
564.659,886.28
564.794,886.1
564.929,886.84
565.063,885.4
565.198,885.08
565.332,887.98
565.467,886.12
565.601,886.92
565.736,885.88
565.87,887.42
566.005,889.72
566.139,892.22
566.274,892.36
566.408,888.08
566.543,886.48
566.677,886.0
566.812,886.7
566.946,887.12
567.081,886.72
567.215,884.34
567.35,887.12
567.484,887.06
567.619,886.42
567.753,886.72
567.888,887.2
568.022,886.64
568.156,886.5
568.291,887.72
568.425,887.7
568.56,888.3
568.694,887.2
568.828,887.02
568.963,887.72
569.097,888.96
569.231,888.24
569.366,888.54
569.5,888.8
569.635,888.54
569.769,889.44
569.903,888.28
570.038,889.72
570.172,889.22
570.306,889.18
570.441,889.92
570.575,889.5
570.709,891.16
570.843,889.62
570.978,890.44
571.112,889.96
571.246,889.58
571.38,891.78
571.515,896.92
571.649,895.46
571.783,891.94
571.917,891.12
572.052,890.88
572.186,891.36
572.32,890.84
572.454,890.08
572.589,890.84
572.723,890.4
572.857,891.32
572.991,891.3
573.125,891.72
573.26,891.04
573.394,892.14
573.528,891.12
573.662,891.54
573.796,890.14
573.93,892.56
574.064,891.92
574.199,890.32
574.333,893.0
574.467,891.52
574.601,891.86
574.735,891.94
574.869,892.94
575.003,892.54
575.137,891.96
575.271,892.62
575.406,893.44
575.54,896.26
575.674,896.38
575.808,895.4
575.942,892.74
576.076,895.76
576.21,896.34
576.344,897.8
576.478,897.58
576.612,895.76
576.746,895.88
576.88,895.88
577.014,896.12
577.148,896.22
577.282,896.7
577.416,895.62
577.55,895.9
577.684,894.18
577.818,895.36
577.952,894.88
578.086,894.96
578.22,895.18
578.354,894.22
578.488,895.76
578.622,894.7
578.756,895.54
578.89,895.9
579.023,897.98
579.157,894.14
579.291,894.88
579.425,895.92
579.559,895.76
579.693,895.36
579.827,895.54
579.961,896.4
580.095,897.24
580.228,895.54
580.362,896.72
580.496,896.84
580.63,895.58
580.764,895.82
580.898,895.96
581.032,896.24
581.165,895.92
581.299,897.74
581.433,895.98
581.567,896.0
581.701,896.84
581.834,896.48
581.968,898.08
582.102,896.58
582.236,897.62
582.37,897.12
582.503,897.56
582.637,896.7
582.771,898.54
582.905,896.98
583.038,898.78
583.172,897.58
583.306,898.84
583.44,898.12
583.573,899.8
583.707,899.96
583.841,898.42
583.974,900.4
584.108,898.58
584.242,899.58
584.375,899.84
584.509,899.98
584.643,900.02
584.777,899.76
584.91,899.28
585.044,900.96
585.177,901.5
585.311,902.64
585.445,900.14
585.578,899.34
585.712,899.48
585.846,901.8
585.979,902.34
586.113,900.88
586.247,901.4
586.38,900.76
586.514,901.48
586.647,903.1
586.781,902.42
586.914,903.5
587.048,902.6
587.182,902.84
587.315,903.34
587.449,904.2
587.582,902.26
587.716,902.22
587.849,903.42
587.983,905.2
588.116,904.14
588.25,902.22
588.384,904.7
588.517,903.84
588.651,903.52
588.784,902.42
588.918,902.88
589.051,902.78
589.185,905.4
589.318,905.24
589.452,905.28
589.585,903.32
589.718,905.18
589.852,904.0
589.985,905.76
590.119,906.26
590.252,906.48
590.386,907.14
590.519,905.26
590.653,906.46
590.786,907.26
590.919,907.74
591.053,907.28
591.186,908.32
591.32,908.42
591.453,907.46
591.586,907.42
591.72,909.74
591.853,908.64
591.987,907.22
592.12,909.24
592.253,908.68
592.387,908.22
592.52,909.82
592.653,908.36
592.787,908.4
592.92,908.88
593.053,909.18
593.187,909.16
593.32,910.04
593.453,911.36
593.587,910.26
593.72,910.74
593.853,911.14
593.987,908.74
594.12,909.12
594.253,909.7
594.386,911.0
594.52,911.68
594.653,911.8
594.786,911.22
594.919,911.66
595.053,911.32
595.186,912.9
595.319,912.1
595.452,912.56
595.586,912.64
595.719,913.72
595.852,914.12
595.985,914.24
596.119,912.64
596.252,912.78
596.385,914.82
596.518,914.4
596.651,914.82
596.785,915.6
596.918,915.06
597.051,915.74
597.184,915.66
597.317,915.94
597.45,915.2
597.584,916.04
597.717,915.28
597.85,915.26
597.983,915.54
598.116,919.86
598.249,918.12
598.382,917.1
598.516,917.82
598.649,918.08
598.782,918.96
598.915,918.64
599.048,919.2
599.181,918.5
599.314,918.86
599.447,921.2
599.58,920.14
599.713,920.18
599.847,918.38
599.98,919.42
600.113,920.84
600.246,920.36
600.379,919.76
600.512,918.2
600.645,918.74
600.778,918.46
600.911,920.66
601.044,919.14
601.177,919.16
601.31,919.38
601.443,918.8
601.576,918.3
601.709,919.02
601.842,919.2
601.975,919.94
602.108,919.8
602.241,919.78
602.374,920.9
602.507,918.22
602.64,919.4
602.773,921.04
602.906,919.86
603.039,920.72
603.172,920.5
603.305,919.38
603.438,919.86
603.571,920.14
603.703,919.46
603.836,918.74
603.969,919.9
604.102,918.3
604.235,919.5
604.368,917.92
604.501,916.26
604.634,918.54
604.767,916.72
604.9,918.32
605.033,916.0
605.165,917.2
605.298,915.96
605.431,915.72
605.564,915.88
605.697,914.62
605.83,916.06
605.963,914.98
606.095,915.52
606.228,914.6
606.361,914.58
606.494,913.94
606.627,912.58
606.76,914.28
606.892,914.1
607.025,914.42
607.158,912.34
607.291,913.96
607.424,915.48
607.556,915.28
607.689,914.02
607.822,913.84
607.955,914.6
608.088,913.52
608.22,913.84
608.353,913.72
608.486,913.02
608.619,914.18
608.751,913.16
608.884,915.08
609.017,913.44
609.15,913.8
609.282,914.46
609.415,914.9
609.548,912.46
609.681,912.1
609.813,914.06
609.946,912.22
610.079,912.56
610.211,912.02
610.344,911.64
610.477,912.04
610.609,912.72
610.742,912.52
610.875,911.96
611.007,911.68
611.14,911.48
611.273,912.52
611.405,911.06
611.538,912.96
611.671,913.0
611.803,911.22
611.936,911.9
612.069,911.08
612.201,911.96
612.334,911.24
612.467,912.98
612.599,912.66
612.732,913.82
612.864,913.54
612.997,912.74
613.13,914.48
613.262,914.2
613.395,913.32
613.527,913.26
613.66,912.18
613.793,912.4
613.925,912.92
614.058,913.56
614.19,911.16
614.323,911.52
614.456,912.3
614.588,912.82
614.721,910.98
614.853,912.62
614.986,911.2
615.118,911.38
615.251,911.08
615.383,911.82
615.516,911.54
615.648,909.94
615.781,911.38
615.913,910.38
616.046,909.5
616.178,910.06
616.311,910.08
616.443,911.0
616.576,908.92
616.708,909.06
616.841,909.88
616.973,909.68
617.106,910.84
617.238,909.14
617.371,907.78
617.503,908.7
617.636,910.74
617.768,910.64
617.901,907.66
618.033,910.04
618.166,910.42
618.298,907.78
618.43,909.1
618.563,910.38
618.695,909.24
618.828,909.04
618.96,908.18
619.093,907.64
619.225,908.18
619.357,909.6
619.49,907.78
619.622,907.6
619.755,906.98
619.887,906.16
620.019,906.28
620.152,906.0
620.284,907.74
620.417,905.66
620.549,905.38
620.681,906.76
620.814,905.24
620.946,905.06
621.078,905.42
621.211,905.38
621.343,905.8
621.475,906.34
621.608,906.14
621.74,905.92
621.872,905.84
622.005,906.1
622.137,904.16
622.269,907.04
622.402,906.38
622.534,906.02
622.666,905.34
622.799,905.34
622.931,903.6
623.063,904.1
623.195,904.7
623.328,905.06
623.46,904.04
623.592,905.06
623.725,903.98
623.857,903.06
623.989,904.94
624.121,903.14
624.254,904.58
624.386,903.1
624.518,902.52
624.65,902.5
624.783,903.4
624.915,903.22
625.047,903.2
625.179,902.62
625.312,903.6
625.444,901.7
625.576,902.62
625.708,901.96
625.841,903.12
625.973,902.7
626.105,901.84
626.237,903.48
626.369,902.34
626.502,902.4
626.634,906.72
626.766,908.92
626.898,913.72
627.03,921.82
627.163,927.4
627.295,929.58
627.427,926.62
627.559,923.08
627.691,918.74
627.823,916.8
627.956,916.26
628.088,915.88
628.22,917.0
628.352,918.42
628.484,924.66
628.616,928.2
628.748,922.66
628.881,918.64
629.013,916.52
629.145,916.2
629.277,912.66
629.409,914.86
629.541,911.4
629.673,910.54
629.805,908.18
629.937,908.54
630.07,906.96
630.202,908.98
630.334,908.62
630.466,907.38
630.598,907.14
630.73,906.48
630.862,904.12
630.994,903.5
631.126,901.42
631.258,899.74
631.39,899.54
631.522,898.16
631.655,899.5
631.787,899.02
631.919,899.46
632.051,899.04
632.183,897.7
632.315,898.56
632.447,897.38
632.579,898.86
632.711,896.44
632.843,896.2
632.975,896.66
633.107,895.54
633.239,896.7
633.371,895.18
633.503,897.92
633.635,896.74
633.767,896.64
633.899,896.98
634.031,896.42
634.163,895.16
634.295,895.38
634.427,894.78
634.559,893.94
634.691,896.04
634.823,897.94
634.955,896.2
635.087,895.92
635.219,895.66
635.351,895.9
635.483,895.28
635.615,894.98
635.747,895.04
635.879,893.98
636.011,895.82
636.143,894.68
636.275,894.98
636.406,893.2
636.538,893.86
636.67,895.36
636.802,895.22
636.934,893.6
637.066,894.2
637.198,894.72
637.33,894.66
637.462,895.32
637.594,895.58
637.726,893.44
637.858,894.62
637.989,893.48
638.121,893.34
638.253,893.9
638.385,893.26
638.517,894.2
638.649,894.46
638.781,895.26
638.913,894.04
639.045,893.76
639.176,894.22
639.308,893.28
639.44,893.14
639.572,895.32
639.704,893.56
639.836,893.78
639.968,894.38
640.1,891.86
640.231,894.44
640.363,892.94
640.495,892.36
640.627,893.88
640.759,893.64
640.891,892.18
641.022,893.5
641.154,893.82
641.286,894.88
641.418,893.66
641.55,894.68
641.682,892.78
641.813,893.86
641.945,892.14
642.077,892.18
642.209,892.7
642.341,892.82
642.472,893.06
642.604,893.28
642.736,893.64
642.868,891.34
643.0,892.7
643.131,891.58
643.263,892.36
643.395,893.08
643.527,892.34
643.658,891.52
643.79,892.36
643.922,891.32
644.054,891.04
644.186,891.22
644.317,890.18
644.449,892.9
644.581,890.8
644.713,891.7
644.844,892.36
644.976,891.68
645.108,892.36
645.24,892.48
645.371,891.88
645.503,891.18
645.635,891.42
645.767,891.06
645.898,892.64
646.03,890.38
646.162,891.22
646.293,890.72
646.425,890.76
646.557,891.42
646.689,890.62
646.82,891.26
646.952,891.1
647.084,892.8
647.215,890.74
647.347,891.2
647.479,890.2
647.61,891.38
647.742,892.36
647.874,891.5
648.006,890.8
648.137,889.64
648.269,891.2
648.401,891.76
648.532,890.12
648.664,890.4
648.796,890.82
648.927,890.68
649.059,891.82
649.191,890.86
649.322,890.72
649.454,890.72
649.586,890.8
649.717,891.4
649.849,889.32
649.981,888.92
650.112,890.7
650.244,890.08
650.375,890.98
650.507,890.46
650.639,891.24
650.77,890.86
650.902,888.62
651.034,890.42
651.165,889.98
651.297,889.82
651.429,891.34
651.56,889.9
651.692,889.86
651.823,890.5
651.955,890.48
652.087,890.7
652.218,890.52
652.35,890.26
652.481,890.36
652.613,891.2
652.745,891.42
652.876,891.08
653.008,890.16
653.139,890.36
653.271,890.2
653.403,889.74
653.534,889.64
653.666,891.46
653.797,889.18
653.929,890.16
654.061,890.66
654.192,890.52
654.324,890.68
654.455,889.5
654.587,890.5
654.718,889.42
654.85,889.44
654.982,889.52
655.113,888.52
655.245,891.26
655.376,888.66
655.508,890.14
655.639,889.96
655.771,889.52
655.902,888.62
656.034,889.82
656.166,889.1
656.297,888.48
656.429,889.42
656.56,888.4
656.692,889.96
656.823,889.22
656.955,888.22
657.086,889.32
657.218,889.34
657.349,889.14
657.481,889.04
657.612,889.3
657.744,889.2
657.875,888.16
658.007,888.36
658.138,889.74
658.27,889.48
658.401,887.74
658.533,887.26
658.664,888.1
658.796,889.36
658.927,889.18
659.059,888.76
659.19,887.4
659.322,888.88
659.453,889.18
659.585,888.0
659.716,887.24
659.848,888.78
659.979,888.28
660.111,887.62
660.242,887.3
660.374,887.2
660.505,889.66
660.637,887.94
660.768,887.76
660.9,886.52
661.031,886.12
661.163,886.82
661.294,886.58
661.426,886.88
661.557,885.26
661.689,886.26
661.82,886.7
661.951,886.38
662.083,885.76
662.214,883.94
662.346,884.8
662.477,884.34
662.609,884.44
662.74,886.2
662.872,884.3
663.003,883.84
663.135,883.58
