nm,Intensity
572.801,964.0
572.935,960.3
573.069,960.8
573.204,961.2
573.338,961.8
573.472,964.5
573.606,965.4
573.74,967.8
573.875,963.5
574.009,965.5
574.143,972.9
574.277,968.9
574.411,970.1
574.545,967.7
574.68,970.4
574.814,969.5
574.948,970.7
575.082,971.3
575.216,972.7
575.35,977.6
575.484,982.1
575.619,985.7
575.753,986.5
575.887,985.9
576.021,987.5
576.155,993.7
576.289,998.3
576.423,1006.5
576.557,1001.8
576.691,998.5
576.825,995.6
576.959,999.9
577.093,1000.5
577.227,996.1
577.361,993.1
577.495,995.9
577.629,996.3
577.763,990.1
577.897,989.4
578.031,994.9
578.165,994.2
578.299,992.9
578.433,997.8
578.567,997.7
578.701,996.2
578.835,1000.5
578.969,995.8
579.103,996.2
579.237,998.7
579.371,1001.7
579.505,1006.7
579.639,1002.3
579.773,1003.5
579.907,1008.0
580.041,1005.4
580.175,1010.6
580.309,1007.6
580.442,1015.7
580.576,1017.2
580.71,1013.7
580.844,1018.5
580.978,1022.0
581.112,1017.0
581.246,1021.2
581.38,1025.0
581.513,1025.0
581.647,1021.3
581.781,1028.9
581.915,1028.0
582.049,1025.9
582.183,1035.3
582.316,1032.5
582.45,1032.6
582.584,1040.6
582.718,1038.1
582.852,1040.4
582.985,1048.3
583.119,1042.2
583.253,1039.5
583.387,1043.6
583.52,1045.7
583.654,1041.2
583.788,1045.9
583.922,1048.3
584.055,1052.2
584.189,1053.9
584.323,1050.1
584.456,1062.0
584.59,1062.1
584.724,1058.5
584.858,1055.3
584.991,1059.5
585.125,1065.2
585.259,1062.6
585.392,1069.4
585.526,1067.3
585.66,1071.3
585.793,1078.4
585.927,1074.1
586.061,1076.9
586.194,1084.9
586.328,1083.7
586.462,1087.8
586.595,1091.9
586.729,1091.4
586.862,1100.1
586.996,1097.8
587.13,1097.9
587.263,1101.8
587.397,1108.0
587.53,1112.9
587.664,1110.9
587.797,1114.2
587.931,1115.6
588.065,1117.9
588.198,1116.9
588.332,1129.9
588.465,1121.8
588.599,1132.0
588.732,1122.4
588.866,1137.0
588.999,1134.0
589.133,1141.5
589.266,1138.6
589.4,1144.6
589.533,1146.4
589.667,1154.8
589.8,1147.6
589.934,1157.4
590.067,1156.0
590.201,1159.6
590.334,1163.6
590.468,1168.8
590.601,1173.9
590.735,1174.2
590.868,1175.0
591.001,1176.4
591.135,1177.9
591.268,1185.8
591.402,1194.0
591.535,1188.7
591.669,1185.9
591.802,1192.3
591.935,1192.3
592.069,1195.8
592.202,1193.2
592.335,1199.9
592.469,1199.2
592.602,1196.8
592.736,1192.9
592.869,1201.2
593.002,1196.8
593.136,1200.1
593.269,1198.3
593.402,1201.1
593.536,1201.8
593.669,1204.8
593.802,1206.5
593.936,1210.1
594.069,1207.6
594.202,1210.6
594.336,1212.4
594.469,1219.0
594.602,1218.2
594.735,1210.4
594.869,1223.3
595.002,1216.5
595.135,1219.4
595.268,1227.7
595.402,1233.7
595.535,1223.9
595.668,1228.7
595.801,1231.3
595.935,1240.1
596.068,1237.7
596.201,1230.9
596.334,1240.7
596.468,1251.6
596.601,1245.3
596.734,1250.8
596.867,1256.6
597.0,1253.9
597.133,1250.7
597.267,1251.6
597.4,1259.8
597.533,1253.1
597.666,1262.4
597.799,1267.7
597.932,1270.2
598.066,1280.7
598.199,1279.4
598.332,1292.4
598.465,1278.3
598.598,1280.5
598.731,1293.0
598.864,1290.1
598.998,1288.9
599.131,1293.9
599.264,1291.8
599.397,1297.0
599.53,1300.0
599.663,1292.5
599.796,1294.0
599.929,1298.0
600.062,1300.3
600.195,1289.1
600.328,1304.0
600.461,1307.6
600.594,1301.9
600.727,1302.5
600.86,1303.1
600.994,1311.6
601.127,1299.9
601.26,1301.3
601.393,1300.5
601.526,1296.5
601.659,1305.0
601.792,1297.1
601.925,1303.0
602.058,1297.1
602.191,1298.0
602.324,1292.9
602.457,1282.3
602.589,1286.7
602.722,1290.8
602.855,1296.6
602.988,1291.2
603.121,1275.0
603.254,1284.2
603.387,1284.3
603.52,1274.3
603.653,1273.3
603.786,1274.7
603.919,1263.1
604.052,1270.9
604.185,1261.3
604.318,1251.1
604.451,1248.8
604.583,1244.5
604.716,1242.1
604.849,1242.3
604.982,1239.2
605.115,1229.6
605.248,1228.6
605.381,1216.6
605.514,1212.1
605.646,1220.0
605.779,1210.1
605.912,1202.5
606.045,1204.5
606.178,1202.1
606.311,1193.4
606.443,1188.1
606.576,1194.3
606.709,1187.3
606.842,1188.2
606.975,1184.3
607.107,1181.4
607.24,1178.7
607.373,1179.5
607.506,1166.7
607.639,1175.2
607.771,1170.7
607.904,1170.9
608.037,1163.8
608.17,1171.2
608.302,1166.5
608.435,1159.8
608.568,1162.7
608.701,1155.6
608.833,1154.6
608.966,1153.4
609.099,1152.8
609.232,1147.0
609.364,1148.3
609.497,1145.6
609.63,1149.7
609.762,1138.5
609.895,1145.7
610.028,1140.4
610.161,1133.2
610.293,1136.4
610.426,1141.8
610.559,1134.9
610.691,1133.5
610.824,1138.6
610.957,1130.1
611.089,1134.4
611.222,1134.5
611.355,1127.0
611.487,1125.9
611.62,1125.9
611.752,1123.3
611.885,1125.7
612.018,1124.9
612.15,1125.8
612.283,1124.7
612.416,1125.4
612.548,1129.8
612.681,1119.8
612.813,1125.3
612.946,1127.7
613.078,1128.0
613.211,1123.9
613.344,1120.3
613.476,1122.0
613.609,1120.9
613.741,1116.7
613.874,1112.7
614.006,1118.0
614.139,1120.2
614.272,1115.0
614.404,1106.8
614.537,1120.3
614.669,1112.5
614.802,1103.5
614.934,1105.9
615.067,1106.0
615.199,1109.4
615.332,1108.3
615.464,1104.7
615.597,1104.2
615.729,1106.1
615.862,1101.1
615.994,1101.9
616.127,1098.5
616.259,1102.3
616.392,1100.7
616.524,1102.7
616.657,1100.5
616.789,1099.8
616.922,1100.3
617.054,1100.4
617.186,1091.8
617.319,1097.5
617.451,1096.0
617.584,1090.5
617.716,1091.2
617.849,1102.2
617.981,1095.1
618.113,1093.6
618.246,1089.3
618.378,1097.8
618.511,1090.0
618.643,1090.8
618.775,1094.0
618.908,1087.5
619.04,1092.5
619.173,1087.1
619.305,1090.5
619.437,1092.8
619.57,1088.3
619.702,1097.1
619.834,1080.3
619.967,1083.1
620.099,1083.5
620.231,1082.1
620.364,1083.3
620.496,1082.9
620.628,1079.0
620.761,1078.7
620.893,1086.0
621.025,1082.7
621.158,1080.9
621.29,1081.7
621.422,1080.7
621.555,1076.2
621.687,1089.9
621.819,1081.2
621.952,1085.3
622.084,1081.3
622.216,1091.7
622.348,1083.1
622.481,1090.7
622.613,1088.7
622.745,1086.3
622.878,1086.4
623.01,1083.2
623.142,1080.8
623.274,1078.9
623.407,1082.2
623.539,1086.0
623.671,1076.6
623.803,1080.2
623.935,1075.7
624.068,1081.2
624.2,1083.1
624.332,1085.4
624.464,1078.7
624.597,1078.9
624.729,1084.0
624.861,1082.2
624.993,1084.5
625.125,1082.0
625.258,1075.2
625.39,1079.5
625.522,1080.9
625.654,1080.7
625.786,1080.5
625.918,1083.9
626.051,1082.4
626.183,1082.2
626.315,1087.1
626.447,1085.8
626.579,1090.1
626.711,1095.5
626.844,1113.7
626.976,1141.5
627.108,1172.3
627.24,1194.7
627.372,1205.1
627.504,1186.2
627.636,1175.8
627.768,1176.7
627.901,1160.0
628.033,1160.3
628.165,1155.8
628.297,1166.5
628.429,1183.5
628.561,1214.7
628.693,1221.2
628.825,1209.2
628.957,1185.6
629.089,1183.7
629.221,1181.0
629.354,1177.5
629.486,1163.0
629.618,1154.4
629.75,1149.4
629.882,1153.3
630.014,1150.4
630.146,1145.6
630.278,1146.8
630.41,1143.8
630.542,1144.8
630.674,1141.7
630.806,1135.7
630.938,1124.5
631.07,1114.0
631.202,1110.0
631.334,1098.5
631.466,1102.4
631.598,1099.0
631.73,1099.0
631.862,1093.1
631.994,1093.5
632.126,1088.7
632.258,1090.5
632.39,1083.7
632.522,1084.0
632.654,1088.8
632.786,1086.4
632.918,1082.1
633.05,1077.9
633.182,1081.0
633.314,1087.2
633.446,1084.5
633.578,1079.2
633.71,1078.0
633.842,1074.5
633.974,1087.6
634.106,1088.5
634.237,1082.6
634.369,1082.1
634.501,1082.3
634.633,1078.0
634.765,1083.2
634.897,1083.3
635.029,1084.2
635.161,1078.9
635.293,1083.3
635.425,1083.6
635.557,1078.9
635.689,1084.5
635.82,1077.6
635.952,1086.2
636.084,1080.2
636.216,1084.2
636.348,1089.4
636.48,1087.7
636.612,1086.4
636.744,1084.3
636.875,1090.9
637.007,1082.9
637.139,1090.3
637.271,1087.6
637.403,1091.0
637.535,1083.6
637.667,1081.2
637.798,1086.9
637.93,1083.1
638.062,1092.9
638.194,1087.5
638.326,1087.0
638.458,1092.8
638.589,1083.2
638.721,1079.3
638.853,1083.6
638.985,1090.1
639.117,1094.4
639.248,1087.5
639.38,1087.0
639.512,1089.7
639.644,1093.1
639.776,1090.3
639.907,1086.2
640.039,1091.3
640.171,1093.4
640.303,1102.1
640.435,1092.9
640.566,1095.4
640.698,1092.6
640.83,1104.7
640.962,1102.5
641.093,1100.4
641.225,1105.0
641.357,1099.0
641.489,1102.3
641.62,1096.2
641.752,1097.3
641.884,1105.7
642.016,1105.4
642.147,1104.5
642.279,1101.2
642.411,1106.9
642.543,1105.6
642.674,1107.0
642.806,1103.6
642.938,1103.2
643.069,1106.4
643.201,1104.9
643.333,1110.0
643.465,1107.6
643.596,1106.4
643.728,1109.6
643.86,1108.0
643.991,1106.5
644.123,1103.5
644.255,1107.0
644.386,1109.1
644.518,1109.4
644.65,1104.9
644.781,1106.2
644.913,1113.1
645.045,1107.3
645.176,1113.2
645.308,1107.7
645.44,1112.8
645.571,1100.3
645.703,1107.6
645.835,1113.3
645.966,1113.5
646.098,1113.0
646.23,1113.8
646.361,1113.2
646.493,1111.4
646.625,1115.1
646.756,1110.0
646.888,1110.6
647.019,1114.8
647.151,1105.6
647.283,1110.8
647.414,1115.9
647.546,1122.7
647.678,1109.9
647.809,1114.2
647.941,1121.9
648.072,1112.6
648.204,1116.7
648.336,1121.1
648.467,1117.3
648.599,1118.0
648.73,1115.1
648.862,1118.6
648.993,1111.6
649.125,1114.8
649.257,1113.5
649.388,1102.0
649.52,1113.8
649.651,1115.8
649.783,1115.2
649.914,1117.7
650.046,1124.6
650.178,1113.6
650.309,1112.4
650.441,1121.0
650.572,1116.3
650.704,1114.3
650.835,1114.2
650.967,1118.0
651.098,1117.1
651.23,1117.1
651.361,1114.1
651.493,1120.6
651.625,1116.4
651.756,1123.8
651.888,1120.1
652.019,1113.2
652.151,1117.8
652.282,1120.2
652.414,1120.0
652.545,1118.1
652.677,1118.5
652.808,1114.4
652.94,1116.5
653.071,1119.5
653.203,1123.8
653.334,1121.0
653.466,1115.7
653.597,1126.0
653.729,1127.7
653.86,1127.3
653.992,1125.1
654.123,1122.1
654.255,1126.8
654.386,1115.9
654.518,1117.8
654.649,1126.3
654.78,1117.1
654.912,1114.1
655.043,1122.5
655.175,1125.1
655.306,1122.5
655.438,1120.8
655.569,1119.2
655.701,1119.4
655.832,1120.7
655.964,1111.3
656.095,1119.5
656.226,1115.2
656.358,1115.1
656.489,1116.0
656.621,1114.8
656.752,1118.2
656.884,1118.2
657.015,1112.0
657.146,1114.1
657.278,1111.3
657.409,1111.8
657.541,1113.3
657.672,1109.4
657.804,1104.4
657.935,1110.5
658.066,1105.3
658.198,1105.3
658.329,1110.0
658.461,1104.6
658.592,1102.2
658.723,1108.1
658.855,1103.4
658.986,1100.4
659.118,1101.3
659.249,1105.1
659.38,1096.0
659.512,1103.0
659.643,1099.8
659.774,1097.3
659.906,1095.9
660.037,1094.7
660.169,1092.5
660.3,1090.2
660.431,1083.9
660.563,1081.2
660.694,1091.8
660.825,1083.6
660.957,1081.1
661.088,1077.4
661.22,1080.8
661.351,1074.6
661.482,1070.7
661.614,1071.2
661.745,1076.2
661.876,1075.4
662.008,1067.2
662.139,1071.2
662.27,1074.4
662.402,1065.0
662.533,1067.4
662.664,1060.6
662.796,1062.9
662.927,1061.5
663.058,1057.8
