nm,Intensity
526.549,831.66
526.686,831.64
526.823,831.92
526.959,831.62
527.096,831.92
527.233,831.76
527.37,831.66
527.506,831.2
527.643,832.28
527.78,830.78
527.917,831.7
528.053,831.64
528.19,831.62
528.327,831.74
528.463,831.24
528.6,831.4
528.737,831.62
528.873,831.9
529.01,831.44
529.147,832.06
529.283,831.7
529.42,832.66
529.556,831.32
529.693,831.96
529.83,831.6
529.966,831.46
530.103,830.9
530.239,831.74
530.376,832.18
530.512,831.76
530.649,830.36
530.785,831.08
530.922,831.9
531.058,831.52
531.195,831.38
531.331,832.16
531.468,831.8
531.604,831.22
531.741,831.7
531.877,831.44
532.014,841.2
532.15,883.38
532.287,873.52
532.423,837.7
532.559,832.2
532.696,831.7
532.832,830.88
532.968,831.7
533.105,831.26
533.241,831.4
533.378,832.36
533.514,831.08
533.65,832.62
533.787,837.34
533.923,857.22
534.059,880.7
534.196,887.04
534.332,887.02
534.468,884.1
534.604,884.68
534.741,888.48
534.877,890.14
535.013,889.44
535.149,891.52
535.286,894.28
535.422,891.12
535.558,884.58
535.694,880.8
535.83,877.46
535.967,877.5
536.103,876.04
536.239,876.18
536.375,874.68
536.511,876.5
536.647,875.94
536.784,878.4
536.92,883.54
537.056,887.92
537.192,888.66
537.328,885.26
537.464,881.66
537.6,880.06
537.736,877.56
537.872,876.48
538.008,875.2
538.145,877.2
538.281,878.02
538.417,878.38
538.553,875.8
538.689,876.92
538.825,877.46
538.961,877.88
539.097,879.54
539.233,882.06
539.369,883.02
539.505,884.42
539.641,881.92
539.777,880.98
539.912,878.92
540.048,876.56
540.184,876.22
540.32,877.8
540.456,875.86
540.592,877.18
540.728,876.76
540.864,877.14
541.0,877.5
541.136,878.02
541.271,880.24
541.407,881.62
541.543,879.96
541.679,879.76
541.815,877.82
541.951,879.68
542.087,879.14
542.222,878.86
542.358,877.76
542.494,879.44
542.63,876.6
542.765,879.44
542.901,879.1
543.037,880.78
543.173,880.9
543.308,882.48
543.444,887.0
543.58,898.08
543.716,917.18
543.851,908.98
543.987,892.78
544.123,885.6
544.258,884.22
544.394,883.92
544.53,882.02
544.665,881.4
544.801,883.34
544.937,883.84
545.072,885.94
545.208,889.18
545.344,895.62
545.479,895.8
545.615,891.6
545.75,886.52
545.886,884.32
546.022,883.76
546.157,884.0
546.293,882.64
546.428,883.8
546.564,882.86
546.699,883.6
546.835,884.1
546.971,883.5
547.106,885.26
547.242,887.3
547.377,888.24
547.513,892.2
547.648,893.54
547.784,889.64
547.919,888.06
548.054,885.58
548.19,883.96
548.325,884.62
548.461,884.02
548.596,883.2
548.732,884.4
548.867,883.32
549.003,884.3
549.138,885.28
549.273,884.68
549.409,884.42
549.544,885.96
549.679,884.94
549.815,885.06
549.95,885.84
550.086,883.12
550.221,884.9
550.356,885.56
550.492,883.98
550.627,885.92
550.762,885.38
550.898,884.98
551.033,885.66
551.168,887.84
551.303,886.94
551.439,888.04
551.574,886.24
551.709,887.8
551.844,887.1
551.98,887.8
552.115,887.82
552.25,887.78
552.385,887.32
552.521,886.6
552.656,888.74
552.791,887.04
552.926,886.32
553.061,887.04
553.197,889.16
553.332,888.06
553.467,887.88
553.602,888.48
553.737,889.44
553.872,889.4
554.007,890.96
554.143,890.18
554.278,891.16
554.413,890.28
554.548,890.2
554.683,890.3
554.818,891.66
554.953,891.62
555.088,891.92
555.223,892.6
555.358,892.58
555.493,893.28
555.629,893.9
555.764,897.4
555.899,911.2
556.034,949.94
556.169,981.64
556.304,938.1
556.439,908.26
556.574,901.96
556.709,902.58
556.844,904.34
556.979,913.38
557.114,927.9
557.248,922.28
557.383,905.42
557.518,898.54
557.653,898.66
557.788,898.04
557.923,895.74
558.058,894.84
558.193,895.68
558.328,895.04
558.463,894.0
558.598,895.22
558.733,894.26
558.867,896.44
559.002,899.02
559.137,896.38
559.272,895.42
559.407,895.08
559.542,894.64
559.677,895.46
559.811,896.3
559.946,896.92
560.081,901.14
560.216,906.52
560.351,904.48
560.485,899.88
560.62,898.06
560.755,897.6
560.89,901.48
561.024,907.48
561.159,928.22
561.294,943.08
561.429,921.6
561.563,904.68
561.698,900.9
561.833,901.04
561.968,905.66
562.102,910.02
562.237,905.58
562.372,900.28
562.506,900.54
562.641,900.7
562.776,899.76
562.91,901.28
563.045,903.04
563.18,907.7
563.314,910.9
563.449,912.96
563.584,908.66
563.718,904.02
563.853,901.22
563.987,902.6
564.122,901.2
564.257,901.68
564.391,900.56
564.526,901.0
564.66,900.7
564.795,901.44
564.93,900.88
565.064,903.84
565.199,903.02
565.333,904.74
565.468,906.12
565.602,903.98
565.737,902.94
565.871,902.42
566.006,902.7
566.14,903.48
566.275,904.62
566.409,904.9
566.544,906.82
566.678,909.68
566.813,920.56
566.947,930.94
567.082,931.8
567.216,931.3
567.351,941.96
567.485,956.74
567.619,941.0
567.754,918.48
567.888,908.86
568.023,906.26
568.157,905.52
568.291,906.52
568.426,905.24
568.56,905.88
568.695,908.8
568.829,908.48
568.963,914.58
569.098,922.46
569.232,920.34
569.366,911.92
569.501,908.88
569.635,907.16
569.769,907.58
569.904,907.46
570.038,908.8
570.172,912.48
570.307,917.12
570.441,911.94
570.575,908.74
570.709,907.58
570.844,906.62
570.978,907.64
571.112,908.0
571.247,907.54
571.381,910.14
571.515,913.16
571.649,914.88
571.783,913.92
571.918,916.34
572.052,915.94
572.186,913.68
572.32,915.0
572.455,921.32
572.589,937.76
572.723,949.88
572.857,937.14
572.991,922.08
573.125,914.8
573.26,912.84
573.394,914.84
573.528,921.0
573.662,927.42
573.796,927.24
573.93,920.72
574.064,917.5
574.199,915.38
574.333,915.92
574.467,911.44
574.601,909.82
574.735,909.56
574.869,907.94
575.003,907.82
575.137,908.04
575.271,906.58
575.405,909.44
575.539,910.94
575.673,908.88
575.807,909.58
575.941,912.28
576.075,919.82
576.209,929.74
576.344,932.06
576.478,925.06
576.612,927.7
576.746,939.6
576.88,953.54
577.014,966.7
577.147,959.44
577.281,937.36
577.415,923.12
577.549,917.4
577.683,912.9
577.817,911.58
577.951,910.72
578.085,910.74
578.219,911.16
578.353,912.36
578.487,910.38
578.621,912.28
578.755,912.42
578.889,914.14
579.023,911.3
579.156,912.46
579.29,912.44
579.424,910.78
579.558,910.2
579.692,910.5
579.826,910.12
579.96,908.88
580.094,909.8
580.227,911.44
580.361,909.98
580.495,910.04
580.629,911.04
580.763,909.56
580.897,909.14
581.03,908.82
581.164,910.74
581.298,910.1
581.432,911.36
581.565,910.98
581.699,910.58
581.833,912.66
581.967,912.22
582.101,912.36
582.234,915.06
582.368,912.78
582.502,912.78
582.636,911.16
582.769,912.38
582.903,911.22
583.037,911.78
583.17,911.78
583.304,913.02
583.438,909.66
583.572,912.46
583.705,913.86
583.839,913.58
583.973,912.74
584.106,913.94
584.24,912.74
584.374,911.92
584.507,914.2
584.641,913.58
584.775,912.68
584.908,914.48
585.042,912.38
585.175,913.54
585.309,913.62
585.443,913.92
585.576,913.3
585.71,913.0
585.844,912.88
585.977,914.7
586.111,914.26
586.244,913.48
586.378,913.84
586.511,914.38
586.645,913.78
586.779,913.78
586.912,914.16
587.046,914.96
587.179,915.26
587.313,913.24
587.446,914.5
587.58,915.44
587.713,914.16
587.847,913.46
587.98,913.22
588.114,913.54
588.247,911.54
588.381,912.96
588.514,913.36
588.648,914.48
588.781,912.74
588.915,913.06
589.048,913.84
589.182,911.64
589.315,913.14
589.449,912.68
589.582,911.54
589.716,913.44
589.849,912.54
589.982,911.72
590.116,913.34
590.249,914.56
590.383,912.8
590.516,915.8
590.65,915.2
590.783,914.26
590.916,913.82
591.05,913.44
591.183,913.92
591.316,912.46
591.45,914.3
591.583,913.66
591.717,913.82
591.85,913.94
591.983,914.24
592.117,914.48
592.25,913.92
592.383,913.46
592.517,914.24
592.65,912.44
592.783,913.42
592.917,913.8
593.05,913.4
593.183,914.4
593.316,914.88
593.45,915.0
593.583,912.62
593.716,914.14
593.85,913.62
593.983,913.18
594.116,912.08
594.249,912.44
594.383,915.6
594.516,913.12
594.649,912.9
594.782,913.12
594.916,914.86
595.049,913.84
595.182,915.4
595.315,915.86
595.449,915.52
595.582,915.8
595.715,914.38
595.848,913.76
595.981,914.22
596.115,914.64
596.248,915.52
596.381,914.8
596.514,915.08
596.647,915.22
596.78,914.32
596.914,916.78
597.047,914.7
597.18,916.26
597.313,916.14
597.446,914.98
597.579,915.74
597.712,915.62
597.846,913.84
597.979,916.26
598.112,916.88
598.245,917.38
598.378,915.76
598.511,916.94
598.644,916.38
598.777,916.96
598.91,917.76
599.043,918.6
599.177,916.22
599.31,916.7
599.443,916.74
599.576,916.48
599.709,917.78
599.842,915.76
599.975,915.52
600.108,918.22
600.241,914.5
600.374,916.3
600.507,914.8
600.64,914.62
600.773,916.3
600.906,915.36
601.039,916.38
601.172,915.22
601.305,915.32
601.438,916.78
601.571,914.92
601.704,915.68
601.837,916.24
601.97,916.12
602.103,915.66
602.236,914.3
602.369,916.14
602.502,915.24
602.635,913.78
602.768,917.26
602.901,915.68
603.034,916.36
603.166,915.96
603.299,915.9
603.432,916.26
603.565,916.12
603.698,916.28
603.831,917.2
603.964,917.72
604.097,914.76
604.23,914.96
604.363,914.22
604.496,916.5
604.628,915.62
604.761,916.36
604.894,914.48
605.027,914.56
605.16,915.44
605.293,916.02
605.426,915.4
605.558,913.08
605.691,914.54
605.824,913.84
605.957,914.94
606.09,915.4
606.223,913.2
606.355,914.68
606.488,914.62
606.621,913.38
606.754,913.92
606.887,914.3
607.019,912.72
607.152,914.08
607.285,914.12
