cm-1,A
4000.0,0.0035588924806012334
3999.0,0.0035611516883590944
3998.0,0.0035663611085343804
3997.0,0.0035793014104510325
3996.0,0.003602874678388738
3995.0,0.0036338355677748456
3994.0,0.0036626607320435585
3993.0,0.003678506887209163
3992.0,0.003675524947107961
3991.0,0.0036565668704425505
3990.0,0.0036323057425028333
3989.0,0.00361472125383169
3988.0,0.003609725854765001
3987.0,0.0036146337754562508
3986.0,0.0036222255485556755
3985.0,0.0036263163837980533
3984.0,0.0036246938474382632
3983.0,0.0036180628675478326
3982.0,0.003608145638191104
3981.0,0.0035981693812577845
3980.0,0.0035937998049110236
3979.0,0.0036009442215947755
3978.0,0.003620230147393627
3977.0,0.0036436462814127004
3976.0,0.0036582022112858657
3975.0,0.0036563310538611235
3974.0,0.0036418347701803414
3973.0,0.0036251328956025297
3972.0,0.0036138723787392194
3971.0,0.0036083942757017453
3970.0,0.0036060092991586096
3969.0,0.003605590527381643
3968.0,0.003607130200859732
3967.0,0.0036088196339588395
3966.0,0.0036064997975287128
3965.0,0.0035971477159481677
3964.0,0.0035828133206958993
3963.0,0.003571032765418914
3962.0,0.003570630641421587
3961.0,0.0035844091780729698
3960.0,0.003606150585134792
3959.0,0.003625738871644113
3958.0,0.0036358846415585613
3957.0,0.003636161519593313
3956.0,0.0036309300679380437
3955.0,0.0036243456951168362
3954.0,0.0036186249768417797
3953.0,0.003614809576578929
3952.0,0.003613514577256058
3951.0,0.003613455816008085
3950.0,0.003610450117624595
3949.0,0.003600340660008454
3948.0,0.003584045355231586
3947.0,0.00356760428436057
3946.0,0.0035560345074422167
3945.0,0.0035505026728348357
3944.0,0.003550796519481175
3943.0,0.0035585791134347075
3942.0,0.0035760502701256023
3941.0,0.00360024332759959
3940.0,0.0036208770698214743
3939.0,0.0036261908029325014
3938.0,0.0036117227740464844
3937.0,0.0035846788286975594
3936.0,0.003560159597911032
3935.0,0.003550020562821372
3934.0,0.003555101039125071
3933.0,0.0035645776747002685
3932.0,0.00356411251692668
3931.0,0.003551605681966203
3930.0,0.0035388698948521343
3929.0,0.0035373528933781233
3928.0,0.0035492365668560403
3927.0,0.0035694723366872963
3926.0,0.0035922552013328106
3925.0,0.0036133128396790845
3924.0,0.003628603566626802
3923.0,0.003634853543327325
3922.0,0.0036319517877319253
3921.0,0.0036247444243881865
3920.0,0.0036211010146842398
3919.0,0.0036259911628726354
3918.0,0.0036346750485382025
3917.0,0.0036339524906080435
3916.0,0.003615576885451442
3915.0,0.0035847716411599824
3914.0,0.003554825068016799
3913.0,0.003537569794414035
3912.0,0.0035366774421237267
3911.0,0.0035471106321314106
3910.0,0.003560427809149362
3909.0,0.0035712471940778463
3908.0,0.0035790776567897805
3907.0,0.003584123266143437
3906.0,0.003582680456299296
3905.0,0.0035681080524082947
3904.0,0.0035404490150943127
3903.0,0.003514010260798237
3902.0,0.0035054174105445092
3901.0,0.0035177726158498565
3900.0,0.0035394114396177993
3899.0,0.0035559482951725493
3898.0,0.003562052257441671
3897.0,0.0035606181153719943
3896.0,0.0035566716822104613
3895.0,0.0035543532957701303
3894.0,0.003556160198197277
3893.0,0.0035597806561628877
3892.0,0.003556875296868199
3891.0,0.0035441251811113546
3890.0,0.0035295972745329096
3889.0,0.0035196941014513533
3888.0,0.00351407611246493
3887.0,0.003513639532399471
3886.0,0.003522119142947102
3885.0,0.003538623821024875
3884.0,0.0035544885228250673
