cm-1,A
4000.0,0.0063652365269476485
3999.0,0.006437949280883856
3998.0,0.006486206977312309
3997.0,0.006494804096565842
3996.0,0.006470234777954706
3995.0,0.006441510475266803
3994.0,0.006441372046991037
3993.0,0.006481423742939264
3992.0,0.006542421351232319
3991.0,0.00658793726666646
3990.0,0.006591320077406778
3989.0,0.006557710444551697
3988.0,0.006519186834695857
3987.0,0.006510555195672929
3986.0,0.006545059117823087
3985.0,0.006610632438614362
3984.0,0.006678510237528237
3983.0,0.006717042659522405
3982.0,0.006708412389378249
3981.0,0.006655260347910532
3980.0,0.006579379695210686
3979.0,0.006510061705612554
3978.0,0.006473142979318768
3977.0,0.0064812507054185006
3976.0,0.0065269087625958785
3975.0,0.006581265560841076
3974.0,0.006606391654922026
3973.0,0.006580399582484244
3972.0,0.006513138208157743
3971.0,0.006439064377709476
3970.0,0.006392565255574802
3969.0,0.006390398887331998
3968.0,0.0064207043646729075
3967.0,0.006450897378217713
3966.0,0.006452628237901242
3965.0,0.00642636741532074
3964.0,0.006405389986027854
3963.0,0.006421722329511017
3962.0,0.006474350357968624
3961.0,0.006535096920387895
3960.0,0.006583628013125958
3959.0,0.006624386147997098
3958.0,0.006657468006231151
3957.0,0.006667571304598389
3956.0,0.006646268843724976
3955.0,0.006610043484555999
3954.0,0.006581189052686346
3953.0,0.006557846094194138
3952.0,0.006518842717083643
3951.0,0.006460030285874345
3950.0,0.006418273493697935
3949.0,0.00643326501521089
3948.0,0.006484102619396963
3947.0,0.006505239944056751
3946.0,0.006471306030106549
3945.0,0.006415839501726908
3944.0,0.006391379815412818
3943.0,0.006422706820865921
3942.0,0.006477213568618852
3941.0,0.0065233663678423235
3940.0,0.006583739844608232
3939.0,0.0066835481750909895
3938.0,0.006801212819500512
3937.0,0.006899584383233622
3936.0,0.00696796148166565
3935.0,0.007018584427098209
3934.0,0.007056787116925192
3933.0,0.007071679630061556
3932.0,0.007044118171742591
3931.0,0.006957286555047883
3930.0,0.006824797627270561
3929.0,0.006691463970903767
3928.0,0.006598026185889996
3927.0,0.00657196483749823
3926.0,0.0066168581659192555
3925.0,0.006694155594798953
3924.0,0.00673705393030311
3923.0,0.0067159090076559826
3922.0,0.006671968631180102
3921.0,0.006636194349206526
3920.0,0.006607664269317658
3919.0,0.006609406165259917
3918.0,0.006650274882185123
3917.0,0.006689228347358463
3916.0,0.006696831829873693
3915.0,0.006716271073463294
3914.0,0.006808934686216416
3913.0,0.0069543730381485935
3912.0,0.007067960460238476
3911.0,0.007100579978554039
3910.0,0.007057859268542917
3909.0,0.006970199527266192
3908.0,0.006855467496715829
3907.0,0.006740273116638997
3906.0,0.006677593028224311
3905.0,0.006717782874625641
3904.0,0.0068165364137518294
3903.0,0.006844415385455651
3902.0,0.0067636300415031825
3901.0,0.006655840870727845
3900.0,0.006577667070792121
3899.0,0.0065199579095922815
3898.0,0.006491380870698397
3897.0,0.006531969880167838
3896.0,0.006625571415236155
3895.0,0.006690757488474204
3894.0,0.006694347177878913
3893.0,0.006706090336448712
3892.0,0.006779320808448487
3891.0,0.006819664000660058
3890.0,0.006737644412014285
3889.0,0.006677664323767268
3888.0,0.006762240903579696
3887.0,0.006901926495073764
