nm,Intensity
555.584,954.6
555.719,970.1
555.854,953.1
555.989,931.2
556.124,912.3
556.259,905.7
556.394,895.3
556.529,889.5
556.664,885.0
556.799,889.4
556.934,893.6
557.069,902.6
557.204,902.8
557.339,897.0
557.474,889.2
557.609,891.3
557.744,888.4
557.879,888.6
558.014,891.4
558.149,884.7
558.284,888.6
558.419,887.4
558.553,887.1
558.688,891.0
558.823,889.7
558.958,896.4
559.093,899.0
559.228,895.2
559.363,891.1
559.498,883.5
559.632,884.9
559.767,880.1
559.902,884.4
560.037,882.9
560.172,884.5
560.307,882.4
560.441,884.0
560.576,886.3
560.711,887.9
560.846,891.3
560.981,890.9
561.115,895.0
561.25,892.5
561.385,898.4
561.52,910.9
561.654,937.4
561.789,979.1
561.924,1097.8
562.059,1535.9
562.193,1772.0
562.328,1272.4
562.463,976.5
562.598,923.0
562.732,925.8
562.867,975.7
563.002,1080.6
563.136,1127.8
563.271,1046.9
563.406,966.4
563.54,925.5
563.675,917.2
563.81,913.7
563.944,913.2
564.079,914.0
564.213,915.6
564.348,919.6
564.483,916.7
564.617,914.3
564.752,912.7
564.887,913.9
565.021,915.0
565.156,910.6
565.29,909.2
565.425,905.4
565.559,903.0
565.694,896.8
565.828,889.5
565.963,885.8
566.098,887.2
566.232,888.2
566.367,889.0
566.501,893.9
566.636,896.3
566.77,915.2
566.905,945.4
567.039,979.2
567.174,969.0
567.308,940.3
567.443,929.2
567.577,931.5
567.711,955.6
567.846,1008.6
567.98,1020.6
568.115,1007.8
568.249,1019.5
568.384,1033.0
568.518,1037.6
568.652,1021.6
568.787,988.7
568.921,954.5
569.056,938.9
569.19,927.0
569.324,922.7
569.459,916.2
569.593,913.6
569.727,911.7
569.862,905.7
569.996,909.6
570.131,906.7
570.265,906.8
570.399,905.6
570.534,906.9
570.668,904.1
570.802,903.9
570.936,905.3
571.071,905.4
571.205,908.1
571.339,909.9
571.474,913.1
571.608,919.2
571.742,920.6
571.876,922.4
572.011,923.0
572.145,927.7
572.279,933.6
572.413,935.9
572.548,946.4
572.682,941.8
572.816,942.6
572.95,937.5
573.084,927.0
573.219,919.1
573.353,923.4
573.487,918.4
573.621,919.2
573.755,919.6
573.889,924.0
574.024,919.6
574.158,919.6
574.292,914.6
574.426,912.1
574.56,904.0
574.694,903.4
574.828,900.3
574.963,903.0
575.097,902.2
575.231,902.6
575.365,900.9
575.499,904.3
575.633,902.1
575.767,901.1
575.901,904.6
576.035,910.4
576.169,916.8
576.303,933.3
576.437,944.0
576.571,961.5
576.706,960.3
576.84,954.5
576.974,931.6
577.108,919.4
577.242,908.3
577.376,904.7
577.51,905.5
577.644,905.7
577.778,908.5
577.912,905.6
578.046,908.2
578.179,909.7
578.313,908.7
578.447,906.8
578.581,908.3
578.715,905.9
578.849,905.2
578.983,906.4
579.117,906.9
579.251,906.1
579.385,905.1
579.519,906.5
579.653,908.0
579.787,906.0
579.921,907.8
580.054,906.9
580.188,906.0
580.322,911.3
580.456,910.5
580.59,912.5
580.724,915.7
580.858,922.7
580.991,946.2
581.125,995.1
581.259,986.6
581.393,956.7
581.527,977.7
581.661,1056.6
581.794,1150.1
581.928,1108.1
582.062,997.0
582.196,940.6
582.33,923.5
582.463,920.7
582.597,916.4
582.731,916.2
582.865,908.5
582.998,909.0
583.132,906.9
583.266,904.0
583.4,908.8
583.533,903.9
583.667,906.9
583.801,907.0
583.935,904.5
584.068,904.2
584.202,904.1
584.336,906.4
584.469,904.0
584.603,907.1
584.737,906.4
584.87,907.4
585.004,906.6
585.138,904.9
585.271,903.0
585.405,901.9
585.539,903.1
585.672,904.3
585.806,904.1
585.94,900.4
586.073,900.3
586.207,900.4
586.34,901.0
586.474,900.6
586.608,901.2
586.741,898.7
586.875,902.2
587.008,902.3
587.142,902.7
587.276,900.0
587.409,899.9
587.543,901.2
587.676,897.0
587.81,900.5
587.943,899.0
588.077,897.2
588.21,899.9
588.344,900.0
588.478,900.5
588.611,898.7
588.745,901.4
588.878,902.9
589.012,900.5
589.145,898.8
589.279,900.1
589.412,900.7
589.546,896.2
589.679,898.7
589.812,899.5
589.946,898.0
590.079,894.1
590.213,894.2
590.346,897.6
590.48,895.7
590.613,894.6
590.747,899.1
590.88,896.0
591.013,893.9
591.147,895.6
591.28,895.7
591.414,897.9
591.547,894.9
591.68,894.5
591.814,893.8
591.947,895.5
592.081,896.0
592.214,892.7
592.347,894.8
592.481,894.1
592.614,895.5
592.747,897.0
592.881,896.5
593.014,895.6
593.147,894.4
593.281,896.8
593.414,892.8
593.547,895.3
593.681,896.3
593.814,895.6
593.947,892.8
594.081,896.9
594.214,892.7
594.347,893.5
594.48,895.6
594.614,895.2
594.747,892.8
594.88,893.2
595.014,892.6
595.147,892.5
595.28,892.6
595.413,893.4
595.547,893.7
595.68,893.2
595.813,893.6
595.946,894.8
596.079,895.5
596.213,892.5
596.346,895.4
596.479,895.1
596.612,894.0
596.745,894.3
596.879,893.1
597.012,893.0
597.145,895.7
597.278,891.6
597.411,892.7
597.545,896.0
597.678,894.8
597.811,891.0
597.944,894.1
598.077,892.8
598.21,892.6
598.343,894.2
598.476,894.2
598.61,892.9
598.743,895.3
598.876,893.1
599.009,894.8
599.142,894.6
599.275,893.0
599.408,895.4
599.541,893.4
599.674,895.5
599.807,891.0
599.941,895.5
600.074,896.0
600.207,893.0
600.34,894.4
600.473,896.2
600.606,894.6
600.739,891.7
600.872,898.4
601.005,892.7
601.138,894.9
601.271,894.9
601.404,891.6
601.537,893.7
601.67,892.4
601.803,895.0
601.936,896.4
602.069,893.1
602.202,896.8
602.335,890.2
602.468,897.0
602.601,896.2
602.734,896.4
602.867,899.2
603.0,896.8
603.133,894.3
603.266,899.1
603.399,900.3
603.532,893.7
603.664,896.6
603.797,896.9
603.93,896.3
604.063,898.4
604.196,898.4
604.329,898.2
604.462,896.4
604.595,894.1
604.728,897.9
604.861,896.5
604.994,896.0
605.126,896.5
605.259,899.6
605.392,897.5
605.525,896.8
605.658,897.8
605.791,896.7
605.924,898.5
606.056,898.9
606.189,896.8
606.322,895.7
606.455,900.2
606.588,898.0
606.721,901.4
606.853,902.3
606.986,899.0
607.119,899.5
607.252,897.7
607.385,900.1
607.517,898.8
607.65,902.2
607.783,898.5
607.916,899.4
608.049,901.9
608.181,898.5
608.314,902.6
608.447,903.7
608.58,899.7
608.712,900.1
608.845,902.3
608.978,902.9
609.111,904.9
609.243,903.9
609.376,904.7
609.509,901.0
609.641,903.6
609.774,903.0
609.907,903.1
610.04,903.1
610.172,901.4
610.305,904.5
610.438,905.1
610.57,903.4
610.703,905.4
610.836,907.9
610.968,906.5
611.101,906.2
611.234,909.5
611.366,907.0
611.499,908.5
611.632,908.7
611.764,910.0
611.897,910.3
612.03,909.9
612.162,909.1
612.295,911.0
612.428,914.8
612.56,910.7
612.693,910.8
612.825,912.6
612.958,915.0
613.091,910.9
613.223,912.3
613.356,914.6
613.488,914.0
613.621,917.2
613.754,912.0
613.886,913.5
614.019,912.9
614.151,911.8
614.284,917.0
614.416,916.9
614.549,913.9
614.681,913.1
614.814,918.6
614.947,914.8
615.079,917.8
615.212,915.2
615.344,922.2
615.477,919.6
615.609,918.8
615.742,919.5
615.874,917.1
616.007,919.9
616.139,916.7
616.272,919.4
616.404,922.2
616.537,917.6
616.669,922.3
616.802,923.5
616.934,923.0
617.067,924.7
617.199,925.3
617.332,925.4
617.464,930.9
617.596,926.0
617.729,929.3
617.861,933.6
617.994,930.8
618.126,927.9
618.259,926.2
618.391,928.0
618.524,931.1
618.656,930.5
618.788,926.3
618.921,926.0
619.053,928.7
619.186,930.8
619.318,929.8
619.45,929.4
619.583,928.1
619.715,929.9
619.848,933.1
619.98,928.8
620.112,931.3
620.245,932.0
620.377,929.4
620.509,931.0
620.642,927.6
620.774,933.2
620.907,932.5
621.039,930.5
621.171,931.9
621.304,931.9
621.436,931.1
621.568,927.3
621.701,932.3
621.833,932.4
621.965,928.8
622.097,935.5
622.23,934.7
622.362,936.9
622.494,934.0
622.627,936.0
622.759,936.7
622.891,935.8
623.024,938.7
623.156,939.1
623.288,942.0
623.42,936.2
623.553,939.8
623.685,935.6
623.817,939.1
623.949,937.1
624.082,937.1
624.214,941.4
624.346,942.4
624.479,941.3
624.611,945.1
624.743,946.1
624.875,939.2
625.007,942.2
625.14,941.3
625.272,940.9
625.404,942.2
625.536,946.6
625.669,940.8
625.801,943.7
625.933,942.6
626.065,945.3
626.197,948.6
626.33,942.6
626.462,949.1
626.594,951.7
626.726,962.4
626.858,968.6
626.99,999.3
627.123,1024.3
627.255,1048.6
627.387,1060.3
627.519,1054.9
627.651,1044.6
627.783,1040.5
627.916,1024.3
628.048,1019.5
628.18,1020.4
628.312,1018.7
628.444,1032.0
628.576,1048.7
628.708,1067.1
628.84,1085.1
628.973,1112.9
629.105,1129.4
629.237,1158.7
629.369,1163.6
629.501,1168.5
629.633,1170.3
629.765,1167.9
629.897,1152.6
630.029,1140.0
630.161,1124.8
630.294,1109.3
630.426,1096.8
630.558,1081.1
630.69,1074.4
630.822,1065.4
630.954,1043.7
631.086,1031.2
631.218,1014.1
631.35,1006.5
631.482,1001.8
631.614,991.7
631.746,994.9
631.878,992.2
632.01,995.9
632.142,997.3
632.274,1020.9
632.406,1027.3
632.538,1008.0
632.67,993.9
632.802,983.4
632.934,982.6
633.066,987.1
633.198,1004.9
633.33,1024.6
633.462,1026.8
633.594,1004.2
633.726,990.2
633.858,991.6
633.99,999.7
634.122,1014.2
634.254,1049.7
634.386,1088.5
634.518,1131.2
634.65,1174.4
634.782,1215.7
634.914,1228.7
635.046,1244.6
635.178,1346.2
635.31,1485.9
635.442,1564.8
635.574,1567.8
635.706,1545.5
635.838,1495.8
635.97,1389.7
636.102,1281.6
636.234,1185.4
636.365,1121.4
636.497,1083.1
636.629,1054.6
636.761,1035.9
636.893,1020.0
637.025,1008.1
637.157,999.3
637.289,993.8
637.421,987.5
637.553,988.8
637.685,985.5
637.816,977.3
637.948,980.3
638.08,976.5
638.212,971.7
638.344,968.3
638.476,971.9
638.608,964.4
638.74,965.2
638.871,969.4
639.003,968.1
639.135,965.3
639.267,969.3
639.399,967.8
639.531,970.7
639.662,975.1
639.794,983.0
639.926,984.7
640.058,986.4
640.19,978.3
640.322,964.5
640.453,972.3
640.585,966.4
640.717,963.8
640.849,967.3
640.981,969.5
641.113,971.9
641.244,973.4
641.376,980.7
641.508,983.8
641.64,982.5
641.772,976.1
641.903,972.8
642.035,966.6
642.167,962.7
642.299,966.9
642.43,969.0
642.562,964.9
642.694,965.6
642.826,964.5
642.958,967.5
643.089,965.3
643.221,965.6
643.353,962.6
643.485,965.3
643.616,961.5
643.748,956.7
643.88,965.4
644.012,963.6
644.143,964.2
644.275,963.0
644.407,965.0
644.538,965.6
644.67,958.5
644.802,966.2
644.934,961.4
645.065,960.1
645.197,966.4
645.329,964.1
645.461,963.3
645.592,962.8
645.724,964.3
645.856,960.6
645.987,963.3
646.119,960.6
646.251,959.6
646.382,964.4
646.514,965.6
646.646,963.4
646.777,963.8
646.909,958.0
647.041,962.7
647.172,963.9
647.304,962.4
647.436,962.7
647.567,967.2
647.699,966.5
647.831,967.3
647.962,963.4
648.094,963.3
648.226,967.9
648.357,968.5
648.489,967.5
648.621,968.0
648.752,967.8
648.884,965.7
649.016,965.7
649.147,970.0
649.279,965.7
649.411,966.4
649.542,964.5
649.674,963.6
649.805,964.7
649.937,966.7
650.069,968.7
650.2,967.4
650.332,962.4
650.463,962.5
650.595,964.5
650.727,969.4
650.858,964.6
650.99,962.8
651.121,964.7
651.253,967.9
651.385,970.1
651.516,969.2
651.648,964.8
651.779,972.1
651.911,967.8
652.043,968.1
652.174,972.6
652.306,968.3
652.437,969.5
652.569,969.7
652.7,970.6
652.832,972.9
652.963,973.0
653.095,970.7
653.227,972.5
653.358,972.1
653.49,971.3
653.621,976.7
653.753,975.6
653.884,971.8
654.016,973.7
654.147,971.3
654.279,969.2
654.41,970.8
654.542,970.7
654.674,969.8
654.805,971.6
654.937,971.9
655.068,975.2
655.2,973.9
655.331,971.5
655.463,971.5
655.594,973.9
655.726,975.8
655.857,974.4
655.989,976.9
656.12,975.1
656.252,976.0
656.383,977.5
656.515,975.4
656.646,975.5
656.778,969.7
656.909,973.0
657.041,973.3
657.172,975.0
657.304,979.4
657.435,980.9
657.567,977.5
657.698,974.7
657.829,973.3
657.961,976.6
658.092,974.7
658.224,971.9
658.355,980.2
658.487,973.9
658.618,979.3
658.75,981.1
658.881,977.3
659.013,979.5
659.144,978.6
659.275,981.8
659.407,979.6
659.538,976.2
659.67,977.0
659.801,981.1
659.933,978.7
660.064,978.5
660.196,974.5
660.327,982.4
660.458,980.1
660.59,978.9
660.721,977.0
660.853,975.2
660.984,981.7
661.116,978.0
661.247,980.6
661.378,981.9
661.51,978.0
661.641,975.5
661.773,981.5
661.904,981.6
662.035,976.4
662.167,979.3
662.298,976.8
662.43,982.4
662.561,980.5
662.692,980.9
662.824,980.0
662.955,974.7
663.087,982.2
