nm,Intensity
581.299,967.35
581.433,970.15
581.566,968.4
581.7,968.5
581.834,970.3
581.968,972.45
582.102,968.45
582.236,965.9
582.369,967.65
582.503,970.0
582.637,968.85
582.771,972.65
582.905,971.25
583.038,972.45
583.172,968.55
583.306,970.1
583.44,970.4
583.573,973.35
583.707,971.9
583.841,975.55
583.975,973.0
584.108,972.55
584.242,971.45
584.376,973.05
584.509,974.8
584.643,972.8
584.777,970.05
584.911,973.5
585.044,969.1
585.178,970.8
585.312,972.75
585.445,974.6
585.579,969.95
585.713,973.2
585.846,974.5
585.98,975.45
586.113,973.1
586.247,976.75
586.381,978.55
586.514,977.2
586.648,979.95
586.782,987.45
586.915,993.55
587.049,988.3
587.182,997.0
587.316,991.6
587.45,996.85
587.583,996.95
587.717,994.65
587.85,992.8
587.984,986.35
588.117,981.6
588.251,979.55
588.384,975.65
588.518,973.1
588.651,972.9
588.785,970.55
588.919,975.5
589.052,973.05
589.186,974.25
589.319,974.35
589.453,972.05
589.586,974.05
589.72,972.3
589.853,976.1
589.986,973.4
590.12,972.75
590.253,971.85
590.387,971.05
590.52,972.55
590.654,974.35
590.787,974.55
590.921,971.7
591.054,971.35
591.187,975.35
591.321,973.9
591.454,975.6
591.588,974.35
591.721,974.55
591.854,973.5
591.988,970.5
592.121,973.5
592.255,973.35
592.388,973.4
592.521,973.65
592.655,971.7
592.788,968.95
592.921,971.75
593.055,974.4
593.188,973.3
593.321,969.45
593.455,968.95
593.588,969.4
593.721,973.0
593.855,970.5
593.988,967.15
594.121,973.5
594.255,973.95
594.388,972.05
594.521,973.05
594.654,972.55
594.788,971.05
594.921,973.15
595.054,973.1
595.187,971.3
595.321,971.95
595.454,973.55
595.587,974.25
595.72,972.55
595.854,967.6
595.987,971.6
596.12,968.65
596.253,970.75
596.387,974.05
596.52,974.4
596.653,972.25
596.786,975.55
596.919,973.65
597.052,976.95
597.186,976.1
597.319,972.4
597.452,976.7
597.585,972.05
597.718,975.45
597.851,970.05
597.985,973.35
598.118,972.3
598.251,973.2
598.384,977.25
598.517,974.75
598.65,973.55
598.783,973.65
598.916,974.7
599.049,970.55
599.183,972.45
599.316,972.75
599.449,970.35
599.582,974.25
599.715,976.1
599.848,972.6
599.981,973.95
600.114,975.5
600.247,972.45
600.38,971.7
600.513,971.4
600.646,973.15
600.779,969.55
600.912,970.3
601.045,974.0
601.178,969.7
601.311,970.45
601.444,970.55
601.577,971.9
601.71,972.95
601.843,967.45
601.976,971.4
602.109,968.2
602.242,968.1
602.375,971.55
602.508,968.4
602.641,969.8
602.774,968.3
602.907,971.05
603.04,971.7
603.173,971.3
603.306,971.55
603.439,972.95
603.572,970.2
603.705,972.15
603.838,967.6
603.971,974.2
604.103,969.25
604.236,967.9
604.369,967.25
604.502,966.1
604.635,971.15
604.768,967.4
604.901,968.55
605.034,967.55
605.167,965.0
605.299,964.35
605.432,967.25
605.565,966.15
605.698,965.9
605.831,966.0
605.964,964.75
606.096,964.95
606.229,964.1
606.362,964.45
606.495,963.6
606.628,962.45
606.761,964.65
606.893,965.6
607.026,966.15
607.159,963.6
607.292,967.5
607.425,962.55
607.557,964.15
607.69,965.6
607.823,969.05
607.956,967.0
608.088,967.1
608.221,966.8
608.354,964.85
608.487,962.65
608.619,969.25
608.752,966.95
608.885,965.7
609.018,962.1
609.15,965.1
609.283,964.95
609.416,964.0
609.548,965.15
609.681,961.8
609.814,964.15
609.947,965.0
610.079,961.3
610.212,964.2
610.345,962.85
610.477,965.0
610.61,965.35
610.743,963.35
610.875,964.25
611.008,960.55
611.141,959.1
611.273,964.8
611.406,964.15
611.539,963.75
611.671,966.65
611.804,967.5
611.936,960.85
612.069,962.55
612.202,964.3
612.334,963.0
612.467,966.2
612.6,968.1
612.732,962.85
612.865,964.6
612.997,961.2
613.13,967.85
613.263,962.85
613.395,965.65
613.528,966.9
613.66,966.8
613.793,964.3
613.925,970.5
614.058,971.55
614.19,966.6
614.323,964.9
614.456,965.95
614.588,963.4
614.721,964.75
614.853,965.05
614.986,964.4
615.118,963.8
615.251,965.0
615.383,961.8
615.516,968.75
615.648,963.05
615.781,963.75
615.913,966.35
616.046,963.2
616.178,963.95
616.311,963.7
616.443,960.95
616.576,963.25
616.708,967.05
616.841,964.65
616.973,965.65
617.106,965.7
617.238,967.25
617.37,964.65
617.503,960.65
617.635,963.4
617.768,962.9
617.9,966.05
618.033,965.3
618.165,964.65
618.297,964.3
618.43,963.8
618.562,964.85
618.695,967.2
618.827,965.1
618.96,964.05
619.092,965.1
619.224,961.35
619.357,965.3
619.489,962.15
619.621,964.15
619.754,962.2
619.886,963.05
620.019,963.65
620.151,962.25
620.283,960.9
620.416,962.15
620.548,962.9
620.68,959.0
620.813,961.4
620.945,963.15
621.077,963.2
621.21,959.95
621.342,961.6
621.474,961.7
621.607,959.6
621.739,963.9
621.871,961.2
622.004,959.65
622.136,963.3
622.268,963.5
622.401,962.25
622.533,962.5
622.665,964.9
622.797,967.15
622.93,969.4
623.062,966.3
623.194,966.5
623.326,966.4
623.459,965.35
623.591,963.5
623.723,964.95
623.856,966.8
623.988,967.55
624.12,965.55
624.252,964.25
624.384,962.4
624.517,963.75
624.649,966.25
624.781,964.35
624.913,964.2
625.046,961.6
625.178,962.4
625.31,961.7
625.442,960.65
625.574,956.75
625.707,962.1
625.839,959.9
625.971,961.5
626.103,961.55
626.235,960.2
626.368,961.3
626.5,962.05
626.632,958.9
626.764,962.0
626.896,958.75
627.028,961.25
627.161,960.4
627.293,960.75
627.425,962.4
627.557,958.9
627.689,962.8
627.821,964.45
627.953,960.75
628.086,966.85
628.218,973.25
628.35,980.75
628.482,987.3
628.614,988.1
628.746,987.45
628.878,985.65
629.01,978.8
629.143,980.75
629.275,983.65
629.407,983.2
629.539,981.3
629.671,977.35
629.803,986.05
629.935,979.7
630.067,983.8
630.199,981.35
630.331,987.0
630.463,991.2
630.596,1007.8
630.728,1026.0
630.86,1062.7
630.992,1111.1
631.124,1141.0
631.256,1133.65
631.388,1098.75
631.52,1067.45
631.652,1041.75
631.784,1023.15
631.916,1011.85
632.048,1007.6
632.18,1000.6
632.312,994.75
632.444,993.5
632.576,992.25
632.708,993.3
632.84,1003.6
632.972,1011.25
633.104,1023.0
633.236,1024.9
633.368,1028.7
633.5,1027.45
633.632,1017.85
633.764,1008.4
633.896,1003.8
634.028,993.25
634.16,981.35
634.292,978.7
634.424,973.6
634.556,966.75
634.688,959.75
634.82,962.2
634.952,955.95
635.084,956.5
635.216,958.4
635.348,957.0
635.48,956.1
635.612,953.8
635.744,952.8
635.876,954.55
636.007,956.65
636.139,955.4
636.271,954.55
636.403,954.6
636.535,953.0
636.667,952.3
636.799,952.0
636.931,953.25
637.063,953.25
637.195,951.4
637.327,951.85
637.459,949.25
637.59,950.75
637.722,955.7
637.854,950.2
637.986,951.4
638.118,948.45
638.25,950.2
638.382,950.9
638.514,951.1
638.645,952.75
638.777,949.0
638.909,949.0
639.041,948.6
639.173,947.95
639.305,951.15
639.437,953.75
639.568,950.95
639.7,953.1
639.832,951.05
639.964,948.35
640.096,948.4
640.228,948.2
640.36,950.35
640.491,950.5
640.623,949.25
640.755,949.95
640.887,949.3
641.019,949.95
641.15,949.0
641.282,948.55
641.414,950.1
641.546,948.7
641.678,949.55
641.81,948.0
641.941,949.65
642.073,948.0
642.205,948.25
642.337,949.95
642.468,946.7
642.6,945.25
642.732,946.65
642.864,948.9
642.996,945.65
643.127,945.75
643.259,946.25
643.391,944.1
643.523,942.35
643.654,943.6
643.786,941.75
643.918,945.15
644.05,942.25
644.181,941.85
644.313,940.05
644.445,944.9
644.577,940.65
644.708,943.05
644.84,943.15
644.972,940.3
645.104,941.45
645.235,942.55
645.367,941.0
645.499,943.6
645.631,943.05
645.762,942.4
645.894,943.2
646.026,936.55
646.157,942.4
646.289,941.55
646.421,941.7
646.553,940.65
646.684,940.75
646.816,941.65
646.948,942.55
647.079,939.1
647.211,943.75
647.343,942.15
647.474,940.55
647.606,938.5
647.738,940.2
647.869,939.6
648.001,938.95
648.133,939.05
648.265,941.3
648.396,943.2
648.528,938.2
648.66,939.4
648.791,937.25
648.923,938.3
649.054,939.15
649.186,937.5
649.318,938.1
649.449,936.45
649.581,938.75
649.713,938.8
649.844,937.5
649.976,937.15
650.108,937.75
650.239,935.45
650.371,936.3
650.503,938.35
650.634,933.85
650.766,935.55
650.897,938.25
651.029,935.2
651.161,936.4
651.292,935.2
651.424,936.2
651.556,934.5
651.687,933.85
651.819,936.1
651.95,933.8
652.082,936.05
652.214,938.35
652.345,933.8
652.477,935.7
652.608,937.2
652.74,933.55
652.872,934.7
653.003,936.3
653.135,935.0
653.266,935.7
653.398,936.25
653.529,933.55
653.661,936.55
653.793,933.05
653.924,935.5
654.056,935.35
654.187,935.2
654.319,933.2
654.45,935.05
654.582,934.3
654.714,932.4
654.845,933.95
654.977,936.6
655.108,935.4
655.24,932.0
655.371,931.45
655.503,934.95
655.634,934.8
655.766,933.95
655.897,933.1
656.029,931.55
656.161,930.9
656.292,931.7
656.424,932.85
656.555,933.65
656.687,932.3
656.818,933.8
656.95,934.45
657.081,933.3
657.213,933.85
657.344,933.8
657.476,930.2
657.607,930.1
657.739,932.75
657.87,933.65
658.002,930.15
658.133,930.8
658.265,934.8
658.396,934.2
658.528,933.55
658.659,929.35
658.791,933.0
658.922,929.9
659.054,931.9
659.185,932.1
659.317,933.15
659.448,933.75
659.58,933.25
659.711,932.0
659.843,929.45
659.974,929.6
660.106,929.9
660.237,930.35
660.368,929.4
660.5,930.65
660.631,929.6
660.763,925.05
660.894,928.75
661.026,928.0
661.157,928.1
661.289,929.1
661.42,929.6
661.552,928.6
661.683,930.7
661.815,927.6
661.946,926.3
662.077,928.6
662.209,927.2
662.34,925.9
662.472,927.45
662.603,923.15
662.735,925.7
662.866,923.65
662.997,926.8
663.129,928.85
