nm,Intensity
544.957,17105.0
545.041,16967.5
545.125,16993.1
545.209,17072.4
545.293,17240.9
545.377,17335.7
545.461,17219.8
545.545,17261.4
545.629,17443.5
545.713,17560.0
545.796,17648.7
545.88,17771.9
545.964,17647.5
546.048,17716.6
546.132,17935.0
546.216,17806.5
546.3,17728.6
546.384,18026.2
546.468,18457.7
546.552,18389.1
546.635,18189.2
546.719,18130.5
546.803,18039.6
546.887,18066.9
546.971,17839.4
547.055,17805.2
547.139,17806.4
547.223,17892.1
547.306,18671.3
547.39,19187.1
547.474,19281.7
547.558,18708.4
547.642,18359.0
547.726,18546.9
547.81,18578.1
547.894,18305.4
547.977,18479.6
548.061,18832.8
548.145,19307.3
548.229,19191.9
548.313,19113.6
548.397,19123.2
548.481,18938.1
548.564,18879.5
548.648,18940.9
548.732,19080.8
548.816,19235.9
548.9,19383.9
548.984,19308.8
549.068,19413.6
549.151,19705.1
549.235,19435.4
549.319,19002.5
549.403,19148.4
549.487,19589.1
549.571,19798.2
549.655,19478.5
549.738,19470.9
549.822,19757.4
549.906,20062.2
549.99,19914.7
550.074,19740.0
550.158,19596.4
550.241,19553.7
550.325,19906.5
550.409,19851.6
550.493,20055.7
550.577,20208.1
550.66,20136.4
550.744,19796.1
550.828,19957.9
550.912,20222.7
550.996,20748.2
551.08,20778.6
551.163,20383.4
551.247,20378.9
551.331,20388.5
551.415,20482.3
551.499,20663.3
551.582,20789.4
551.666,20776.6
551.75,20954.1
551.834,20975.1
551.918,20998.0
552.001,20701.8
552.085,20909.3
552.169,21083.9
552.253,20880.4
552.337,20991.6
552.42,21173.6
552.504,21498.2
552.588,21307.0
552.672,21051.5
552.755,21153.0
552.839,21056.4
552.923,21026.1
553.007,21317.6
553.091,21385.5
553.174,21414.8
553.258,21356.8
553.342,21199.6
553.426,21383.3
553.509,21986.6
553.593,21806.9
553.677,21078.9
553.761,21390.5
553.844,21561.5
553.928,21819.8
554.012,22171.2
554.096,22253.5
554.179,22056.3
554.263,22134.2
554.347,22123.5
554.431,22230.0
554.514,22329.9
554.598,22316.8
554.682,22351.2
554.766,22532.5
554.849,22664.5
554.933,22405.9
555.017,22436.8
555.101,22427.8
555.184,22977.5
555.268,22748.8
555.352,22288.0
555.436,22551.0
555.519,23016.1
555.603,22963.2
555.687,22739.8
555.771,22770.9
555.854,22909.1
555.938,23094.0
556.022,23201.2
556.105,22950.3
556.189,23057.8
556.273,23014.8
556.357,23150.4
556.44,23291.0
556.524,23274.3
556.608,23245.5
556.691,23305.5
556.775,23254.7
556.859,23295.3
556.943,23769.4
557.026,23605.4
557.11,23637.5
557.194,23840.2
557.277,23945.7
557.361,24095.8
557.445,24122.5
557.528,24005.5
557.612,23778.9
557.696,23700.1
557.779,23758.0
557.863,23976.1
557.947,24187.1
558.031,24798.7
558.114,24653.6
558.198,24293.7
558.282,24093.6
558.365,24567.8
558.449,24792.8
558.533,24725.3
558.616,24479.8
558.7,24576.4
558.784,24928.1
558.867,24885.9
558.951,25001.9
559.035,24996.8
559.118,25109.6
559.202,25518.6
559.286,25257.2
559.369,25150.9
559.453,25201.8
559.537,25523.6
559.62,25472.4
559.704,25033.4
559.788,25273.7
559.871,25646.6
559.955,25569.2
560.038,26036.0
560.122,26120.5
560.206,25675.4
560.289,25104.3
560.373,25159.2
560.457,25920.1
560.54,26015.1
560.624,26525.7
560.708,26625.0
560.791,26607.0
560.875,25971.1
560.958,25878.0
561.042,26399.2
561.126,26621.9
561.209,27092.8
561.293,27354.2
561.377,26765.6
561.46,26639.9
561.544,26643.4
561.627,26562.1
561.711,26998.7
561.795,27478.3
561.878,27345.3
561.962,27170.7
562.045,27358.2
562.129,27385.1
562.213,27262.9
562.296,27864.1
562.38,27848.2
562.463,27517.6
562.547,27526.0
562.631,27232.7
562.714,27251.7
562.798,27864.6
562.881,28232.4
562.965,28669.3
563.049,28531.7
563.132,27972.0
563.216,27594.1
563.299,27920.9
563.383,27905.6
563.467,27535.4
563.55,28074.4
563.634,28610.1
563.717,28696.9
563.801,28870.4
563.884,28719.6
563.968,28776.3
564.052,28970.7
564.135,28634.9
564.219,28630.6
564.302,29281.8
564.386,29358.7
564.469,29313.2
564.553,29395.4
564.636,29077.6
564.72,29405.6
564.804,29948.6
564.887,30119.6
564.971,29612.2
565.054,29994.9
565.138,29935.7
565.221,29915.7
565.305,30401.5
565.388,30363.4
565.472,30171.5
565.556,30150.5
565.639,30088.0
565.723,30283.3
565.806,30921.3
565.89,31137.6
565.973,31014.4
566.057,31207.3
566.14,31122.5
566.224,30612.7
566.307,30703.8
566.391,30716.7
566.474,31084.8
566.558,31286.3
566.641,31154.1
566.725,30920.1
566.808,30755.6
566.892,31048.0
566.975,31607.0
567.059,31392.9
567.142,30951.6
567.226,30962.2
567.309,31263.8
567.393,31702.9
567.476,31695.3
567.56,31529.6
567.643,31750.4
567.727,31544.4
567.81,31610.1
567.894,31593.8
567.977,31977.8
568.061,32604.7
568.144,32015.3
568.228,32098.4
568.311,32340.9
568.395,32306.6
568.478,32830.6
568.562,32400.3
568.645,32291.3
568.729,32999.9
568.812,32898.7
568.896,33266.2
568.979,33407.1
569.063,33697.1
569.146,33661.9
569.23,33385.7
569.313,33502.5
569.396,33586.6
569.48,33918.2
569.563,33932.3
569.647,33707.2
569.73,33534.8
569.814,33739.9
569.897,34128.7
569.981,34036.1
570.064,33614.4
570.148,33938.4
570.231,33986.7
570.314,34006.6
570.398,34052.5
570.481,34267.6
570.565,34443.5
570.648,34434.1
570.732,34715.9
570.815,34605.0
570.898,34477.0
570.982,34224.6
571.065,34789.7
571.149,35377.1
571.232,35038.3
571.316,35005.0
571.399,35103.5
571.482,35254.1
571.566,35549.7
571.649,35520.2
571.733,35449.4
571.816,35527.5
571.9,35233.0
571.983,35687.3
572.066,36171.4
572.15,35960.9
572.233,36043.8
572.317,36240.6
572.4,36368.1
572.483,37108.6
572.567,36881.8
572.65,36943.2
572.734,36828.5
572.817,36826.8
572.9,37135.3
572.984,37088.8
573.067,37351.4
573.15,37811.5
573.234,38009.4
573.317,38179.0
573.401,38240.9
573.484,37900.8
573.567,38087.9
573.651,38281.0
573.734,37618.2
573.818,37683.3
573.901,38441.6
573.984,38295.0
574.068,38046.4
574.151,37839.0
574.234,37475.1
574.318,37477.3
574.401,38041.9
574.484,37551.1
574.568,36709.1
574.651,36764.0
574.734,37076.8
574.818,37108.1
574.901,37381.8
574.985,37620.2
575.068,37885.3
575.151,37554.4
575.235,37557.9
575.318,37688.7
575.401,37637.5
575.485,37695.8
575.568,37555.5
575.651,37331.9
575.735,37796.2
575.818,37773.8
575.901,37347.0
575.985,37186.0
576.068,37214.5
576.151,37447.5
576.235,37898.8
576.318,38098.9
576.401,37948.5
576.484,37544.8
576.568,37457.8
576.651,37822.1
576.734,38141.1
576.818,37918.0
576.901,38090.8
576.984,38166.3
577.068,38515.9
577.151,38526.5
577.234,38160.1
577.318,37668.7
577.401,37431.6
577.484,37709.3
577.567,37884.4
577.651,37835.4
577.734,37936.1
577.817,37825.6
577.901,37814.5
577.984,37834.4
578.067,37876.4
578.15,38080.9
578.234,38383.5
578.317,38096.1
578.4,37399.6
578.484,37430.1
578.567,37923.3
578.65,38426.1
578.733,38387.9
578.817,38303.2
578.9,38270.9
578.983,38157.3
579.066,38194.2
579.15,37995.6
579.233,38253.9
579.316,38854.4
579.399,38941.6
579.483,38929.6
579.566,38728.8
579.649,38373.0
579.732,38257.0
579.816,38767.3
579.899,38909.6
579.982,39045.9
580.065,39082.6
580.149,38991.2
580.232,39250.1
580.315,39584.4
580.398,39576.4
580.482,39576.7
580.565,39553.5
580.648,39415.9
580.731,39280.9
580.815,39447.1
580.898,39281.2
580.981,39615.0
581.064,39910.8
581.147,40003.7
581.231,39590.2
581.314,39252.3
581.397,39396.0
581.48,39725.8
581.563,39827.2
581.647,40260.9
581.73,40423.4
581.813,39757.9
581.896,39440.1
581.979,39649.3
582.063,39655.4
582.146,39439.8
582.229,39456.4
582.312,39749.4
582.395,39882.3
582.479,39517.9
582.562,39229.7
582.645,39174.4
582.728,39319.2
582.811,39457.8
582.895,39601.4
582.978,39826.7
583.061,39437.6
583.144,39297.0
583.227,39267.8
583.31,39349.2
583.394,39106.1
583.477,39260.6
583.56,39518.0
583.643,39808.2
583.726,40133.6
583.809,40139.4
583.893,39756.3
583.976,39721.2
584.059,40014.7
584.142,39723.4
584.225,39125.1
584.308,39008.1
584.391,39674.2
584.475,40021.9
584.558,40313.5
584.641,40301.6
584.724,39388.7
584.807,39338.9
584.89,39863.2
584.973,40153.0
585.057,39663.1
585.14,39736.9
585.223,39873.4
585.306,39801.4
585.389,39775.5
585.472,39963.6
585.555,39859.0
585.638,39769.4
585.722,39775.8
585.805,39796.1
585.888,39852.5
585.971,40313.9
586.054,40380.1
586.137,40084.1
586.22,39703.9
586.303,39519.0
586.386,40301.6
586.47,40551.7
586.553,40373.8
586.636,40211.3
586.719,40361.7
586.802,40296.8
586.885,40254.3
586.968,40162.6
587.051,40352.6
587.134,40651.9
587.217,40348.7
587.3,40569.4
587.384,40603.6
587.467,40382.7
587.55,40169.2
587.633,40695.5
587.716,41089.9
587.799,41080.0
587.882,40502.9
587.965,40668.7
588.048,41503.7
588.131,41645.8
588.214,41056.3
588.297,41070.5
588.38,41322.1
588.463,41301.9
588.546,41086.1
588.63,41098.1
588.713,41545.1
588.796,41061.1
588.879,40600.6
588.962,40645.4
589.045,41201.6
589.128,41393.9
589.211,41277.3
589.294,40928.9
589.377,41020.8
589.46,40904.1
589.543,41237.8
589.626,41072.7
589.709,41114.1
589.792,40744.0
589.875,41094.5
589.958,41212.7
590.041,40799.4
590.124,41086.7
590.207,41542.3
590.29,41528.5
590.373,41193.6
590.456,40760.3
590.539,41256.8
590.622,41721.3
590.705,41689.3
590.788,41420.1
590.871,41571.3
590.954,41856.7
591.037,41871.9
591.12,41883.8
591.203,41761.8
591.286,41979.7
591.369,42235.3
591.452,42149.8
591.535,42066.6
591.618,41526.0
591.701,41134.1
591.784,41283.9
591.867,41892.2
591.95,42665.2
592.033,42696.4
592.116,42541.9
592.199,42650.0
592.282,42915.9
592.365,42076.8
592.448,41288.0
592.531,41733.7
592.614,42646.3
592.697,42650.3
592.78,42617.4
592.863,42610.1
592.946,42268.3
593.029,41734.8
593.112,41463.1
593.195,41987.4
593.278,42457.5
593.361,42561.3
593.443,42420.1
593.526,42810.1
593.609,42621.5
593.692,41866.5
593.775,41908.1
593.858,42156.2
593.941,42473.2
594.024,42435.1
594.107,42173.3
594.19,42376.9
594.273,43052.9
594.356,43133.7
594.439,42640.6
594.522,42509.9
594.604,42594.3
594.687,42765.7
594.77,42651.2
594.853,42671.9
594.936,42709.5
595.019,42699.9
595.102,42744.2
595.185,43116.1
595.268,43157.2
595.351,43297.1
595.434,43668.1
595.516,43494.9
595.599,43187.5
595.682,43158.9
595.765,43229.7
595.848,43248.4
595.931,42919.4
596.014,42720.2
596.097,43273.4
596.18,43920.7
596.262,43743.8
596.345,43182.8
596.428,43565.6
596.511,43581.7
596.594,43735.3
596.677,43745.9
596.76,43637.2
596.843,43455.9
596.925,42846.2
597.008,43415.0
597.091,44213.5
597.174,43945.9
597.257,43825.9
597.34,43439.6
597.423,43134.6
597.505,43907.4
597.588,43960.8
597.671,43139.8
597.754,43155.3
597.837,43195.9
597.92,43253.9
598.002,43900.9
598.085,44484.5
598.168,44362.1
598.251,44174.3
598.334,44326.5
598.417,43643.2
598.499,43288.8
598.582,43220.9
598.665,43536.7
598.748,43948.6
598.831,44216.3
598.914,44539.6
598.996,44752.1
599.079,44569.3
599.162,44245.2
599.245,44163.6
599.328,44103.6
599.41,44090.1
599.493,44386.4
599.576,43976.2
599.659,43680.5
599.742,44006.8
599.824,43934.1
599.907,43907.1
599.99,44154.7
600.073,44351.1
600.156,44728.1
600.238,44835.8
600.321,44688.4
600.404,44287.1
600.487,44530.0
600.57,44668.5
600.652,44772.9
600.735,44568.0
600.818,44309.3
600.901,44238.8
600.983,44785.4
601.066,45098.8
601.149,44846.5
601.232,44510.8
601.314,44582.7
601.397,44748.3
601.48,45001.7
601.563,45053.0
601.645,44952.1
601.728,44956.5
601.811,44634.6
601.894,44933.1
601.976,45296.1
602.059,44875.9
602.142,44210.1
602.225,44281.1
602.307,44881.0
602.39,45532.6
602.473,44985.7
602.556,44470.3
602.638,44633.3
602.721,45106.8
602.804,45064.3
602.887,45455.8
602.969,45672.5
603.052,45291.8
603.135,44550.1
603.217,44282.5
603.3,44896.6
603.383,45541.8
603.466,45464.4
603.548,45165.8
603.631,45601.1
603.714,45966.7
603.796,45562.7
603.879,44585.1
603.962,44353.8
604.045,44888.7
604.127,45624.7
604.21,45916.7
604.293,45465.7
604.375,45037.3
604.458,45229.2
604.541,45511.0
604.623,45021.7
604.706,45403.6
604.789,46009.3
604.871,45705.3
604.954,46174.3
605.037,45620.4
605.119,45242.7
605.202,45487.8
605.285,45634.3
605.367,45688.8
605.45,45387.4
605.533,45482.1
605.615,45869.4
605.698,45903.5
605.781,45652.2
605.863,45787.1
605.946,45434.1
606.029,45766.6
606.111,45948.6
606.194,45803.4
606.277,46208.9
606.359,45797.0
606.442,45466.9
606.524,45962.7
606.607,46040.8
606.69,46486.8
606.772,46515.0
606.855,45767.6
606.938,45731.0
607.02,46132.1
607.103,46423.1
607.185,46104.0
607.268,46081.6
607.351,46423.6
607.433,45851.3
607.516,46261.8
607.599,46392.3
607.681,46138.1
607.764,45478.6
607.846,45682.4
607.929,46116.7
608.012,46499.7
608.094,46804.9
608.177,47048.1
608.259,46849.3
608.342,46364.9
608.425,45985.7
608.507,45945.5
608.59,46159.5
608.672,45764.1
608.755,45431.5
608.837,45638.1
608.92,46912.6
609.003,47141.5
609.085,46808.3
609.168,46480.8
609.25,46435.6
609.333,46280.9
609.415,46545.1
609.498,46627.8
609.581,46912.2
609.663,46735.5
609.746,46317.6
609.828,46387.5
609.911,47098.2
609.993,47337.9
610.076,46566.7
610.158,46471.1
610.241,46548.8
610.324,46820.0
610.406,46990.0
610.489,46897.3
610.571,46708.1
610.654,46750.5
610.736,46679.2
610.819,46247.7
610.901,46449.0
610.984,47358.4
611.066,47434.1
611.149,47364.5
611.231,47073.5
611.314,46914.1
611.396,47125.7
611.479,47490.1
611.561,47412.5
611.644,46929.0
611.727,46528.9
611.809,46723.8
611.892,46582.2
611.974,46610.9
612.057,47328.1
612.139,47573.6
612.222,47424.6
612.304,46818.9
612.386,46488.4
612.469,46298.2
612.551,46873.1
612.634,47263.1
612.716,47175.1
612.799,47371.5
612.881,47413.6
612.964,47207.1
613.046,46929.0
613.129,46616.2
613.211,46813.3
613.294,46991.7
613.376,47314.7
613.459,47641.5
613.541,47924.3
613.624,47768.2
613.706,47279.3
613.789,47117.4
613.871,47638.9
613.953,47737.1
614.036,47639.1
614.118,46921.5
614.201,46834.6
614.283,47321.9
614.366,47351.2
614.448,47584.0
614.531,47736.2
614.613,47616.1
614.695,47662.2
614.778,47655.4
614.86,47259.8
614.943,47374.3
615.025,47387.5
615.108,47631.3
615.19,47795.6
615.272,47890.6
615.355,47801.8
615.437,47902.2
615.52,47962.3
615.602,47616.2
615.684,47365.2
615.767,47991.2
615.849,48353.5
615.932,48052.1
616.014,47829.1
616.097,47656.4
616.179,47854.0
616.261,48096.6
616.344,47503.7
616.426,47165.6
616.508,47440.1
616.591,47543.8
616.673,48060.6
616.756,48218.1
616.838,48506.7
616.92,48615.4
617.003,47806.9
617.085,47340.9
617.168,47736.7
617.25,47836.5
617.332,47328.5
617.415,47952.1
617.497,48356.9
617.579,48595.9
617.662,48446.4
617.744,48209.5
617.826,47972.1
617.909,47648.7
617.991,47930.5
618.073,48056.1
618.156,48251.1
618.238,47927.5
618.32,48223.0
618.403,48483.6
618.485,48324.8
618.567,48618.3
618.65,48302.3
618.732,48079.9
618.814,48188.9
618.897,47815.4
618.979,47881.5
619.061,48147.5
619.144,48596.7
619.226,48620.8
619.308,48773.8
619.391,48919.5
619.473,48474.2
619.555,48480.3
619.638,48606.0
619.72,48888.6
619.802,48302.5
619.885,47948.9
619.967,48797.5
620.049,48763.9
620.131,48235.5
620.214,47715.4
620.296,47817.8
620.378,47844.8
620.461,47586.9
620.543,48084.4
620.625,49168.9
620.707,48930.2
620.79,48568.3
620.872,48197.7
620.954,48791.9
621.037,48999.6
621.119,48992.8
621.201,48574.1
621.283,48228.2
621.366,48169.3
621.448,47934.1
621.53,48325.5
621.612,48866.8
621.695,49016.3
621.777,48606.5
621.859,47928.5
621.941,47880.0
622.024,48227.0
622.106,48751.3
622.188,48274.2
622.27,47932.4
622.353,48459.4
622.435,48892.8
622.517,48892.5
622.599,48642.7
622.682,48557.1
622.764,48836.1
622.846,48972.0
622.928,48578.9
623.01,48098.9
623.093,48479.9
623.175,48713.6
623.257,48589.2
623.339,48235.9
623.422,48166.4
623.504,48622.8
623.586,48719.4
623.668,48251.7
623.75,48397.2
623.833,48618.9
623.915,48563.3
623.997,48678.6
624.079,48697.3
624.161,49258.3
624.244,48847.5
624.326,48670.4
624.408,48329.6
624.49,47846.7
624.572,48080.3
624.654,48405.7
624.737,48769.0
624.819,49106.5
624.901,48362.1
624.983,48477.3
625.065,48378.4
625.147,48607.4
625.23,49011.3
625.312,48639.6
625.394,48069.1
625.476,48044.3
625.558,48373.7
625.64,48476.4
625.723,48729.5
625.805,48880.9
625.887,48520.6
625.969,48145.4
626.051,48134.6
626.133,48329.3
626.215,48033.6
626.298,48048.1
626.38,48731.9
626.462,49081.4
626.544,48717.8
626.626,48258.7
626.708,47665.7
626.79,48048.2
626.872,48202.8
626.955,48090.6
627.037,47779.3
627.119,48157.1
627.201,48440.3
627.283,48833.7
627.365,49117.1
627.447,48799.6
627.529,48787.9
627.611,48769.7
627.693,48647.3
627.776,48403.6
627.858,48433.9
627.94,48688.8
628.022,49033.9
628.104,49167.2
628.186,48708.4
628.268,48530.1
628.35,48512.7
628.432,48507.6
628.514,48722.9
628.596,49102.6
628.678,48802.8
628.761,48311.4
628.843,47799.9
628.925,47740.4
629.007,49095.9
629.089,49301.6
629.171,48847.2
629.253,48288.9
629.335,48284.7
629.417,49139.8
629.499,49252.6
629.581,48895.0
629.663,48987.8
629.745,48864.1
629.827,48647.9
629.909,48468.3
629.991,48199.7
630.073,48347.6
630.155,49051.7
630.237,49053.3
630.319,48677.0
630.401,48369.9
630.483,48588.3
630.565,48901.5
630.647,48574.4
630.73,48505.3
630.812,48215.7
630.894,48432.6
630.976,48665.2
631.058,48748.4
631.14,48368.1
631.222,47620.1
631.304,47557.9
631.386,48150.9
631.468,48313.7
631.55,49058.8
631.632,49257.0
631.714,48580.0
631.796,48114.7
631.877,47835.7
631.959,48085.8
632.041,48337.1
632.123,48036.6
632.205,48074.7
632.287,48597.9
632.369,48656.7
632.451,49057.5
632.533,48812.5
632.615,48520.4
632.697,48825.7
632.779,48964.6
632.861,48653.2
632.943,48258.6
633.025,47564.5
633.107,47318.1
633.189,47942.1
633.271,48966.4
633.353,48538.9
633.435,48048.6
633.517,48093.6
633.599,48554.3
633.681,48641.3
633.763,48735.5
633.844,48387.9
633.926,48556.9
634.008,48869.3
634.09,48668.6
634.172,48312.5
634.254,48244.9
634.336,48273.6
634.418,47925.3
634.5,47368.0
634.582,47761.1
634.664,48350.5
634.746,48229.4
634.827,48343.2
634.909,48340.8
634.991,48424.3
635.073,48061.9
635.155,47821.0
635.237,47948.9
635.319,47474.9
635.401,47704.0
635.483,47942.9
635.564,47857.4
635.646,47634.0
635.728,47796.1
635.81,47638.4
635.892,47413.7
635.974,47232.6
636.056,47581.9
636.138,47652.2
636.219,47960.8
636.301,47696.8
636.383,47468.6
636.465,47817.0
636.547,47204.2
636.629,47032.4
636.711,47660.5
636.792,48324.4
636.874,47987.9
636.956,47876.6
637.038,47467.5
637.12,47851.8
637.202,48102.6
637.283,48146.8
637.365,48030.3
637.447,47535.6
637.529,47722.4
637.611,47853.6
637.693,47491.8
637.774,47135.8
637.856,47193.1
637.938,47826.6
638.02,47657.1
638.102,47069.7
638.184,47232.8
638.265,47510.2
638.347,47618.1
638.429,48203.4
638.511,47506.2
638.593,46404.0
638.674,46626.7
638.756,47601.8
638.838,47703.8
638.92,47397.3
639.002,47856.7
639.083,47782.7
639.165,47582.2
639.247,47100.4
639.329,47386.0
639.41,47475.1
639.492,47323.5
639.574,46890.5
639.656,46778.1
639.737,46808.1
639.819,47031.9
639.901,47510.3
639.983,47707.5
640.065,47320.1
640.146,47333.1
640.228,47157.0
640.31,46936.8
640.392,46574.7
640.473,46843.6
640.555,47476.5
640.637,47400.1
640.719,46757.6
640.8,46528.1
640.882,46753.0
640.964,46602.9
641.045,46711.2
641.127,46323.1
641.209,45990.0
641.291,46168.3
641.372,46572.2
641.454,46980.1
641.536,47062.9
641.618,47029.7
641.699,46078.3
641.781,45875.3
641.863,46444.6
641.944,46884.8
642.026,47003.3
642.108,46447.7
642.189,46277.1
642.271,46656.6
642.353,47104.2
642.435,47015.7
642.516,46085.4
642.598,45788.3
642.68,46434.9
642.761,46109.3
642.843,46364.4
642.925,46701.4
643.006,46608.6
643.088,46528.1
643.17,46026.1
643.251,46075.6
643.333,46860.8
643.415,47075.3
643.496,46376.8
643.578,46027.1
643.66,46647.4
643.741,46971.7
643.823,46278.6
643.905,45983.9
643.986,46146.1
644.068,46350.5
644.149,46676.2
644.231,46653.6
644.313,46157.8
644.394,45835.3
644.476,46119.0
644.558,46533.7
644.639,46104.4
644.721,45244.0
644.803,45462.8
644.884,45395.3
644.966,45801.5
645.047,46256.5
645.129,46441.0
645.211,46487.9
645.292,46110.6
645.374,46117.2
645.455,46191.4
645.537,46120.0
645.619,45971.9
645.7,45994.2
645.782,45985.1
645.863,45779.7
645.945,45299.0
646.027,44948.3
646.108,44951.7
646.19,45711.5
646.271,46044.4
646.353,45924.2
646.435,45747.1
646.516,45614.9
646.598,45776.6
646.679,45666.7
646.761,44859.0
646.842,45638.9
646.924,45698.9
647.005,45228.9
647.087,45724.9
647.169,45813.8
647.25,46164.3
647.332,46205.1
647.413,45760.0
647.495,45632.2
647.576,46016.9
647.658,45264.1
647.739,44247.9
647.821,43827.8
647.902,43821.0
647.984,44786.2
648.066,45607.1
648.147,45254.0
648.229,44454.8
648.31,44692.2
648.392,45007.3
648.473,45242.1
648.555,44994.4
648.636,44548.6
648.718,44453.4
648.799,44601.2
648.881,44807.6
648.962,44766.2
649.044,44695.3
649.125,44881.8
649.207,44505.9
649.288,44266.9
649.37,44578.1
649.451,44923.9
649.533,45183.2
649.614,45164.4
649.696,45090.2
649.777,44583.9
649.859,44212.1
649.94,44714.1
650.022,44677.5
650.103,44040.7
650.184,44025.9
650.266,44314.7
650.347,44471.2
650.429,43974.5
650.51,43532.6
650.592,44090.5
650.673,44916.6
650.755,44686.6
650.836,44304.4
650.918,44100.0
650.999,43596.6
651.08,43467.1
651.162,44232.9
651.243,45045.1
651.325,45467.3
651.406,45176.3
651.488,44303.4
651.569,43869.3
651.651,43972.2
651.732,43387.6
651.813,43357.2
651.895,43895.5
651.976,43775.4
652.058,43843.1
652.139,44118.9
652.22,44104.5
652.302,43602.3
652.383,43852.2
652.465,44065.9
652.546,43279.9
652.627,42644.3
652.709,42577.4
652.79,42888.8
652.872,43068.7
652.953,43309.9
653.034,43562.3
653.116,43465.4
653.197,42872.1
653.278,41862.7
653.36,42338.9
653.441,43083.5
653.523,43169.7
653.604,42524.0
653.685,42334.0
653.767,41998.6
653.848,42070.5
653.929,42976.9
654.011,42871.0
654.092,42399.5
654.173,42216.9
654.255,42644.2
654.336,42995.0
654.418,43087.3
654.499,42269.6
654.58,41330.0
654.662,41052.1
654.743,41316.0
654.824,41771.2
654.906,42253.5
654.987,42382.7
655.068,42128.3
655.149,42116.5
655.231,41734.3
655.312,41697.4
655.393,41763.3
655.475,41899.9
655.556,42188.6
655.637,42239.2
655.719,42433.3
655.8,42610.8
655.881,41770.0
655.963,41215.7
656.044,41417.2
656.125,42282.5
656.206,43446.7
656.288,43051.3
656.369,41850.5
656.45,41322.1
656.532,41070.6
656.613,41398.7
656.694,41539.5
656.775,41308.3
656.857,40440.6
656.938,40246.3
657.019,40617.0
657.1,40534.4
657.182,40193.6
657.263,41336.9
