nm,Intensity
526.495,827.7
526.632,829.7
526.768,828.6
526.905,828.9
527.042,827.7
527.179,829.7
527.315,829.9
527.452,828.9
527.589,828.5
527.725,829.7
527.862,829.0
527.999,829.1
528.136,828.7
528.272,830.9
528.409,829.9
528.546,827.1
528.682,828.1
528.819,827.7
528.955,830.4
529.092,828.5
529.229,829.7
529.365,829.1
529.502,829.8
529.639,830.2
529.775,829.0
529.912,829.0
530.048,830.7
530.185,828.8
530.321,829.5
530.458,828.3
530.594,828.0
530.731,829.6
530.867,829.4
531.004,828.9
531.14,828.4
531.277,828.6
531.413,830.0
531.55,828.6
531.686,829.0
531.823,828.7
531.959,829.8
532.096,832.5
532.232,835.5
532.369,828.7
532.505,829.5
532.641,829.4
532.778,828.9
532.914,830.6
533.051,828.7
533.187,829.2
533.323,829.7
533.46,828.1
533.596,829.1
533.732,840.4
533.869,882.6
534.005,951.0
534.141,980.2
534.278,976.3
534.414,967.8
534.55,961.0
534.687,951.2
534.823,947.0
534.959,939.0
535.095,935.4
535.232,925.4
535.368,921.3
535.504,924.4
535.64,915.6
535.777,915.4
535.913,911.8
536.049,906.9
536.185,908.6
536.321,908.7
536.457,912.3
536.594,913.9
536.73,909.6
536.866,905.5
537.002,906.7
537.138,907.7
537.274,903.2
537.41,905.1
537.547,908.7
537.683,906.4
537.819,907.4
537.955,903.0
538.091,902.3
538.227,902.6
538.363,902.4
538.499,895.8
538.635,897.3
538.771,896.3
538.907,893.7
539.043,892.1
539.179,895.1
539.315,902.0
539.451,892.3
539.587,896.4
539.723,891.3
539.859,890.4
539.995,888.9
540.131,889.4
540.267,889.7
540.403,895.0
540.539,901.3
540.675,899.4
540.811,900.2
540.947,903.0
541.083,901.8
541.219,900.6
541.354,904.3
541.49,900.6
541.626,899.8
541.762,895.8
541.898,897.9
542.034,898.0
542.17,897.3
542.305,895.7
542.441,892.8
542.577,896.3
542.713,892.2
542.849,896.7
542.984,901.2
543.12,903.7
543.256,902.5
543.392,909.9
543.528,912.0
543.663,917.9
543.799,914.3
543.935,915.6
544.071,916.3
544.206,914.0
544.342,910.2
544.478,902.4
544.613,898.2
544.749,897.6
544.885,896.7
545.02,896.5
545.156,891.9
545.292,893.3
545.427,896.4
545.563,893.8
545.699,894.5
545.834,893.0
545.97,893.6
546.106,895.0
546.241,894.9
546.377,893.9
546.512,897.1
546.648,893.9
546.784,893.7
546.919,896.2
547.055,896.4
547.19,894.6
547.326,892.4
547.461,896.1
547.597,900.3
547.732,896.3
547.868,893.4
548.003,896.8
548.139,896.2
548.274,896.0
548.41,897.3
548.545,900.8
548.681,900.6
548.816,895.4
548.952,897.9
549.087,899.1
549.223,898.0
549.358,900.0
549.494,901.5
549.629,898.5
549.764,903.2
549.9,898.7
550.035,900.3
550.171,901.7
550.306,901.8
550.441,899.3
550.577,900.7
550.712,904.2
550.847,902.0
550.983,901.7
551.118,905.9
551.253,902.1
551.389,905.0
551.524,905.9
551.659,907.2
551.795,906.7
551.93,908.5
552.065,903.0
552.201,906.4
552.336,908.5
552.471,908.1
552.606,907.5
552.742,910.6
552.877,905.5
553.012,907.8
553.147,907.8
553.283,907.0
553.418,905.7
553.553,906.4
553.688,905.0
553.823,910.7
553.959,916.5
554.094,916.1
554.229,914.6
554.364,910.2
554.499,909.8
554.634,908.3
554.769,909.5
554.905,909.0
555.04,906.0
555.175,910.4
555.31,905.2
555.445,903.0
555.58,900.2
555.715,901.2
555.85,903.8
555.985,904.3
556.121,900.9
556.256,904.1
556.391,900.5
556.526,902.8
556.661,904.4
556.796,906.0
556.931,903.3
557.066,905.8
557.201,909.7
557.336,911.9
557.471,917.1
557.606,928.2
557.741,944.6
557.876,966.6
558.011,996.2
558.146,1015.4
558.281,990.5
558.416,955.0
558.551,928.4
558.685,920.1
558.82,922.4
558.955,915.2
559.09,917.9
559.225,915.8
559.36,917.5
559.495,914.0
559.63,915.0
559.765,913.1
559.9,910.6
560.034,913.8
560.169,914.0
560.304,911.1
560.439,912.6
560.574,913.1
560.709,911.6
560.843,910.6
560.978,910.0
561.113,908.8
561.248,905.2
561.383,908.4
561.517,907.0
561.652,908.9
561.787,906.3
561.922,908.0
562.057,908.4
562.191,910.0
562.326,909.1
562.461,912.4
562.596,912.1
562.73,913.1
562.865,918.7
563.0,924.4
563.134,926.1
563.269,930.6
563.404,943.2
563.539,945.0
563.673,938.1
563.808,934.5
563.943,926.9
564.077,921.2
564.212,914.1
564.346,920.2
564.481,917.8
564.616,921.1
564.75,925.5
564.885,933.0
565.02,934.3
565.154,934.7
565.289,930.4
565.423,931.8
565.558,931.4
565.693,930.9
565.827,934.7
565.962,942.9
566.096,954.6
566.231,953.4
566.365,947.1
566.5,943.3
566.634,931.2
566.769,922.4
566.903,919.7
567.038,915.9
567.172,916.6
567.307,915.7
567.441,915.3
567.576,919.1
567.71,924.1
567.845,925.2
567.979,927.5
568.114,926.3
568.248,919.0
568.383,921.9
568.517,923.2
568.652,925.1
568.786,921.5
568.92,922.5
569.055,922.2
569.189,921.4
569.324,921.9
569.458,924.0
569.592,922.2
569.727,921.1
569.861,919.1
569.996,923.3
570.13,923.4
570.264,923.1
570.399,923.2
570.533,923.0
570.667,924.4
570.802,922.4
570.936,921.3
571.07,923.9
571.205,925.7
571.339,931.8
571.473,935.5
571.607,941.2
571.742,944.8
571.876,940.8
572.01,941.9
572.144,933.8
572.279,930.9
572.413,932.2
572.547,934.6
572.681,934.7
572.816,934.2
572.95,930.6
573.084,938.0
573.218,930.3
573.353,934.7
573.487,938.4
573.621,937.7
573.755,937.8
573.889,937.1
574.023,934.9
574.158,932.1
574.292,934.9
574.426,938.9
574.56,942.9
574.694,940.0
574.828,935.4
574.963,932.4
575.097,926.3
575.231,929.7
575.365,928.8
575.499,926.1
575.633,924.6
575.767,926.1
575.901,930.8
576.035,930.6
576.169,935.8
576.303,939.4
576.438,945.9
576.572,967.3
576.706,972.4
576.84,982.2
576.974,977.8
577.108,970.3
577.242,955.7
577.376,946.0
577.51,934.6
577.644,933.5
577.778,930.1
577.912,931.0
578.046,928.5
578.18,930.3
578.314,927.2
578.448,929.6
578.582,930.4
578.716,927.0
578.85,929.6
578.984,932.7
579.117,932.0
579.251,929.6
579.385,929.2
579.519,929.8
579.653,928.0
579.787,924.7
579.921,929.4
580.055,928.3
580.189,931.7
580.323,929.9
580.456,928.3
580.59,925.5
580.724,927.9
580.858,929.7
580.992,925.4
581.126,927.1
581.26,928.1
581.393,923.2
581.527,928.4
581.661,925.3
581.795,934.1
581.929,928.5
582.063,929.8
582.196,928.5
582.33,931.2
582.464,929.1
582.598,927.2
582.731,931.6
582.865,927.9
582.999,924.6
583.133,929.5
583.267,933.1
583.4,931.6
583.534,929.1
583.668,934.5
583.801,932.1
583.935,932.7
584.069,935.8
584.203,933.7
584.336,929.6
584.47,934.7
584.604,930.3
584.737,932.1
584.871,935.1
585.005,935.9
585.138,931.5
585.272,932.9
585.406,933.4
585.539,932.7
585.673,937.3
585.807,930.6
585.94,931.5
586.074,930.7
586.208,939.4
586.341,939.3
586.475,944.5
586.608,947.3
586.742,956.0
586.876,963.2
587.009,966.1
587.143,968.3
587.276,973.5
587.41,981.1
587.543,980.2
587.677,981.4
587.811,970.4
587.944,960.5
588.078,953.8
588.211,942.0
588.345,942.0
588.478,936.6
588.612,933.5
588.745,938.2
588.879,932.8
589.012,935.8
589.146,934.4
589.279,935.7
589.413,929.6
589.546,931.3
589.68,932.4
589.813,935.6
589.947,935.8
590.08,930.2
590.214,933.6
590.347,933.3
590.48,935.2
590.614,932.1
590.747,934.0
590.881,934.6
591.014,931.1
591.148,932.9
591.281,933.1
591.414,936.2
591.548,933.7
591.681,934.8
591.815,938.9
591.948,931.5
592.081,939.1
592.215,934.9
592.348,935.3
592.481,934.8
592.615,931.3
592.748,932.4
592.881,937.2
593.015,933.5
593.148,934.6
593.281,934.4
593.415,932.3
593.548,937.1
593.681,932.1
593.815,935.3
593.948,934.2
594.081,936.8
594.215,934.2
594.348,932.6
594.481,940.5
594.614,938.0
594.748,937.6
594.881,935.4
595.014,934.6
595.147,931.5
595.281,933.0
595.414,934.8
595.547,937.8
595.68,936.3
595.814,931.7
595.947,939.1
596.08,935.0
596.213,939.8
596.347,939.1
596.48,933.7
596.613,937.5
596.746,938.3
596.879,939.6
597.012,941.4
597.146,934.5
597.279,938.7
597.412,933.4
597.545,936.5
597.678,934.9
597.811,937.3
597.945,935.8
598.078,939.8
598.211,940.4
598.344,940.0
598.477,941.8
598.61,934.7
598.743,938.4
598.876,937.1
599.009,941.0
599.143,937.5
599.276,940.0
599.409,937.0
599.542,939.6
599.675,940.6
599.808,939.6
599.941,938.0
600.074,942.0
600.207,940.2
600.34,940.9
600.473,939.7
600.606,942.5
600.739,937.3
600.872,937.5
601.005,937.6
601.138,935.9
601.271,935.4
601.404,938.7
601.537,936.9
601.67,940.4
601.803,939.9
601.936,943.2
602.069,938.0
602.202,937.7
602.335,940.4
602.468,937.5
602.601,938.2
602.734,937.2
602.867,940.7
603.0,941.7
603.133,941.8
603.266,941.0
603.399,940.3
603.532,944.2
603.665,939.4
603.798,941.5
603.931,940.2
604.064,943.3
604.196,939.1
604.329,938.1
604.462,937.6
604.595,945.3
604.728,942.8
604.861,940.4
604.994,943.0
605.127,945.9
605.259,941.7
605.392,939.2
605.525,938.9
605.658,939.6
605.791,936.4
605.924,932.3
606.057,937.4
606.189,937.0
606.322,936.7
606.455,940.0
606.588,940.9
606.721,938.7
606.853,937.5
606.986,940.3
607.119,943.3
607.252,940.0
607.385,943.9
607.517,940.1
607.65,940.2
607.783,942.3
607.916,939.7
608.049,944.6
608.181,942.5
608.314,939.0
608.447,944.5
608.58,943.3
608.712,945.3
608.845,941.1
608.978,942.3
609.111,944.0
609.243,943.3
609.376,940.7
609.509,943.8
609.641,938.2
609.774,941.0
609.907,943.5
610.039,944.7
610.172,939.9
610.305,942.2
610.438,942.5
610.57,944.4
610.703,941.6
610.836,941.1
610.968,943.3
611.101,939.5
611.234,947.6
611.366,940.7
611.499,941.9
611.631,943.9
611.764,944.5
611.897,945.6
612.029,942.2
612.162,947.1
612.295,946.8
612.427,948.2
