cm-1,A
4000.0,-0.005223424858135761
3999.0,-0.005180512503780488
3998.0,-0.005094675072548682
3997.0,-0.005008820672367076
3996.0,-0.004965887106823441
3995.0,-0.004965887106823441
3994.0,-0.004965887106823441
3993.0,-0.005094675072548682
3992.0,-0.005094675072548682
3991.0,-0.005137595908863979
3990.0,-0.005094675072548682
3989.0,-0.005094675072548682
3988.0,-0.005137595908863979
3987.0,-0.005180512503780488
3986.0,-0.005309236848516363
3985.0,-0.005395031886706203
3984.0,-0.005480809979401258
3983.0,-0.005480809979401258
3982.0,-0.0054379230508221355
3981.0,-0.005395031886706203
3980.0,-0.005395031886706203
3979.0,-0.005395031886706203
3978.0,-0.005352136486216796
3977.0,-0.005352136486216796
3976.0,-0.005309236848516363
3975.0,-0.005223424858135761
3974.0,-0.005137595908863979
3973.0,-0.005094675072548682
3972.0,-0.005051749993995713
3971.0,-0.005051749993995713
3970.0,-0.005051749993995713
3969.0,-0.005094675072548682
3968.0,-0.005094675072548682
3967.0,-0.005094675072548682
3966.0,-0.005051749993995713
3965.0,-0.005051749993995713
3964.0,-0.005008820672367076
3963.0,-0.005008820672367076
3962.0,-0.005008820672367076
3961.0,-0.005094675072548682
3960.0,-0.005137595908863979
3959.0,-0.005180512503780488
3958.0,-0.005180512503780488
3957.0,-0.005137595908863979
3956.0,-0.005137595908863979
3955.0,-0.005094675072548682
3954.0,-0.005137595908863979
3953.0,-0.005223424858135761
3952.0,-0.005309236848516363
3951.0,-0.005395031886706203
3950.0,-0.0054379230508221355
3949.0,-0.005480809979401258
3948.0,-0.005480809979401258
3947.0,-0.005480809979401258
3946.0,-0.0054379230508221355
3945.0,-0.005309236848516363
3944.0,-0.005180512503780488
3943.0,-0.005137595908863979
3942.0,-0.005223424858135761
3941.0,-0.005309236848516363
3940.0,-0.005395031886706203
3939.0,-0.005352136486216796
3938.0,-0.005309236848516363
3937.0,-0.005266332972768684
3936.0,-0.005266332972768684
3935.0,-0.005266332972768684
3934.0,-0.005266332972768684
3933.0,-0.005223424858135761
3932.0,-0.005137595908863979
3931.0,-0.005180512503780488
3930.0,-0.005223424858135761
3929.0,-0.005352136486216796
3928.0,-0.0054379230508221355
3927.0,-0.00552369267327979
3926.0,-0.005566571133294396
3925.0,-0.005566571133294396
3924.0,-0.005480809979401258
3923.0,-0.0054379230508221355
3922.0,-0.005352136486216796
3921.0,-0.005309236848516363
3920.0,-0.005309236848516363
