nm,Intensity
577.51,880.9
577.644,878.0
577.778,880.5
577.912,882.6
578.046,883.7
578.179,886.5
578.313,880.1
578.447,880.6
578.581,878.9
578.715,878.1
578.849,876.2
578.983,879.7
579.117,882.0
579.251,881.0
579.385,881.3
579.519,877.5
579.653,877.1
579.787,877.1
579.921,882.1
580.054,881.2
580.188,880.8
580.322,882.5
580.456,883.0
580.59,885.7
580.724,891.0
580.858,901.4
580.991,931.4
581.125,993.1
581.259,984.7
581.393,946.2
581.527,969.6
581.661,1074.5
581.794,1188.2
581.928,1137.9
582.062,997.9
582.196,924.2
582.33,900.2
582.463,894.0
582.597,890.7
582.731,887.8
582.865,883.7
582.998,881.2
583.132,880.5
583.266,879.2
583.4,880.5
583.533,879.0
583.667,875.1
583.801,877.3
583.935,878.1
584.068,877.8
584.202,881.1
584.336,878.0
584.469,880.5
584.603,878.7
584.737,878.9
584.87,878.6
585.004,875.8
585.138,876.7
585.271,877.3
585.405,876.7
585.539,877.0
585.672,874.2
585.806,875.7
585.94,875.7
586.073,875.2
586.207,871.0
586.34,877.4
586.474,876.9
586.608,875.9
586.741,874.8
586.875,874.4
587.008,875.1
587.142,874.9
587.276,873.1
587.409,873.4
587.543,875.2
587.676,869.9
587.81,875.2
587.943,873.7
588.077,872.8
588.21,875.4
588.344,873.5
588.478,872.8
588.611,873.2
588.745,874.6
588.878,876.1
589.012,875.0
589.145,874.2
589.279,874.0
589.412,874.6
589.546,872.7
589.679,873.7
589.812,873.1
589.946,872.8
590.079,872.2
590.213,871.3
590.346,873.8
590.48,869.1
590.613,872.1
590.747,873.3
590.88,872.6
591.013,870.8
591.147,873.8
591.28,873.9
591.414,872.0
591.547,875.2
591.68,871.4
591.814,872.7
591.947,872.1
592.081,871.1
592.214,873.4
592.347,869.7
592.481,872.8
592.614,869.8
592.747,875.5
592.881,871.6
593.014,877.0
593.147,871.6
593.281,874.7
593.414,869.8
593.547,870.7
593.681,872.0
593.814,875.2
593.947,871.7
594.081,875.6
594.214,872.9
594.347,870.6
594.48,872.7
594.614,872.6
594.747,870.7
594.88,871.2
595.014,875.1
595.147,870.8
595.28,872.2
595.413,873.8
595.547,872.6
595.68,872.4
595.813,873.8
595.946,872.7
596.079,870.9
596.213,873.2
596.346,874.2
596.479,874.0
596.612,873.2
596.745,873.3
596.879,871.4
597.012,874.2
597.145,870.6
597.278,869.4
597.411,869.8
597.545,872.6
597.678,872.1
597.811,873.1
597.944,873.1
598.077,874.2
598.21,871.1
598.343,871.7
598.476,873.1
598.61,873.9
598.743,872.1
598.876,872.7
599.009,874.1
599.142,876.2
599.275,870.2
599.408,872.5
599.541,873.4
599.674,874.8
599.807,872.8
599.941,874.0
600.074,871.2
600.207,873.8
600.34,872.3
600.473,873.8
600.606,873.4
600.739,875.8
600.872,875.4
601.005,874.1
601.138,874.2
601.271,875.0
601.404,875.8
601.537,872.0
601.67,873.6
601.803,873.3
601.936,874.0
602.069,875.4
602.202,875.5
602.335,874.1
602.468,875.6
602.601,874.6
602.734,874.5
602.867,875.3
603.0,877.5
603.133,876.0
603.266,878.8
603.399,873.3
603.532,876.3
603.664,876.5
603.797,873.8
603.93,876.0
604.063,873.8
604.196,878.3
604.329,874.9
604.462,874.3
604.595,875.9
604.728,876.8
604.861,874.6
604.994,873.8
605.126,874.2
605.259,877.4
605.392,878.1
605.525,875.8
605.658,873.9
605.791,877.3
605.924,876.4
606.056,877.1
606.189,875.6
606.322,877.2
606.455,877.2
606.588,876.5
606.721,879.0
606.853,875.8
606.986,881.5
607.119,881.1
607.252,877.4
607.385,877.0
607.517,879.4
607.65,880.3
607.783,879.7
607.916,878.2
608.049,881.9
608.181,882.2
608.314,879.0
608.447,881.3
608.58,880.9
608.712,882.5
608.845,882.6
608.978,883.7
609.111,882.2
609.243,880.3
609.376,881.2
609.509,880.5
609.641,880.8
609.774,882.7
609.907,881.9
610.04,881.4
610.172,883.3
610.305,883.7
610.438,882.9
610.57,881.7
610.703,886.5
610.836,885.1
610.968,885.2
611.101,888.6
611.234,884.1
611.366,885.6
611.499,886.3
611.632,885.9
611.764,887.2
611.897,886.7
612.03,889.9
612.162,892.1
612.295,887.0
612.428,888.2
612.56,889.4
612.693,890.6
612.825,887.5
612.958,892.8
613.091,889.5
613.223,891.0
613.356,892.9
613.488,890.0
613.621,889.3
613.754,890.6
613.886,889.3
614.019,887.5
614.151,892.5
614.284,893.4
614.416,892.9
614.549,891.4
614.681,892.8
614.814,894.4
614.947,891.5
615.079,894.0
615.212,892.2
615.344,890.9
615.477,895.8
615.609,892.8
615.742,895.8
615.874,895.1
616.007,898.1
616.139,898.2
616.272,899.8
616.404,896.8
616.537,899.5
616.669,901.0
616.802,901.0
616.934,898.5
617.067,897.8
617.199,899.7
617.332,899.6
617.464,901.4
617.596,903.7
617.729,905.3
617.861,903.3
617.994,903.3
618.126,907.6
618.259,901.8
618.391,906.0
618.524,905.2
618.656,903.0
618.788,901.5
618.921,902.6
619.053,905.8
619.186,904.4
619.318,904.7
619.45,903.8
619.583,903.4
619.715,901.1
619.848,902.4
619.98,905.5
620.112,901.1
620.245,902.1
620.377,903.1
620.509,901.7
620.642,904.0
620.774,903.7
620.907,903.5
621.039,905.0
621.171,904.2
621.304,903.1
621.436,903.5
621.568,905.1
621.701,905.9
621.833,904.3
621.965,903.6
622.097,905.3
622.23,906.5
622.362,909.2
622.494,906.8
622.627,907.8
622.759,905.4
622.891,910.6
623.024,909.7
623.156,907.4
623.288,905.9
623.42,911.2
623.553,907.7
623.685,906.4
623.817,907.3
623.949,905.6
624.082,906.7
624.214,910.9
624.346,911.9
624.479,910.8
624.611,915.1
624.743,911.0
624.875,909.8
625.007,909.6
625.14,910.0
625.272,906.5
625.404,910.8
625.536,911.4
625.669,912.2
625.801,911.2
625.933,908.3
626.065,916.1
626.197,916.4
626.33,916.6
626.462,917.1
626.594,925.4
626.726,932.1
626.858,947.3
626.99,973.8
627.123,994.0
627.255,1027.1
627.387,1038.6
627.519,1037.5
627.651,1022.5
627.783,1012.5
627.916,1002.7
628.048,993.5
628.18,988.5
628.312,994.6
628.444,1011.5
628.576,1027.0
628.708,1040.3
628.84,1065.5
628.973,1092.3
629.105,1116.2
629.237,1133.7
629.369,1151.4
629.501,1158.5
629.633,1157.9
629.765,1148.5
629.897,1134.9
630.029,1124.2
630.161,1110.1
630.294,1085.5
630.426,1075.0
630.558,1063.5
630.69,1048.5
630.822,1036.1
630.954,1019.0
631.086,1006.7
631.218,992.1
631.35,982.6
631.482,973.3
631.614,965.4
631.746,964.5
631.878,963.8
632.01,962.2
632.142,969.8
632.274,984.9
632.406,994.5
632.538,986.4
632.67,967.9
632.802,950.2
632.934,951.6
633.066,956.6
633.198,975.4
633.33,992.5
633.462,992.5
633.594,976.0
633.726,965.2
633.858,957.8
633.99,965.7
634.122,984.4
634.254,1021.1
634.386,1063.9
634.518,1108.1
634.65,1159.6
634.782,1190.2
634.914,1217.2
635.046,1235.3
635.178,1328.4
635.31,1489.1
635.442,1575.0
635.574,1573.2
635.706,1549.2
635.838,1485.0
635.97,1382.1
636.102,1270.4
636.234,1160.6
636.365,1097.1
636.497,1050.7
636.629,1022.8
636.761,1000.1
636.893,983.4
637.025,970.7
637.157,960.7
637.289,955.9
637.421,955.3
637.553,948.6
637.685,955.0
637.816,941.7
637.948,939.3
638.08,937.7
638.212,936.3
638.344,931.5
638.476,933.1
638.608,932.4
638.74,931.5
638.871,927.3
639.003,929.4
639.135,930.2
639.267,932.0
639.399,929.6
639.531,932.7
639.662,938.4
639.794,946.3
639.926,946.9
640.058,944.2
640.19,939.2
640.322,935.7
640.453,927.3
640.585,929.6
640.717,927.1
640.849,931.4
640.981,931.1
641.113,932.4
641.244,937.8
641.376,945.1
641.508,944.0
641.64,947.6
641.772,936.3
641.903,932.8
642.035,930.7
642.167,927.6
642.299,929.8
642.43,923.3
642.562,922.4
642.694,925.8
642.826,924.9
642.958,924.0
643.089,928.2
643.221,926.7
643.353,923.4
643.485,923.1
643.616,924.5
643.748,923.6
643.88,926.2
644.012,922.0
644.143,925.2
644.275,925.4
644.407,920.5
644.538,924.7
644.67,923.8
644.802,924.2
644.934,923.3
645.065,923.0
645.197,922.5
645.329,920.8
645.461,927.7
645.592,922.4
645.724,924.2
645.856,925.9
645.987,923.7
646.119,925.0
646.251,927.0
646.382,921.1
646.514,920.7
646.646,930.6
646.777,926.5
646.909,922.1
647.041,925.9
647.172,924.0
647.304,926.0
647.436,925.1
647.567,926.5
647.699,926.9
647.831,924.4
647.962,926.9
648.094,924.4
648.226,921.8
648.357,926.7
648.489,925.9
648.621,931.6
648.752,927.3
648.884,924.1
649.016,924.0
649.147,926.2
649.279,924.5
649.411,927.9
649.542,928.5
649.674,928.9
649.805,926.5
649.937,925.2
650.069,926.1
650.2,929.9
650.332,931.0
650.463,927.1
650.595,926.0
650.727,928.2
650.858,924.7
650.99,930.4
651.121,923.7
651.253,926.7
651.385,926.6
651.516,926.0
651.648,930.5
651.779,925.7
651.911,931.8
652.043,930.8
652.174,929.5
652.306,928.8
652.437,927.9
652.569,929.9
652.7,926.9
652.832,930.3
652.963,926.2
653.095,926.2
653.227,927.5
653.358,930.8
653.49,928.2
653.621,929.8
653.753,931.0
653.884,931.7
654.016,927.4
654.147,927.9
654.279,931.9
654.41,931.2
654.542,928.2
654.674,929.2
654.805,931.2
654.937,932.4
655.068,931.9
655.2,931.0
655.331,931.1
655.463,931.3
655.594,934.5
655.726,933.0
655.857,932.0
655.989,932.8
656.12,928.4
656.252,930.9
656.383,931.2
656.515,932.6
656.646,933.9
656.778,933.4
656.909,932.8
657.041,929.5
657.172,934.0
657.304,936.2
657.435,934.9
657.567,933.0
657.698,934.9
657.829,939.1
657.961,935.3
658.092,929.9
658.224,932.9
658.355,934.7
658.487,934.1
658.618,935.1
658.75,939.0
658.881,936.7
659.013,933.8
659.144,935.5
659.275,936.2
659.407,939.7
659.538,934.1
659.67,934.4
659.801,939.7
659.933,938.4
660.064,935.1
660.196,938.6
660.327,932.3
660.458,937.8
660.59,933.9
660.721,937.4
660.853,933.2
660.984,934.4
661.116,935.7
661.247,937.4
661.378,936.7
661.51,935.5
661.641,936.5
661.773,934.6
661.904,933.7
662.035,936.8
662.167,932.9
662.298,935.2
662.43,932.6
662.561,935.1
662.692,934.0
662.824,933.2
662.955,932.1
663.087,934.4
