cm-1,A
4000.0,0.0007205457891530931
3999.0,0.0007287556127580355
3998.0,0.0007288654582405783
3997.0,0.0007228344698390486
3996.0,0.0007149326084661136
3995.0,0.0007087581607434588
3994.0,0.0007058325282515397
3993.0,0.0007064695311310354
3992.0,0.0007103503230600858
3991.0,0.000716328945878831
3990.0,0.000722713215392357
3989.0,0.0007282202789031167
3988.0,0.000732655528571562
3987.0,0.0007364511453309052
3986.0,0.000740128032919079
3985.0,0.000744372843531035
3984.0,0.0007497899778924023
3983.0,0.0007562372664391536
3982.0,0.0007624662389925352
3981.0,0.000766759156388722
3980.0,0.0007681198139951415
3979.0,0.0007667252502664935
3978.0,0.000763692231124768
3977.0,0.0007604992024915313
3976.0,0.0007583624142617593
3975.0,0.0007571221774005251
3974.0,0.000754891324201376
3973.0,0.000750049193788147
3972.0,0.0007439379021889903
3971.0,0.0007408510418690801
3970.0,0.0007437806351035647
3969.0,0.0007504544012478095
3968.0,0.0007548065081820201
3967.0,0.0007526007920266053
3966.0,0.0007453542963581469
3965.0,0.0007379874484479908
3964.0,0.0007335125044584914
3963.0,0.0007310060146905563
3962.0,0.0007276382246517326
3961.0,0.0007220785140594674
3960.0,0.0007153247490665217
3959.0,0.0007093209164280596
3958.0,0.0007061729507831615
3957.0,0.0007077233232141108
3956.0,0.0007142074284439775
3955.0,0.0007225497065837384
3954.0,0.0007275409395097886
3953.0,0.0007265960117959561
3952.0,0.0007226584715709682
3951.0,0.0007225025776647523
3950.0,0.0007305864516313071
3949.0,0.000743934315724391
3948.0,0.0007547438529072912
3947.0,0.0007572556624980474
3946.0,0.0007520016410872783
3945.0,0.0007427542863481964
3944.0,0.0007323899495993657
3943.0,0.0007231758204089308
3942.0,0.0007171680250891463
3941.0,0.0007164736157825413
3940.0,0.0007218569789730067
3939.0,0.0007305117056220032
3938.0,0.0007383010527278757
3937.0,0.0007439779379979946
3936.0,0.0007496951550496505
3935.0,0.0007574652163098829
3934.0,0.0007657374331050321
3933.0,0.0007706712438175383
3932.0,0.0007698619255694836
3931.0,0.0007647554198742194
3930.0,0.0007593300446804624
3929.0,0.0007564257457954972
3928.0,0.000756458665974583
3927.0,0.0007587256717543015
3926.0,0.0007619667577591304
3925.0,0.0007636809522889266
3924.0,0.000762243911011391
3923.0,0.000760350178144902
3922.0,0.00076279101073115
3921.0,0.0007707305141991705
3920.0,0.0007811125346684333
3919.0,0.0007902723865709435
3918.0,0.0007949735200587886
3917.0,0.0007925399867504991
3916.0,0.0007839614661391257
3915.0,0.0007752130880155361
3914.0,0.0007727122123946262
3913.0,0.0007780840228998279
3912.0,0.0007879294273017744
3911.0,0.0007974070923694016
3910.0,0.0008022075176568558
3909.0,0.0008001184310248615
3908.0,0.0007917158321626592
3907.0,0.000781021921327191
3906.0,0.0007731965963698587
3905.0,0.0007707790548819675
3904.0,0.0007702840906817789
3903.0,0.000767262187713317
3902.0,0.0007644249080496828
3901.0,0.0007665745369217604
3900.0,0.000772485628513969
3899.0,0.0007782796331782995
3898.0,0.0007850757792442894
3897.0,0.000797245580135999
3896.0,0.000813625246406983
3895.0,0.0008266207114770159
3894.0,0.000830847089770893
3893.0,0.0008280758713765488
3892.0,0.0008218787405455783
3891.0,0.0008117540586680544
3890.0,0.0007984761979516813
3889.0,0.0007906523318307224
3888.0,0.0007937052379158281
3887.0,0.0008047473179379162
3886.0,0.0008178772979533723
3885.0,0.0008252856683468009
3884.0,0.0008246702654262864
3883.0,0.0008225368888340624
3882.0,0.0008184127663256663
3881.0,0.0008058087767688678
3880.0,0.0007853852376666979
3879.0,0.0007664990439887847
3878.0,0.0007621014120682609
3877.0,0.0007756569331782109
3876.0,0.0007960161499407838
3875.0,0.0008093248434638614
3874.0,0.0008084117162132374
3873.0,0.0007983526489496054
3872.0,0.0007939253678912348
3871.0,0.0008026398471527238
3870.0,0.0008134091679834533
3869.0,0.0008095746039260298
3868.0,0.0007946993270624143
3867.0,0.0007847906066111268
3866.0,0.0007813163309813541
3865.0,0.0007792657384796207
3864.0,0.0007800075127659626
3863.0,0.0007846376312698597
3862.0,0.0007898476368468745
3861.0,0.0007891231752832359
3860.0,0.000777842914092889
3859.0,0.0007579808657882546
3858.0,0.0007337393153203451
3857.0,0.0007092098578383318
3856.0,0.0006889243317477057
3855.0,0.0006829420860040799
3854.0,0.0006989975217173419
3853.0,0.000716614592056897
3852.0,0.0007200391053604721
3851.0,0.00073375615522099
3850.0,0.0007647897452154719
3849.0,0.0007898333558121634
3848.0,0.000796926714779848
3847.0,0.0007924729632243148
3846.0,0.0007858987456815926
3845.0,0.0007812830683361915
3844.0,0.0007779247774549161
3843.0,0.0007731194456530302
3842.0,0.0007671373694264775
3841.0,0.0007648735070142428
3840.0,0.0007693548669053872
3839.0,0.000777207053853232
3838.0,0.0007810958747607585
3837.0,0.0007790899878512086
3836.0,0.0007767050143797066
3835.0,0.0007795875100360884
3834.0,0.0007872236071920801
3833.0,0.0007956056051901025
3832.0,0.0008013563187053464
3831.0,0.0008036055370634651
3830.0,0.0008047700685218312
3829.0,0.000807465833568926
3828.0,0.0008098862343700044
3827.0,0.0008074074629881474
3826.0,0.0007985312485713574
3825.0,0.0007890019183171585
3824.0,0.0007873709450648193
3823.0,0.000796849470352955
3822.0,0.0008124895173286322
3821.0,0.0008201861288558562
3820.0,0.0008107567721894336
3819.0,0.0008014051447512997
3818.0,0.0008075939716234754
3817.0,0.0008203096003965155
3816.0,0.0008257248824262344
3815.0,0.0008210942559812619
3814.0,0.0008196289136594695
3813.0,0.0008316844555624806
3812.0,0.0008461748252460047
3811.0,0.0008482499400746441
3810.0,0.0008391786270083761
3809.0,0.0008290452476067229
3808.0,0.0008224878291041614
3807.0,0.0008134518578259871
3806.0,0.0007962826125145119
3805.0,0.0007798932358907534
3804.0,0.0007754616871589108
3803.0,0.0007819626101345342
3802.0,0.0007945227075030121
3801.0,0.000804388284377699
3800.0,0.0008081420354492221
3799.0,0.0008171480817501923
3798.0,0.0008303516923917854
3797.0,0.0008324538888329694
3796.0,0.0008195199283304315
3795.0,0.0008026114825474755
3794.0,0.0007943705263298811
3793.0,0.0007960189967472406
3792.0,0.0007992989307678122
3791.0,0.0007985671658259164
3790.0,0.0007959316989589486
3789.0,0.000795478031220528
3788.0,0.0007981598936241613
3787.0,0.0008021595346225127
3786.0,0.0008054117214428493
3785.0,0.0008062261431198065
3784.0,0.0008035329373721153
3783.0,0.0007976988401248437
3782.0,0.0007900316199624343
3781.0,0.0007813500992742434
3780.0,0.0007733964095185963
3779.0,0.0007688157789948146
3778.0,0.0007694055618531206
3777.0,0.000776127510207282
3776.0,0.0007855753991454885
3775.0,0.0007901740269481749
3774.0,0.0007858764372295963
3773.0,0.0007767732303950905
3772.0,0.0007703758291495244
3771.0,0.0007700171250946404
3770.0,0.0007712345840326673
3769.0,0.0007677346866244899
3768.0,0.00076148172667029
3767.0,0.0007594225607195561
3766.0,0.0007635610933636571
3765.0,0.0007703963313177783
3764.0,0.0007765540583552851
3763.0,0.0007827244185144048
3762.0,0.000789258508045826
3761.0,0.0007939025901957514
3760.0,0.0007970652156443702
3759.0,0.0008004022590040972
3758.0,0.0008017522080811497
3757.0,0.000797083271292986
3756.0,0.0007850807086173862
3755.0,0.0007679131919443719
3754.0,0.0007485941895550414
3753.0,0.0007309452909550899
3752.0,0.0007199176310514358
3751.0,0.0007142869808041967
3750.0,0.000705972544297398
3749.0,0.0006950435793609852
3748.0,0.0006912071407536213
3747.0,0.0007006064281643912
3746.0,0.000721859754337185
3745.0,0.000748489658973942
3744.0,0.0007602442329668929
3743.0,0.0007505491590348821
3742.0,0.0007477414408171964
3741.0,0.0007592735565518254
3740.0,0.0007637204690968801
3739.0,0.0007566833322361409
