nm,Intensity
526.508,831.1
526.645,830.5
526.782,831.2
526.919,829.9
527.055,830.1
527.192,829.7
527.329,829.7
527.465,830.4
527.602,831.5
527.739,828.4
527.875,830.1
528.012,829.4
528.149,829.3
528.285,830.9
528.422,830.6
528.558,830.8
528.695,830.3
528.832,829.9
528.968,830.9
529.105,829.9
529.241,829.5
529.378,830.6
529.514,829.9
529.651,830.3
529.787,830.3
529.924,830.4
530.061,828.8
530.197,829.0
530.334,830.9
530.47,831.1
530.606,830.2
530.743,829.4
530.879,830.7
531.016,829.4
531.152,830.4
531.289,830.5
531.425,832.3
531.562,830.0
531.698,829.7
531.834,830.2
531.971,833.8
532.107,862.5
532.244,874.2
532.38,840.8
532.516,831.7
532.653,829.6
532.789,830.7
532.925,829.4
533.062,831.4
533.198,830.5
533.334,831.1
533.471,831.2
533.607,839.7
533.743,921.5
533.879,1307.8
534.016,1949.1
534.152,2205.1
534.288,2172.6
534.424,2047.8
534.561,1929.2
534.697,1859.3
534.833,1759.4
534.969,1640.5
535.106,1547.6
535.242,1478.1
535.378,1408.4
535.514,1349.7
535.65,1297.7
535.786,1252.3
535.923,1205.1
536.059,1168.0
536.195,1130.0
536.331,1111.9
536.467,1088.1
536.603,1069.1
536.739,1069.9
536.876,1055.6
537.012,1055.0
537.148,1039.9
537.284,1033.3
537.42,1036.6
537.556,1030.1
537.692,1026.3
537.828,1025.3
537.964,1024.8
538.1,1026.8
538.236,1027.0
538.372,1031.3
538.508,1035.4
538.644,1031.5
538.78,1026.5
538.916,1029.6
539.052,1025.1
539.188,1029.2
539.324,1036.9
539.46,1036.8
539.596,1048.8
539.732,1055.5
539.868,1066.8
540.004,1066.3
540.14,1054.7
540.275,1046.9
540.411,1035.7
540.547,1018.4
540.683,1014.0
540.819,1010.1
540.955,1005.4
541.091,1004.3
541.227,999.8
541.362,999.1
541.498,997.5
541.634,999.0
541.77,1002.4
541.906,998.3
542.041,1000.8
542.177,997.1
542.313,994.8
542.449,1001.6
542.585,1000.0
542.72,1003.3
542.856,1002.0
542.992,1000.9
543.128,1006.1
543.263,1004.8
543.399,1007.0
543.535,1000.5
543.67,1008.6
543.806,1011.1
543.942,1019.0
544.078,1016.7
544.213,1006.0
544.349,1014.6
544.485,1006.9
544.62,1013.1
544.756,1013.7
544.892,1016.9
545.027,1015.4
545.163,1020.1
545.298,1018.8
545.434,1020.5
545.57,1015.5
545.705,1021.9
545.841,1017.1
545.976,1022.0
546.112,1026.0
546.248,1021.8
546.383,1019.3
546.519,1023.0
546.654,1024.9
546.79,1027.7
546.925,1023.8
547.061,1026.3
547.196,1031.0
547.332,1026.9
547.467,1026.4
547.603,1030.9
547.738,1031.7
547.874,1031.6
548.009,1031.2
548.145,1025.8
548.28,1029.5
548.416,1033.5
548.551,1036.6
548.686,1042.3
548.822,1037.5
548.957,1034.1
549.093,1040.1
549.228,1036.4
549.363,1041.9
549.499,1041.4
549.634,1037.4
549.77,1042.6
549.905,1045.2
550.04,1047.0
550.176,1048.8
550.311,1052.7
550.446,1068.0
550.582,1136.5
550.717,1264.0
550.852,1175.4
550.988,1075.3
551.123,1058.1
551.258,1056.3
551.394,1052.5
551.529,1057.1
551.664,1053.5
551.799,1055.8
551.935,1063.1
552.07,1062.1
552.205,1070.0
552.34,1069.6
552.476,1069.6
552.611,1070.0
552.746,1109.7
552.881,1132.2
553.016,1124.0
553.152,1088.8
553.287,1083.9
553.422,1082.9
553.557,1072.7
553.692,1081.9
553.827,1089.3
553.963,1082.8
554.098,1085.9
554.233,1077.5
554.368,1082.6
554.503,1078.5
554.638,1073.0
554.773,1081.5
554.908,1081.0
555.043,1093.2
555.179,1096.0
555.314,1106.0
555.449,1119.6
555.584,1149.6
555.719,1170.5
555.854,1156.6
555.989,1155.6
556.124,1162.4
556.259,1165.8
556.394,1169.2
556.529,1174.8
556.664,1183.0
556.799,1172.5
556.934,1182.7
557.069,1186.0
557.204,1218.9
557.339,1272.1
557.474,1332.4
557.609,1379.9
557.744,1361.5
557.879,1262.8
558.014,1216.5
558.149,1198.5
558.284,1203.7
558.419,1208.9
558.553,1210.6
558.688,1202.2
558.823,1182.8
558.958,1169.1
559.093,1164.9
559.228,1143.6
559.363,1145.0
559.498,1135.2
559.632,1129.6
559.767,1130.8
559.902,1132.7
560.037,1128.8
560.172,1136.0
560.307,1129.5
560.441,1135.3
560.576,1143.4
560.711,1137.1
560.846,1134.7
560.981,1142.3
561.115,1140.8
561.25,1150.3
561.385,1150.0
561.52,1143.2
561.654,1155.6
561.789,1147.9
561.924,1155.6
562.059,1168.3
562.193,1183.3
562.328,1177.1
562.463,1175.8
562.598,1176.5
562.732,1186.9
