nm,Intensity
543.684,2957.1
543.768,2935.6
543.852,2980.6
543.936,2950.5
544.02,2941.3
544.104,2918.3
544.188,2897.7
544.272,2884.1
544.356,2870.6
544.44,2889.0
544.524,2891.2
544.608,2886.1
544.692,2866.8
544.776,2897.5
544.86,2880.4
544.944,2854.0
545.028,2869.0
545.112,2876.5
545.196,2854.7
545.28,2854.3
545.364,2850.7
545.448,2838.8
545.532,2835.1
545.616,2842.2
545.7,2813.0
545.784,2824.2
545.867,2825.2
545.951,2827.1
546.035,2863.2
546.119,2830.8
546.203,2846.2
546.287,2846.9
546.371,2846.6
546.455,2833.3
546.539,2845.0
546.623,2836.4
546.707,2870.0
546.791,2845.5
546.875,2863.7
546.959,2845.5
547.043,2873.3
547.127,2875.4
547.21,2886.3
547.294,2873.2
547.378,2903.1
547.462,2886.4
547.546,2884.1
547.63,2871.1
547.714,2893.9
547.798,2891.9
547.882,2905.9
547.966,2933.0
548.05,2887.1
548.134,2917.6
548.217,2888.7
548.301,2885.7
548.385,2900.9
548.469,2887.3
548.553,2903.7
548.637,2913.8
548.721,2899.2
548.805,2889.3
548.889,2912.5
548.972,2886.1
549.056,2911.7
549.14,2867.3
549.224,2908.0
549.308,2868.2
549.392,2883.7
549.476,2884.9
549.56,2890.5
549.644,2886.9
549.727,2885.4
549.811,2912.8
549.895,2919.6
549.979,2960.8
550.063,3045.8
550.147,3157.7
550.231,3272.4
550.315,3295.7
550.398,3246.8
550.482,3162.0
550.566,3010.2
550.65,2959.5
550.734,2942.1
550.818,2961.9
550.902,2965.4
550.985,2966.0
551.069,2954.8
551.153,2941.3
551.237,2955.7
551.321,2952.7
551.405,2943.3
551.488,2900.5
551.572,2923.5
551.656,2919.7
551.74,2912.9
551.824,2893.4
551.908,2937.7
551.991,2920.9
552.075,2921.9
552.159,2898.2
552.243,2882.8
552.327,2913.3
552.411,2915.7
552.494,2911.7
552.578,2890.2
552.662,2895.6
552.746,2918.6
552.83,2901.2
552.914,2913.7
552.997,2911.5
553.081,2887.9
553.165,2904.6
553.249,2906.5
553.333,2906.5
553.416,2884.0
553.5,2882.2
553.584,2902.7
553.668,2945.4
553.752,2959.2
553.835,3004.1
553.919,2992.4
554.003,2989.8
554.087,3050.2
554.171,3070.1
554.254,3049.1
554.338,3063.9
554.422,3142.8
554.506,3160.3
554.589,3100.5
554.673,3129.4
554.757,3083.2
554.841,3096.4
554.925,3115.0
555.008,3120.5
555.092,3137.8
555.176,3136.8
555.26,3150.9
555.343,3169.2
555.427,3223.7
555.511,3285.0
555.595,3349.5
555.679,3312.1
555.762,3289.7
555.846,3226.6
555.93,3167.2
556.014,3095.1
556.097,3088.8
556.181,3051.7
556.265,3011.9
556.349,2976.0
556.432,2980.2
556.516,2984.5
556.6,2935.3
556.684,2955.1
556.767,2975.4
556.851,3023.6
556.935,3022.7
557.018,3051.4
557.102,3020.7
557.186,3045.0
557.27,2999.8
557.353,2980.9
557.437,2944.9
557.521,2931.3
557.605,2966.3
557.688,2968.4
557.772,2993.2
557.856,2984.8
557.939,2978.6
558.023,2956.4
558.107,2971.9
558.191,2976.4
558.274,2972.2
558.358,2948.8
558.442,2996.8
558.525,2986.5
558.609,2974.8
558.693,2989.2
558.776,2972.8
558.86,3016.3
558.944,3055.8
559.028,3053.6
559.111,3038.5
559.195,3022.0
559.279,3009.1
559.362,2992.4
559.446,2956.0
559.53,2960.5
559.613,2989.2
559.697,2961.8
559.781,2971.7
559.864,2981.2
559.948,2964.3
560.032,2990.8
560.115,2959.2
560.199,2961.6
560.283,3004.3
560.366,2996.3
560.45,3010.8
560.534,3035.9
560.617,3019.3
560.701,3037.5
560.785,3037.2
560.868,3016.5
560.952,3034.2
561.036,3054.5
561.119,3077.2
561.203,3088.8
561.287,3110.0
561.37,3170.0
561.454,3210.2
561.538,3329.9
561.621,3459.7
561.705,3754.2
561.789,4182.6
561.872,4965.2
561.956,5914.1
562.039,6780.0
562.123,7114.1
562.207,6505.5
562.29,5187.4
562.374,4094.6
562.458,3511.5
562.541,3349.4
562.625,3355.4
562.708,3477.5
562.792,3624.1
562.876,3881.3
562.959,4170.9
563.043,4294.5
563.127,4205.7
563.21,3978.4
563.294,3724.4
563.377,3493.6
563.461,3345.7
563.545,3258.7
563.628,3221.1
563.712,3186.7
563.795,3208.5
563.879,3195.5
563.963,3211.8
564.046,3203.7
564.13,3224.3
564.213,3210.8
564.297,3242.8
564.38,3223.9
564.464,3255.1
564.548,3268.3
564.631,3231.9
564.715,3222.6
564.798,3222.5
564.882,3223.6
564.966,3249.4
565.049,3217.4
565.133,3185.1
565.216,3196.2
565.3,3183.2
565.383,3160.9
565.467,3180.7
565.551,3139.5
565.634,3111.8
565.718,3110.2
565.801,3093.9
565.885,3094.6
565.968,3089.0
566.052,3118.4
566.135,3112.0
566.219,3084.7
566.302,3052.9
566.386,3076.9
566.47,3114.9
566.553,3141.8
566.637,3219.2
566.72,3289.6
566.804,3334.9
566.887,3475.8
566.971,3534.9
567.054,3525.2
567.138,3479.5
567.221,3408.1
567.305,3374.5
567.388,3353.3
567.472,3344.9
567.555,3404.1
567.639,3497.4
567.722,3649.9
567.806,3762.9
567.889,3781.6
567.973,3799.9
568.057,3863.7
568.14,3912.1
568.224,3877.0
568.307,3866.1
568.391,3963.2
568.474,3962.8
568.558,3858.9
568.641,3783.1
568.725,3670.1
568.808,3593.3
568.892,3503.6
568.975,3464.7
569.058,3427.7
569.142,3388.1
569.225,3321.6
569.309,3284.0
569.392,3278.3
569.476,3276.6
569.559,3259.2
569.643,3279.9
569.726,3278.2
569.81,3242.4
569.893,3240.7
569.977,3282.6
570.06,3262.2
570.144,3264.2
570.227,3265.3
570.311,3254.3
570.394,3303.5
570.477,3313.6
570.561,3286.9
570.644,3252.4
570.728,3242.2
570.811,3274.6
570.895,3297.3
570.978,3317.7
571.062,3356.0
571.145,3340.5
571.229,3305.8
571.312,3286.7
571.395,3302.1
571.479,3352.2
571.562,3380.9
571.646,3425.7
571.729,3418.3
571.813,3379.5
571.896,3371.7
571.979,3451.1
572.063,3430.0
572.146,3447.4
572.23,3443.0
572.313,3474.6
572.397,3505.8
572.48,3517.3
572.563,3550.7
572.647,3499.0
572.73,3487.9
572.814,3500.7
572.897,3455.0
572.98,3409.1
573.064,3401.6
573.147,3381.8
573.231,3373.4
573.314,3349.4
573.397,3350.1
573.481,3344.2
573.564,3348.7
573.648,3326.8
573.731,3369.6
573.814,3355.7
573.898,3329.3
573.981,3304.4
574.064,3339.5
574.148,3343.6
574.231,3323.8
574.315,3285.8
574.398,3255.1
574.481,3245.6
574.565,3204.7
574.648,3187.3
574.731,3217.7
574.815,3227.5
574.898,3223.2
574.982,3224.3
575.065,3226.1
575.148,3230.9
575.232,3209.2
575.315,3225.1
575.398,3197.4
575.482,3187.7
575.565,3221.1
575.648,3246.2
575.732,3196.6
575.815,3220.4
575.898,3217.8
575.982,3269.1
576.065,3302.6
576.148,3349.9
576.232,3382.1
576.315,3376.9
576.398,3442.7
576.482,3491.9
576.565,3525.7
576.648,3503.3
576.732,3502.6
576.815,3439.0
576.898,3376.8
576.982,3335.5
577.065,3293.1
577.148,3259.6
577.232,3236.2
577.315,3227.3
577.398,3206.2
577.481,3224.6
577.565,3204.8
577.648,3189.4
577.731,3170.6
577.815,3176.2
577.898,3182.3
577.981,3218.2
578.065,3255.2
578.148,3225.8
578.231,3172.8
578.314,3193.1
578.398,3174.2
578.481,3173.8
578.564,3153.9
578.648,3177.4
578.731,3163.3
578.814,3192.7
578.897,3188.6
578.981,3192.1
579.064,3180.4
579.147,3209.6
579.23,3215.6
579.314,3233.6
579.397,3224.0
579.48,3234.3
579.563,3202.6
579.647,3172.7
579.73,3195.1
579.813,3227.4
579.896,3239.1
579.98,3217.4
580.063,3238.5
580.146,3205.9
580.229,3243.5
580.313,3259.8
580.396,3240.0
580.479,3221.7
580.562,3243.6
580.646,3299.1
580.729,3371.6
580.812,3404.3
580.895,3478.3
580.979,3578.8
581.062,3647.6
581.145,3637.1
581.228,3666.3
581.311,3661.3
581.395,3704.8
581.478,3836.6
581.561,4074.9
581.644,4301.6
581.728,4450.8
581.811,4384.0
581.894,4162.2
581.977,3888.9
582.06,3658.1
582.144,3474.5
582.227,3376.5
582.31,3317.8
582.393,3308.9
582.476,3280.4
582.56,3260.7
582.643,3209.1
582.726,3202.7
582.809,3206.4
582.892,3242.6
582.975,3224.1
583.059,3213.2
583.142,3235.7
583.225,3231.1
583.308,3233.5
583.391,3235.5
583.475,3224.7
583.558,3190.7
583.641,3200.7
583.724,3194.4
583.807,3247.1
583.89,3262.5
583.973,3233.7
584.057,3214.6
584.14,3200.7
584.223,3236.3
584.306,3213.3
584.389,3189.4
584.472,3220.9
584.556,3248.5
584.639,3208.8
584.722,3193.1
584.805,3195.3
584.888,3153.3
584.971,3170.7
585.054,3179.1
585.138,3179.2
585.221,3188.4
585.304,3161.7
585.387,3159.2
585.47,3157.1
585.553,3160.2
585.636,3177.3
585.719,3179.6
585.802,3120.8
585.886,3138.7
585.969,3145.9
586.052,3127.9
586.135,3170.2
586.218,3162.9
586.301,3150.3
586.384,3156.2
586.467,3158.9
586.55,3192.1
586.634,3158.8
586.717,3162.1
586.8,3150.0
586.883,3146.5
586.966,3169.7
587.049,3150.0
587.132,3151.6
587.215,3161.6
587.298,3185.0
587.381,3169.8
587.464,3138.8
587.548,3179.2
587.631,3167.6
587.714,3122.9
587.797,3121.1
587.88,3166.0
587.963,3201.7
588.046,3184.3
588.129,3137.8
588.212,3150.2
588.295,3164.5
588.378,3138.3
588.461,3128.2
588.544,3155.3
588.627,3167.0
588.71,3189.9
588.793,3210.6
588.876,3162.1
588.96,3114.9
589.043,3118.9
589.126,3150.4
589.209,3153.3
589.292,3145.1
589.375,3139.3
589.458,3133.5
589.541,3091.0
589.624,3119.5
589.707,3116.3
589.79,3124.2
589.873,3120.3
589.956,3116.9
590.039,3155.6
590.122,3171.2
590.205,3122.6
590.288,3146.1
590.371,3153.0
590.454,3175.6
590.537,3151.4
590.62,3121.1
590.703,3112.5
590.786,3126.4
590.869,3149.4
590.952,3156.6
591.035,3145.5
591.118,3133.0
591.201,3153.3
591.284,3137.2
591.367,3150.7
591.45,3168.3
591.533,3172.3
591.616,3148.0
591.699,3113.4
591.782,3119.8
591.865,3136.5
591.948,3174.1
592.031,3169.3
592.114,3155.1
592.197,3170.5
592.28,3122.2
592.363,3141.8
592.446,3167.0
592.529,3134.5
592.611,3138.9
592.694,3123.0
592.777,3148.9
592.86,3172.3
592.943,3167.5
593.026,3170.7
593.109,3136.8
593.192,3121.1
593.275,3138.7
593.358,3165.3
593.441,3161.8
593.524,3156.8
593.607,3130.0
593.69,3134.0
593.773,3122.0
593.856,3132.1
593.939,3154.0
594.021,3148.5
594.104,3149.3
594.187,3117.4
594.27,3143.5
594.353,3144.8
594.436,3153.0
594.519,3156.8
594.602,3149.6
594.685,3110.0
594.768,3120.3
594.851,3107.3
594.933,3146.1
595.016,3122.6
595.099,3126.0
595.182,3144.5
595.265,3130.8
595.348,3168.5
595.431,3152.2
595.514,3152.0
595.597,3143.0
595.68,3152.9
595.762,3160.6
595.845,3164.3
595.928,3145.1
596.011,3145.5
596.094,3154.0
596.177,3139.7
596.26,3094.8
596.342,3149.7
596.425,3177.4
596.508,3153.8
596.591,3181.4
596.674,3157.4
596.757,3159.0
596.84,3139.3
596.923,3154.0
597.005,3158.1
597.088,3174.7
597.171,3140.2
597.254,3130.9
597.337,3141.7
597.42,3103.0
597.502,3113.1
597.585,3123.0
597.668,3157.8
597.751,3125.4
597.834,3134.5
597.917,3142.1
597.999,3152.6
598.082,3167.1
598.165,3167.8
598.248,3190.3
598.331,3158.3
598.414,3150.7
598.496,3126.5
598.579,3147.4
598.662,3131.7
598.745,3146.8
598.828,3137.9
598.91,3191.1
598.993,3174.3
599.076,3191.0
599.159,3198.2
599.242,3163.8
599.324,3120.5
599.407,3140.1
599.49,3153.0
599.573,3150.6
599.656,3143.4
599.738,3182.5
599.821,3140.1
599.904,3143.8
599.987,3146.2
600.069,3161.2
600.152,3145.5
600.235,3154.4
600.318,3168.7
600.401,3192.6
600.483,3162.5
600.566,3140.3
600.649,3132.1
600.732,3156.1
600.814,3140.8
600.897,3165.8
600.98,3145.0
601.063,3149.9
601.145,3185.0
601.228,3200.8
601.311,3169.0
601.394,3171.3
601.476,3181.4
601.559,3180.6
601.642,3159.9
601.725,3173.5
601.807,3164.2
601.89,3160.1
601.973,3154.6
602.055,3159.7
602.138,3146.4
602.221,3137.4
602.304,3150.8
602.386,3164.2
602.469,3164.2
602.552,3182.9
602.635,3180.1
602.717,3216.3
602.8,3201.6
602.883,3145.0
602.965,3108.8
603.048,3136.2
603.131,3172.2
603.213,3191.8
603.296,3194.8
603.379,3159.0
603.462,3171.2
603.544,3159.5
603.627,3164.8
603.71,3193.4
603.792,3182.5
603.875,3158.7
603.958,3152.4
604.04,3192.3
604.123,3166.7
604.206,3157.0
604.288,3183.1
604.371,3153.3
604.454,3167.5
604.536,3158.6
604.619,3174.0
604.702,3166.1
604.784,3188.6
604.867,3160.0
604.95,3143.1
605.032,3147.9
605.115,3150.3
605.198,3160.2
605.28,3145.2
605.363,3168.1
605.446,3171.4
605.528,3159.7
605.611,3171.8
605.693,3179.9
605.776,3158.7
605.859,3163.8
605.941,3164.1
606.024,3173.8
606.107,3167.8
606.189,3143.0
606.272,3146.8
606.354,3211.0
606.437,3182.3
606.52,3176.7
606.602,3202.5
606.685,3185.7
606.767,3214.6
606.85,3188.7
606.933,3162.5
607.015,3171.6
607.098,3186.3
607.181,3164.1
607.263,3162.0
607.346,3181.2
607.428,3159.3
607.511,3171.6
607.593,3231.4
607.676,3224.9
607.759,3172.5
607.841,3183.0
607.924,3183.4
608.006,3158.9
608.089,3198.5
608.172,3175.4
608.254,3158.8
608.337,3195.7
608.419,3198.9
608.502,3171.8
608.584,3157.7
608.667,3211.3
608.749,3218.4
608.832,3203.6
608.915,3199.2
608.997,3152.2
609.08,3185.8
609.162,3166.6
609.245,3162.9
609.327,3176.9
609.41,3216.1
609.492,3195.2
609.575,3224.8
609.657,3188.0
609.74,3187.8
609.823,3168.9
609.905,3149.7
609.988,3195.2
610.07,3192.8
610.153,3203.2
610.235,3201.8
610.318,3189.9
610.4,3189.6
610.483,3197.3
610.565,3258.8
610.648,3210.4
610.73,3195.2
610.813,3185.0
610.895,3180.5
610.978,3210.7
611.06,3202.4
611.143,3215.1
611.225,3191.8
611.308,3196.5
611.39,3191.2
611.473,3199.8
611.555,3187.5
611.638,3235.1
611.72,3245.0
611.803,3231.1
611.885,3211.4
611.968,3190.5
612.05,3200.4
612.133,3208.4
612.215,3197.6
612.297,3235.4
612.38,3177.0
612.462,3214.2
612.545,3222.7
612.627,3208.9
612.71,3188.2
612.792,3141.7
612.875,3197.7
612.957,3253.4
613.04,3221.4
613.122,3248.8
613.204,3255.2
613.287,3227.0
613.369,3198.2
613.452,3212.8
613.534,3222.3
613.617,3194.4
613.699,3197.3
613.781,3204.6
613.864,3195.9
613.946,3198.4
614.029,3178.8
614.111,3150.7
614.194,3232.4
614.276,3253.5
614.358,3234.3
614.441,3228.3
614.523,3201.4
614.606,3217.2
614.688,3222.5
614.77,3218.7
614.853,3222.0
614.935,3209.0
615.018,3225.3
615.1,3241.2
615.182,3207.5
615.265,3215.0
615.347,3186.8
615.43,3214.0
615.512,3220.6
615.594,3224.8
615.677,3274.5
615.759,3310.1
615.841,3247.5
615.924,3240.1
616.006,3228.2
616.089,3240.5
616.171,3231.1
616.253,3219.0
616.336,3222.0
616.418,3240.9
616.5,3250.0
616.583,3249.2
616.665,3262.1
616.747,3254.5
616.83,3229.3
616.912,3220.7
616.994,3256.8
617.077,3263.4
617.159,3255.7
617.242,3260.7
617.324,3260.6
617.406,3261.5
617.489,3253.1
617.571,3282.7
617.653,3276.4
617.735,3283.6
617.818,3298.9
617.9,3268.0
617.982,3252.6
618.065,3262.2
618.147,3278.3
618.229,3266.0
618.312,3254.8
618.394,3255.8
618.476,3261.6
618.559,3253.1
618.641,3271.3
618.723,3240.5
618.805,3243.1
618.888,3250.3
618.97,3269.1
619.052,3259.8
619.135,3245.9
619.217,3242.3
619.299,3262.6
619.381,3257.7
619.464,3277.3
619.546,3282.9
619.628,3243.0
619.711,3253.5
619.793,3281.9
619.875,3226.4
619.957,3253.7
620.04,3299.6
620.122,3298.8
620.204,3262.3
620.286,3252.4
620.369,3261.1
620.451,3263.8
620.533,3265.5
620.615,3248.7
620.698,3232.8
620.78,3270.2
620.862,3283.8
620.944,3315.3
621.027,3278.8
621.109,3239.3
621.191,3263.3
621.273,3248.8
621.356,3244.9
621.438,3246.4
621.52,3232.3
621.602,3245.6
621.684,3301.0
621.767,3259.4
621.849,3232.7
621.931,3240.6
622.013,3244.2
622.095,3266.7
622.178,3276.2
622.26,3268.1
622.342,3258.2
622.424,3277.3
622.506,3268.3
622.589,3255.6
622.671,3288.9
622.753,3287.0
622.835,3251.3
622.917,3229.0
623.0,3237.5
623.082,3317.0
623.164,3296.7
623.246,3215.3
623.328,3232.6
623.41,3241.8
623.493,3245.6
623.575,3274.2
623.657,3286.5
623.739,3274.6
623.821,3260.4
623.903,3248.6
623.986,3261.9
624.068,3261.4
624.15,3286.9
624.232,3284.7
624.314,3273.6
624.396,3267.6
624.478,3300.3
624.561,3271.7
624.643,3271.5
624.725,3288.2
624.807,3293.7
624.889,3284.4
624.971,3304.2
625.053,3287.2
625.136,3238.5
625.218,3225.5
625.3,3239.8
625.382,3233.1
625.464,3259.2
625.546,3284.6
625.628,3268.9
625.71,3264.8
625.792,3261.4
625.875,3292.6
625.957,3306.2
626.039,3293.2
626.121,3272.2
626.203,3256.6
626.285,3256.0
626.367,3300.9
626.449,3312.3
626.531,3364.1
626.613,3346.9
626.695,3395.4
626.778,3435.3
626.86,3492.5
626.942,3631.5
627.024,3725.1
627.106,3791.3
627.188,3849.8
627.27,3857.1
627.352,3857.6
627.434,3848.9
627.516,3894.5
627.598,3914.1
627.68,3830.5
627.762,3780.1
627.844,3675.5
627.926,3681.2
628.008,3688.8
628.09,3654.3
628.172,3635.4
628.255,3698.0
628.337,3791.4
628.419,3903.2
628.501,3945.4
628.583,3918.1
628.665,4009.1
628.747,4066.3
628.829,4132.2
628.911,4216.6
628.993,4326.5
629.075,4444.3
629.157,4480.0
629.239,4484.6
629.321,4581.9
629.403,4599.7
629.485,4504.4
629.567,4481.7
629.649,4497.3
629.731,4472.6
629.813,4470.2
629.895,4396.0
629.977,4346.8
630.059,4350.2
630.141,4259.7
630.223,4154.6
630.305,4087.6
630.387,4104.1
630.469,4087.4
630.551,4008.7
630.633,3986.1
630.715,3926.5
630.797,3919.3
630.878,3817.2
630.96,3771.0
631.042,3727.9
631.124,3676.4
631.206,3656.7
631.288,3619.8
631.37,3554.6
631.452,3536.2
631.534,3545.1
631.616,3554.8
631.698,3558.4
631.78,3545.2
631.862,3521.1
631.944,3503.0
632.026,3566.6
632.108,3570.2
632.19,3595.7
632.272,3646.7
632.353,3629.5
632.435,3637.6
632.517,3620.6
632.599,3538.5
632.681,3557.6
632.763,3491.9
632.845,3464.1
632.927,3525.8
633.009,3534.9
633.091,3550.8
633.173,3659.2
633.254,3687.5
633.336,3629.9
633.418,3599.3
633.5,3569.4
633.582,3566.5
633.664,3551.9
633.746,3551.4
633.828,3544.9
633.91,3580.4
633.991,3634.3
634.073,3723.5
634.155,3881.7
634.237,3991.0
634.319,4100.3
634.401,4264.6
634.483,4469.4
634.564,4592.5
634.646,4698.2
634.728,4801.7
634.81,4891.2
634.892,5017.2
634.974,5285.6
635.056,5517.3
635.137,5808.2
635.219,6053.2
635.301,6363.9
635.383,6666.0
635.465,6651.4
635.547,6506.0
635.628,6419.5
635.71,6192.9
635.792,6118.2
635.874,5769.3
635.956,5377.5
636.038,5064.6
636.119,4705.1
636.201,4504.0
636.283,4268.6
636.365,4044.8
636.447,3976.0
636.528,3850.8
636.61,3780.8
636.692,3716.7
636.774,3558.1
636.856,3557.7
636.937,3555.3
637.019,3515.3
637.101,3497.2
637.183,3465.0
637.265,3433.0
637.346,3424.7
637.428,3451.6
637.51,3506.2
637.592,3435.3
637.673,3402.4
637.755,3344.6
637.837,3345.1
637.919,3354.8
638.0,3328.0
638.082,3286.3
638.164,3371.6
638.246,3361.8
638.327,3352.3
638.409,3316.9
638.491,3316.6
638.573,3276.7
638.654,3295.6
638.736,3293.4
638.818,3355.3
638.9,3339.0
638.981,3296.6
639.063,3285.4
639.145,3245.2
639.227,3238.7
639.308,3307.1
639.39,3354.6
639.472,3358.7
639.553,3303.4
639.635,3348.1
639.717,3392.0
639.799,3374.9
639.88,3350.7
639.962,3369.2
640.044,3345.4
640.125,3354.8
640.207,3346.0
640.289,3305.7
640.37,3269.1
640.452,3250.4
640.534,3232.7
640.616,3255.5
640.697,3289.8
640.779,3270.2
640.861,3255.1
640.942,3235.2
641.024,3290.6
641.106,3296.7
641.187,3334.6
641.269,3341.6
641.351,3395.9
641.432,3374.9
641.514,3340.2
641.596,3346.1
641.677,3325.4
641.759,3306.5
641.84,3271.6
641.922,3247.1
642.004,3269.6
642.085,3289.5
642.167,3259.3
642.249,3258.7
642.33,3216.4
642.412,3205.3
642.494,3245.0
642.575,3285.9
642.657,3249.5
642.738,3234.7
642.82,3231.3
642.902,3245.6
642.983,3255.1
643.065,3277.8
643.147,3248.6
643.228,3255.5
643.31,3243.1
643.391,3263.5
643.473,3254.1
643.555,3249.2
643.636,3253.7
643.718,3237.4
643.799,3216.1
643.881,3251.5
643.963,3268.6
644.044,3321.0
644.126,3246.0
644.207,3258.4
644.289,3255.4
644.37,3243.3
644.452,3226.5
644.534,3218.4
644.615,3285.1
644.697,3271.6
644.778,3261.9
644.86,3247.5
644.941,3211.5
645.023,3253.8
645.104,3262.0
645.186,3264.3
645.268,3274.8
645.349,3241.8
645.431,3265.5
645.512,3284.9
645.594,3225.8
645.675,3204.7
645.757,3230.0
645.838,3239.6
645.92,3277.1
646.001,3259.2
646.083,3246.8
646.164,3262.1
646.246,3217.5
646.327,3226.6
646.409,3265.4
646.49,3245.0
646.572,3272.2
646.653,3247.9
646.735,3261.5
646.816,3279.2
646.898,3254.1
646.979,3287.8
647.061,3265.1
647.142,3264.3
647.224,3254.8
647.305,3230.8
647.387,3231.8
647.468,3207.2
647.55,3231.4
647.631,3308.6
647.713,3305.6
647.794,3264.7
647.876,3255.8
647.957,3235.7
648.039,3261.4
648.12,3272.3
648.202,3245.3
648.283,3258.8
648.365,3247.5
648.446,3255.9
648.527,3229.9
648.609,3208.0
648.69,3257.7
648.772,3338.7
648.853,3312.1
648.935,3292.4
649.016,3242.5
649.098,3212.6
649.179,3199.4
649.26,3241.3
649.342,3216.4
649.423,3263.2
649.505,3249.0
649.586,3261.9
649.667,3260.5
649.749,3270.3
649.83,3276.4
649.912,3286.1
649.993,3238.2
650.075,3171.7
650.156,3181.0
650.237,3228.0
650.319,3272.3
650.4,3261.3
650.482,3226.2
650.563,3190.2
650.644,3220.9
650.726,3243.2
650.807,3224.2
650.888,3237.1
650.97,3240.9
651.051,3270.3
651.133,3261.7
651.214,3224.8
651.295,3263.5
651.377,3251.5
651.458,3224.1
651.539,3183.8
651.621,3202.0
651.702,3215.0
651.783,3221.3
651.865,3183.1
651.946,3188.1
652.027,3233.1
652.109,3234.0
652.19,3195.0
652.271,3165.5
652.353,3142.3
652.434,3154.7
652.515,3204.6
652.597,3202.3
652.678,3217.4
652.759,3212.4
652.841,3196.2
652.922,3193.1
653.003,3217.8
653.085,3188.8
653.166,3153.3
653.247,3143.0
653.329,3132.7
653.41,3126.7
653.491,3113.2
653.573,3114.3
653.654,3150.2
653.735,3173.9
653.816,3125.2
653.898,3094.7
653.979,3074.7
654.06,3075.1
654.142,3064.9
654.223,3092.3
654.304,3120.7
654.385,3129.1
654.467,3110.8
654.548,3069.7
654.629,3034.4
654.71,3054.4
654.792,3055.6
654.873,3059.2
654.954,3029.2
655.035,3037.6
655.117,3082.6
655.198,3084.3
655.279,3150.9
655.36,3105.3
655.442,3069.8
655.523,3082.6
655.604,3051.9
655.685,3047.9
655.767,3017.9
655.848,3053.9
655.929,3063.9
656.01,3065.7
656.091,3027.0
656.173,2990.1
656.254,3018.2
656.335,3020.4
656.416,3003.8
656.498,3004.8
656.579,3014.7
656.66,3024.4
656.741,3008.6
656.822,2983.5
656.904,2989.3
656.985,2978.1
657.066,2972.7
657.147,2960.3
657.228,2984.2
