cm-1,A
4000.0,0.0027041309399500335
3999.0,0.002706484663359503
3998.0,0.002703118714070336
3997.0,0.002695520016501542
3996.0,0.0026884983592082292
3995.0,0.002688953637391014
3994.0,0.0026995787517826867
3993.0,0.0027147583109156815
3992.0,0.002724510666303085
3991.0,0.00272374500683272
3990.0,0.002716116195098094
3989.0,0.0027087644143488103
3988.0,0.0027052926807214182
3987.0,0.002703890077877428
3986.0,0.0027011076723618506
3985.0,0.002695445405382103
3984.0,0.00268840710724274
3983.0,0.0026835466850468302
3982.0,0.0026840169483589504
3981.0,0.0026905259586630084
3980.0,0.002700945254473202
3979.0,0.002712448871986301
3978.0,0.002723442321699997
3977.0,0.0027327833839986045
3976.0,0.0027382044893012004
3975.0,0.002736854868438901
3974.0,0.002728592854082559
3973.0,0.0027177102183989395
3972.0,0.0027101769280457556
3971.0,0.0027092623712712694
3970.0,0.0027137396027541102
3969.0,0.0027188240286266
3968.0,0.0027189539015752525
3967.0,0.00271135778132055
3966.0,0.0026985352949407083
3965.0,0.002687221335560418
3964.0,0.002684094135607323
3963.0,0.002691201600479156
3962.0,0.002704711989455092
3961.0,0.002717894810952576
3960.0,0.0027248260680079843
3959.0,0.0027235692450586213
3958.0,0.0027170666465978497
3957.0,0.002710511139192604
3956.0,0.0027070550503650818
3955.0,0.0027055423346121774
3954.0,0.0027028280921147256
3953.0,0.0026978539084655884
3952.0,0.0026924469432004043
3951.0,0.0026892684407230742
3950.0,0.0026890640605897577
3949.0,0.0026905009307833785
3948.0,0.002693729834590107
3947.0,0.0027015172387960104
3946.0,0.0027150760789046713
3945.0,0.0027296300678210537
3944.0,0.002737900464150184
3943.0,0.0027379112602669634
3942.0,0.002733868091342638
3941.0,0.0027298158126130186
3940.0,0.0027255535602246994
3939.0,0.0027191890636406495
3938.0,0.0027123722239732924
3937.0,0.0027098949609224146
3936.0,0.00271304085530782
3935.0,0.002717629930795183
3934.0,0.00271938350342992
3933.0,0.0027192594125073372
3932.0,0.0027213957804515894
3931.0,0.0027264634814929047
3930.0,0.002731783146611039
3929.0,0.0027364628901747484
3928.0,0.0027414004185707516
3927.0,0.0027458295433346663
3926.0,0.0027489896765050797
