nm,Intensity
545.02,1073.5
545.155,1074.83
545.291,1074.23
545.427,1071.63
545.562,1067.93
545.698,1069.63
545.833,1070.5
545.969,1067.0
546.105,1067.43
546.24,1067.4
546.376,1065.47
546.511,1062.33
546.647,1070.1
546.782,1066.33
546.918,1067.37
547.053,1067.43
547.189,1069.03
547.325,1069.23
547.46,1068.03
547.596,1069.33
547.731,1071.23
547.867,1073.37
548.002,1068.1
548.137,1070.27
548.273,1072.63
548.408,1074.9
548.544,1073.37
548.679,1074.43
548.815,1076.53
548.95,1077.37
549.086,1078.33
549.221,1081.73
549.356,1085.73
549.492,1086.33
549.627,1085.9
549.763,1094.13
549.898,1089.0
550.033,1090.0
550.169,1089.7
550.304,1087.4
550.439,1088.63
550.575,1086.87
550.71,1086.1
550.845,1085.57
550.981,1080.4
551.116,1086.87
551.251,1082.97
551.387,1082.17
551.522,1085.73
551.657,1081.0
551.793,1085.3
551.928,1085.17
552.063,1084.43
552.198,1095.33
552.334,1087.43
552.469,1085.3
552.604,1088.57
552.739,1084.5
552.874,1087.4
553.01,1085.53
553.145,1089.13
553.28,1090.03
553.415,1093.5
553.55,1088.37
553.686,1087.23
553.821,1088.5
553.956,1091.97
554.091,1092.83
554.226,1092.77
554.361,1096.23
554.497,1091.1
554.632,1090.03
554.767,1097.13
554.902,1092.17
555.037,1091.23
555.172,1094.07
555.307,1093.4
555.442,1094.8
555.577,1093.9
555.712,1094.37
555.848,1094.43
555.983,1096.67
556.118,1093.03
556.253,1098.17
556.388,1099.6
556.523,1098.77
556.658,1099.57
556.793,1102.07
556.928,1103.9
557.063,1103.77
557.198,1106.87
557.333,1105.67
557.468,1105.77
557.603,1110.17
557.738,1105.63
557.873,1105.9
558.008,1106.7
558.142,1109.87
558.277,1106.37
558.412,1102.87
558.547,1107.93
558.682,1107.1
558.817,1109.23
558.952,1108.0
559.087,1105.83
559.222,1108.6
559.357,1107.13
559.492,1109.4
559.626,1114.37
559.761,1110.33
559.896,1112.73
560.031,1113.87
560.166,1112.6
560.301,1110.7
560.435,1112.3
560.57,1113.8
560.705,1112.23
560.84,1113.17
560.975,1114.9
561.109,1116.4
561.244,1120.13
561.379,1112.83
561.514,1109.97
561.649,1116.73
561.783,1115.0
561.918,1115.27
562.053,1117.77
562.188,1115.83
562.322,1119.07
562.457,1121.23
562.592,1120.47
562.726,1125.5
562.861,1126.27
562.996,1127.63
563.131,1131.47
563.265,1129.43
563.4,1133.7
563.535,1136.27
563.669,1139.1
563.804,1148.03
563.939,1162.7
564.073,1188.4
564.208,1176.17
564.342,1152.57
564.477,1155.13
564.612,1151.4
564.746,1152.53
564.881,1152.4
565.015,1153.13
565.15,1150.1
565.285,1148.53
565.419,1148.77
565.554,1145.5
565.688,1154.07
565.823,1149.03
565.957,1165.73
566.092,1180.73
566.227,1189.0
566.361,1170.5
566.496,1156.43
566.63,1151.6
566.765,1151.2
566.899,1148.5
567.034,1145.2
567.168,1146.3
567.303,1149.77
567.437,1151.4
567.572,1157.13
567.706,1151.13
567.84,1152.3
567.975,1150.73
568.109,1151.5
568.244,1151.67
568.378,1149.4
568.513,1151.67
568.647,1158.5
568.781,1152.37
568.916,1161.93
569.05,1161.4
569.185,1159.87
569.319,1160.57
569.453,1160.93
569.588,1163.63
569.722,1163.57
569.857,1164.7
569.991,1167.27
570.125,1165.23
570.26,1166.4
570.394,1170.57
570.528,1168.33
570.663,1170.53
570.797,1170.57
570.931,1175.67
571.065,1176.7
571.2,1182.33
571.334,1191.03
571.468,1218.7
571.603,1269.6
571.737,1238.03
571.871,1214.43
572.005,1201.63
572.14,1199.57
572.274,1192.53
572.408,1194.47
572.542,1194.97
572.677,1190.33
572.811,1195.0
572.945,1194.9
573.079,1203.53
573.213,1202.63
573.348,1199.33
573.482,1199.07
573.616,1194.43
573.75,1200.33
573.884,1202.17
574.018,1202.73
574.153,1199.73
574.287,1196.03
574.421,1197.87
574.555,1193.83
574.689,1195.17
574.823,1194.43
574.957,1201.8
575.092,1197.57
575.226,1196.93
575.36,1201.2
575.494,1210.97
575.628,1224.67
575.762,1226.57
575.896,1224.8
576.03,1243.03
576.164,1270.83
576.298,1293.4
576.432,1291.93
576.566,1278.03
576.7,1278.17
576.834,1275.5
576.968,1272.23
577.103,1266.73
577.237,1255.9
577.371,1244.3
577.505,1233.17
577.639,1230.8
577.773,1222.23
577.907,1223.3
578.04,1224.2
578.174,1221.3
578.308,1217.77
578.442,1219.33
578.576,1218.03
578.71,1223.07
578.844,1227.0
578.978,1223.07
579.112,1229.5
579.246,1248.03
579.38,1251.63
579.514,1239.93
579.648,1234.97
579.782,1230.07
579.916,1237.27
580.049,1232.87
580.183,1233.73
580.317,1232.37
580.451,1232.87
580.585,1233.3
580.719,1233.4
580.853,1233.6
580.986,1233.87
581.12,1236.33
581.254,1233.87
581.388,1238.6
581.522,1239.33
581.656,1242.3
581.789,1245.0
581.923,1242.87
582.057,1244.47
582.191,1242.6
582.325,1242.0
582.458,1242.13
582.592,1241.93
582.726,1244.37
582.86,1242.73
582.993,1241.17
583.127,1240.23
583.261,1241.0
583.395,1242.57
583.528,1245.3
583.662,1247.83
583.796,1244.97
583.93,1244.63
584.063,1244.93
584.197,1243.97
584.331,1242.9
584.464,1245.27
584.598,1241.3
584.732,1240.67
584.865,1237.1
584.999,1243.87
585.133,1252.2
585.266,1244.63
585.4,1244.73
585.534,1246.13
585.667,1251.13
585.801,1245.27
585.935,1250.43
586.068,1248.63
586.202,1254.37
586.336,1253.57
586.469,1254.57
586.603,1254.2
586.736,1254.1
586.87,1257.77
587.004,1260.33
587.137,1260.5
587.271,1258.83
587.404,1262.03
587.538,1258.7
587.671,1253.2
587.805,1257.23
587.938,1265.7
588.072,1262.13
588.206,1264.43
588.339,1260.9
588.473,1259.57
588.606,1264.5
588.74,1254.23
588.873,1260.63
589.007,1260.47
589.14,1263.93
589.274,1262.17
589.407,1261.3
589.541,1263.6
589.674,1261.33
589.808,1263.8
589.941,1264.47
590.074,1265.8
590.208,1265.47
590.341,1264.47
590.475,1269.13
590.608,1262.7
590.742,1266.3
590.875,1271.43
591.009,1269.2
591.142,1269.13
591.275,1266.77
591.409,1276.33
591.542,1274.87
591.676,1274.17
591.809,1272.57
591.942,1277.4
592.076,1274.9
592.209,1273.37
592.342,1273.6
592.476,1275.97
592.609,1277.43
592.743,1275.07
592.876,1273.63
593.009,1277.0
593.143,1275.4
593.276,1273.87
593.409,1276.9
593.543,1277.43
593.676,1279.87
593.809,1281.93
593.942,1279.27
594.076,1277.33
594.209,1279.6
594.342,1282.33
594.476,1281.6
594.609,1283.53
594.742,1289.6
594.875,1285.37
595.009,1288.5
595.142,1284.9
595.275,1289.63
595.408,1287.13
595.542,1288.3
595.675,1289.8
595.808,1289.9
595.941,1291.27
596.075,1300.8
596.208,1297.63
596.341,1296.47
596.474,1295.43
596.607,1294.3
596.741,1293.73
596.874,1296.23
597.007,1292.83
597.14,1295.53
597.273,1301.13
597.406,1301.53
597.54,1301.83
597.673,1302.17
597.806,1305.57
597.939,1302.17
598.072,1309.47
598.205,1310.23
598.338,1313.43
598.472,1310.2
598.605,1307.3
598.738,1311.63
598.871,1313.23
599.004,1315.07
599.137,1314.6
599.27,1314.47
599.403,1317.93
599.536,1316.13
599.67,1316.17
599.803,1314.5
599.936,1313.9
600.069,1314.73
600.202,1317.53
600.335,1315.2
600.468,1307.17
600.601,1310.07
600.734,1313.37
600.867,1308.47
601.0,1311.2
601.133,1313.67
601.266,1312.27
601.399,1310.3
601.532,1304.63
601.665,1306.07
601.798,1311.1
601.931,1303.93
602.064,1309.1
602.197,1308.0
602.33,1311.57
602.463,1309.1
602.596,1308.33
602.729,1303.63
602.862,1312.03
602.995,1305.53
603.128,1312.47
603.261,1310.87
603.394,1304.23
603.527,1303.0
603.66,1306.03
603.793,1303.17
603.925,1307.33
604.058,1302.57
604.191,1299.9
604.324,1300.0
604.457,1295.97
604.59,1291.97
604.723,1293.03
604.856,1290.5
604.989,1296.47
605.122,1289.77
605.254,1285.03
605.387,1285.13
605.52,1280.6
605.653,1279.83
605.786,1279.27
605.919,1274.5
606.052,1275.43
606.184,1274.5
606.317,1275.7
606.45,1274.77
606.583,1278.2
606.716,1276.47
606.849,1278.0
606.981,1274.77
607.114,1273.27
607.247,1267.83
607.38,1265.6
607.513,1279.33
607.645,1270.77
607.778,1274.83
607.911,1269.9
608.044,1273.03
608.177,1274.23
608.309,1270.57
608.442,1276.0
608.575,1274.93
608.708,1273.63
608.84,1269.0
608.973,1278.27
609.106,1274.03
609.239,1273.77
609.371,1275.67
609.504,1265.27
609.637,1268.8
609.769,1267.67
609.902,1268.23
610.035,1265.8
610.168,1266.27
610.3,1267.7
610.433,1264.8
610.566,1268.47
610.698,1258.47
610.831,1267.03
610.964,1263.63
611.096,1262.07
611.229,1264.73
611.362,1268.8
611.494,1263.1
611.627,1262.6
611.76,1261.87
611.892,1268.73
612.025,1266.57
612.158,1267.13
612.29,1266.1
612.423,1267.93
612.556,1271.4
612.688,1267.8
612.821,1270.6
612.953,1270.43
613.086,1275.8
613.219,1275.3
613.351,1277.6
613.484,1274.6
613.616,1275.67
613.749,1275.0
613.882,1278.67
614.014,1273.37
614.147,1272.9
614.279,1276.2
614.412,1272.03
614.544,1273.43
614.677,1272.37
614.809,1274.1
614.942,1273.9
615.075,1273.67
615.207,1276.43
615.34,1271.93
615.472,1270.77
615.605,1271.9
615.737,1270.9
615.87,1265.8
616.002,1268.37
616.135,1270.07
616.267,1268.43
616.4,1268.63
616.532,1270.93
616.665,1267.87
616.797,1270.73
616.93,1272.2
617.062,1273.1
617.195,1273.47
617.327,1276.43
617.46,1278.63
617.592,1274.5
617.725,1271.17
617.857,1273.9
617.989,1274.67
618.122,1271.17
618.254,1277.73
618.387,1273.2
618.519,1279.33
618.652,1278.83
618.784,1275.97
618.917,1271.4
619.049,1274.4
619.181,1280.0
619.314,1278.03
619.446,1277.07
619.579,1276.63
619.711,1276.7
619.843,1272.93
619.976,1273.17
620.108,1273.73
620.241,1273.37
620.373,1273.87
620.505,1272.37
620.638,1273.47
620.77,1281.63
620.902,1274.63
621.035,1275.8
621.167,1275.9
621.299,1279.37
621.432,1284.23
621.564,1285.4
621.696,1289.93
621.829,1288.5
621.961,1296.57
622.093,1303.5
622.226,1303.57
622.358,1301.2
622.49,1305.77
622.623,1301.03
622.755,1296.6
622.887,1287.0
623.02,1290.13
623.152,1283.8
623.284,1285.3
623.416,1277.67
623.549,1277.9
623.681,1280.2
623.813,1281.13
623.946,1278.57
624.078,1273.8
624.21,1277.67
624.342,1277.4
624.475,1285.03
624.607,1279.2
624.739,1281.3
624.871,1282.23
625.004,1278.23
625.136,1284.57
625.268,1285.83
625.4,1281.03
625.533,1283.13
625.665,1290.33
625.797,1288.7
625.929,1291.87
626.061,1293.2
626.194,1299.43
626.326,1307.33
626.458,1314.63
626.59,1338.47
626.722,1379.2
626.855,1450.6
626.987,1567.47
627.119,1690.53
627.251,1783.87
627.383,1779.33
627.516,1716.87
627.648,1660.33
627.78,1619.33
627.912,1588.83
628.044,1576.2
628.176,1579.0
628.308,1614.53
628.441,1716.13
628.573,1843.73
628.705,1820.03
628.837,1688.4
628.969,1632.83
629.101,1612.4
629.233,1591.7
629.366,1574.97
629.498,1553.83
629.63,1532.43
629.762,1506.47
629.894,1490.93
630.026,1484.77
630.158,1478.93
630.29,1476.6
630.422,1470.23
630.554,1465.4
630.687,1453.23
630.819,1424.9
630.951,1402.77
631.083,1370.6
631.215,1339.07
631.347,1325.6
631.479,1316.03
631.611,1309.27
631.743,1304.03
631.875,1303.13
632.007,1297.87
632.139,1287.33
632.271,1290.1
632.403,1285.47
632.535,1283.13
632.667,1281.47
632.799,1278.03
632.931,1277.1
633.063,1274.1
633.195,1273.93
633.328,1269.8
633.46,1272.5
633.592,1269.3
633.724,1266.5
633.856,1269.47
633.988,1260.2
634.12,1266.23
634.252,1266.73
634.384,1262.6
634.516,1261.6
634.647,1263.23
634.779,1260.3
634.911,1260.7
635.043,1262.27
635.175,1264.9
635.307,1259.03
635.439,1261.03
635.571,1263.1
635.703,1265.53
635.835,1266.57
635.967,1268.77
636.099,1263.73
636.231,1258.4
636.363,1268.9
636.495,1260.63
636.627,1258.87
636.759,1258.7
636.891,1255.0
637.023,1261.6
637.155,1254.17
637.286,1261.67
637.418,1262.47
637.55,1259.73
637.682,1259.6
637.814,1258.27
637.946,1255.8
638.078,1258.03
638.21,1252.83
638.342,1259.8
638.474,1255.4
638.605,1256.47
638.737,1256.73
638.869,1257.53
639.001,1252.13
639.133,1255.2
639.265,1252.53
639.397,1252.47
639.529,1252.03
639.66,1255.3
639.792,1253.9
639.924,1255.13
640.056,1254.63
640.188,1253.43
640.32,1254.27
640.452,1253.27
640.583,1251.1
640.715,1254.2
640.847,1252.53
640.979,1253.9
641.111,1255.83
641.243,1256.47
641.374,1253.6
641.506,1257.43
641.638,1255.77
641.77,1252.53
641.902,1253.2
642.033,1255.17
642.165,1250.67
642.297,1247.6
642.429,1253.63
642.561,1247.37
642.692,1252.3
642.824,1251.03
642.956,1243.23
643.088,1245.37
643.22,1251.97
643.351,1244.67
643.483,1248.0
643.615,1241.0
643.747,1241.8
643.878,1243.23
644.01,1239.23
644.142,1239.87
644.274,1240.7
644.405,1241.67
644.537,1236.8
644.669,1239.03
644.801,1238.57
644.932,1237.67
645.064,1236.0
645.196,1237.23
645.328,1234.07
645.459,1233.4
645.591,1234.77
645.723,1239.8
645.854,1234.47
645.986,1235.37
646.118,1240.0
646.25,1235.3
646.381,1236.87
646.513,1233.43
646.645,1235.23
646.776,1238.17
646.908,1238.37
647.04,1236.07
647.172,1238.6
647.303,1238.5
647.435,1236.57
647.567,1235.67
647.698,1234.83
647.83,1238.7
647.962,1234.67
648.093,1231.5
648.225,1232.83
648.357,1237.6
648.488,1234.97
648.62,1231.57
648.752,1232.17
648.883,1232.3
649.015,1228.17
649.147,1233.0
649.278,1228.37
649.41,1230.1
649.542,1226.63
649.673,1231.2
649.805,1230.43
649.937,1227.2
650.068,1227.8
650.2,1224.53
650.331,1224.23
650.463,1224.87
650.595,1225.17
650.726,1225.0
650.858,1224.27
650.99,1223.9
651.121,1226.77
651.253,1220.4
651.384,1225.9
651.516,1224.7
651.648,1226.17
651.779,1220.2
651.911,1228.77
652.042,1223.03
652.174,1226.2
652.306,1222.5
652.437,1226.07
652.569,1227.33
652.7,1224.2
652.832,1223.77
652.963,1225.6
653.095,1226.17
653.227,1227.83
653.358,1225.03
653.49,1220.07
653.621,1222.57
653.753,1224.4
653.884,1221.8
654.016,1227.37
654.148,1225.27
654.279,1224.2
654.411,1223.13
654.542,1221.4
654.674,1223.0
654.805,1220.67
654.937,1220.6
655.068,1221.1
655.2,1219.07
655.331,1221.63
655.463,1221.03
655.595,1219.23
655.726,1217.47
655.858,1216.13
655.989,1215.33
656.121,1214.8
656.252,1219.03
656.384,1213.77
656.515,1213.47
656.647,1218.53
656.778,1219.7
656.91,1221.8
657.041,1216.13
657.173,1217.47
657.304,1214.13
657.436,1215.67
657.567,1211.5
657.699,1214.93
657.83,1212.77
657.962,1213.1
658.093,1212.7
658.225,1213.8
658.356,1210.8
658.488,1216.2
658.619,1210.23
658.751,1213.47
658.882,1210.67
659.013,1209.27
659.145,1216.5
659.276,1213.13
659.408,1210.8
659.539,1208.97
659.671,1205.53
659.802,1212.77
659.934,1213.87
660.065,1211.67
660.197,1207.17
660.328,1206.4
660.459,1207.0
660.591,1205.9
660.722,1204.67
660.854,1206.53
660.985,1202.77
661.117,1201.93
661.248,1204.23
661.38,1200.23
661.511,1196.1
661.642,1194.57
661.774,1202.87
661.905,1199.77
662.037,1197.03
662.168,1190.67
662.299,1190.73
662.431,1195.47
662.562,1197.7
662.694,1199.2
662.825,1202.43
662.957,1192.63
663.088,1193.53
