cm-1,A
4000.0,0.0013893562944504254
3999.0,0.0013648653027069756
3998.0,0.001354392314959354
3997.0,0.0013561328623151033
3996.0,0.001362636432849322
3995.0,0.0013676933041534443
3994.0,0.00137485402336228
3993.0,0.0013966922862279343
3992.0,0.0014409452185503322
3991.0,0.0014980396410362593
3990.0,0.001546837790796225
3989.0,0.001573170033804647
3988.0,0.001578519228205239
3987.0,0.0015716279204961775
3986.0,0.0015592744995392245
3985.0,0.0015469184585527778
3984.0,0.0015396927368373356
3983.0,0.0015359789508117578
3982.0,0.0015238256034018358
3981.0,0.0014907789166160226
3980.0,0.0014385200348026178
3979.0,0.0013851240350819588
3978.0,0.001352419136700288
3977.0,0.0013513095564578895
3976.0,0.0013763090348428986
3975.0,0.0014097106657987024
3974.0,0.0014331776191352777
3973.0,0.001439165009303734
3972.0,0.0014334101722542087
3971.0,0.001427233992647008
3970.0,0.0014290832458269866
3969.0,0.0014432464285292898
3968.0,0.0014689951302482252
3967.0,0.0014984927547398753
3966.0,0.001519355646743793
3965.0,0.0015254599668416188
3964.0,0.0015243653831650767
3963.0,0.0015299150185655768
3962.0,0.001546960181302271
3961.0,0.001567222046330822
3960.0,0.001581153585700313
3959.0,0.0015866224464311128
3958.0,0.0015852905628919271
3957.0,0.0015798483956830757
3956.0,0.0015727243454761244
3955.0,0.0015655734163564092
3954.0,0.0015577077239555398
3953.0,0.0015488660082090856
3952.0,0.0015416345583807419
3951.0,0.0015385594930616133
3950.0,0.0015394546284657092
3949.0,0.0015397929485996692
3948.0,0.0015349294069410867
3947.0,0.0015284540747941538
3946.0,0.0015330104138198018
3945.0,0.0015558412800345048
3944.0,0.0015872976655450562
3943.0,0.001606485545401574
3942.0,0.0016021657516747554
3941.0,0.001593676848573834
3940.0,0.0016145075051893889
3939.0,0.0016657880593125623
3938.0,0.0017106531777469408
3937.0,0.0017203143325060918
3936.0,0.0016980347733984817
3935.0,0.0016620069836402523
3934.0,0.0016218180780442912
3933.0,0.0015844585288377665
3932.0,0.0015629913235797694
3931.0,0.0015580930661353038
3930.0,0.0015520832946987369
3929.0,0.0015289210062183578
3928.0,0.0014935023705354893
3927.0,0.0014708236449649604
3926.0,0.0014774832421622138
3925.0,0.001496554082892172
3924.0,0.0014989410422288451
3923.0,0.0014934497341650781
3922.0,0.0015153567711987644
3921.0,0.001564923122445827
3920.0,0.001609348979734698
3919.0,0.0016357537406043376
3918.0,0.0016586545559362465
3917.0,0.0016863625629150482
3916.0,0.001712908646738719
3915.0,0.0017407483596439555
3914.0,0.001776535338317578
3913.0,0.0018047236296055095
3912.0,0.0017967315143062722
3911.0,0.001747637789851173
3910.0,0.0016735028908100693
3909.0,0.0015937321043049224
3908.0,0.0015160110027672286
3907.0,0.0014475960443620928
3906.0,0.001397299870194622
3905.0,0.0013647871654767349
3904.0,0.0013321293996265571
3903.0,0.0013001039563656108
3902.0,0.001322196141249103
3901.0,0.0014364593625078065
3900.0,0.001584879695358304
3899.0,0.001670424477456296
3898.0,0.0016753446873582736
3897.0,0.0016597335805816483
3896.0,0.0016613374599380695
3895.0,0.001664328419671016
3894.0,0.0016641110453759363
3893.0,0.0016955268277259366
3892.0,0.0017484803535097989
3891.0,0.0017348002813537384
3890.0,0.0016259581483299207
3889.0,0.0015403609973131185
3888.0,0.0015636709626103066
3887.0,0.0016434847069434415
3886.0,0.0016812753251759455
3885.0,0.0016206666534065665
3884.0,0.0015147416834188367
3883.0,0.0014980230532554636
3882.0,0.0015981412810437928
3881.0,0.0017078796301119841
3880.0,0.001714767195384086
3879.0,0.0016128691226393477
3878.0,0.0015213486486515193
3877.0,0.001519139363683755
3876.0,0.0015465336911347446
3875.0,0.001521818315734955
3874.0,0.0014287142607271757
3873.0,0.0013323640699079617
3872.0,0.001344768794801794
3871.0,0.0014846918917259286
3870.0,0.0016085569411521013
3869.0,0.0015803897572262806
3868.0,0.0014878259896882844
3867.0,0.0015034652345942033
3866.0,0.0015914821024891135
3865.0,0.0016138781127463774
3864.0,0.001554358903919553
3863.0,0.0014859682125772972
3862.0,0.0014639341430019255
3861.0,0.0014865679659350995
3860.0,0.0015077963062509487
3859.0,0.0014951536623075664
3858.0,0.0014293257086818853
3857.0,0.001312877296269747
3856.0,0.0011950395287059464
3855.0,0.0012061430560665392
3854.0,0.001437968658402311
3853.0,0.0016235769580992495
3852.0,0.0015024579100992395
3851.0,0.0013931042624369902
3850.0,0.001527555102411167
3849.0,0.0017066704364819838
3848.0,0.0017812037533385464
3847.0,0.001786315403806785
3846.0,0.0017808759356132534
3845.0,0.0017646579914121765
3844.0,0.0017057252695352643
3843.0,0.0015880653948537092
3842.0,0.0014399189322619895
3841.0,0.0013279738955644508
3840.0,0.0012920425546618691
3839.0,0.0013109661640843058
3838.0,0.0013216079947329308
3837.0,0.0012989940189897355
3836.0,0.0012957685845059507
3835.0,0.0013703220628980858
3834.0,0.0015053899349589256
3833.0,0.0016339524405177375
3832.0,0.0017014732246486176
3831.0,0.0017053391134559505
3830.0,0.0016976905210778419
3829.0,0.0017327313459907577
3828.0,0.0018032192835680358
3827.0,0.0018412340020122703
3826.0,0.0017834635360983926
3825.0,0.0016544013127648334
3824.0,0.001545066172115592
3823.0,0.0015081638681094791
3822.0,0.0015246644081021187
3821.0,0.0014990070084911194
3820.0,0.0013433944783549992
3819.0,0.001222981847483344
3818.0,0.0013313670090335109
3817.0,0.0015701676021493177
3816.0,0.0017381752800155986
3815.0,0.0017521604240994968
3814.0,0.0017276251854545545
3813.0,0.0018021496975882995
3812.0,0.00190434088402276
3811.0,0.0019037770305334973
3810.0,0.0018216130386770487
3809.0,0.0017694126637088146
3808.0,0.0017962622148122195
3807.0,0.0018153995228119327
3806.0,0.001722769252451119
3805.0,0.0015901321079672096
3804.0,0.0015587832542651378
3803.0,0.0016238621060723998
3802.0,0.0016814582174019448
3801.0,0.0016128684566297591
3800.0,0.0014334574142374
3799.0,0.0013774399807058944
3798.0,0.001533263604056671
3797.0,0.001737975633004526
3796.0,0.0018580828480364163
3795.0,0.0018973182536141109
3794.0,0.0019364027840368882
3793.0,0.0020085629176334534
3792.0,0.00207145346160586
3791.0,0.0020923996858388384
3790.0,0.002083623287009971
3789.0,0.002060360396525915
3788.0,0.002027067309705841
3787.0,0.001993463108703101
3786.0,0.0019733412786764925
3785.0,0.0019584786770404823
3784.0,0.0019275740872488527
3783.0,0.0018897670465930876
3782.0,0.0018774604910580328
3781.0,0.0018938152432583697
3780.0,0.0019082583458684722
