cm-1,A
4000.0,0.0015009256760182207
3999.0,0.0015131565923630422
3998.0,0.0015257439374294617
3997.0,0.0015330126739969809
3996.0,0.0015326415221728917
3995.0,0.0015266601637374641
3994.0,0.001519880158464363
3993.0,0.0015171073168305346
3992.0,0.001520628363804268
3991.0,0.001529561553375123
3990.0,0.0015411332385942209
3989.0,0.0015537546754015915
3988.0,0.0015673563372762323
3987.0,0.0015796075975253471
3986.0,0.0015832653990359513
3985.0,0.0015697917800832789
3984.0,0.0015393875246044104
3983.0,0.0015046894941636666
3982.0,0.0014815857917175874
3981.0,0.0014770204331878358
3980.0,0.0014853882381612163
3979.0,0.0014983915314385923
3978.0,0.001513930640351178
3977.0,0.0015331380801976357
3976.0,0.0015524404823454895
3975.0,0.001562498698856332
3974.0,0.0015575079839199911
3973.0,0.001543236995197447
3972.0,0.0015322474713415895
3971.0,0.0015314161201221699
3970.0,0.0015361717996776434
3969.0,0.0015369637756068194
3968.0,0.0015308255869112934
3967.0,0.0015242178272703221
3966.0,0.0015249757922633118
3965.0,0.0015343567343518894
3964.0,0.0015466620011969382
3963.0,0.001555791875048946
3962.0,0.0015601150814583777
3961.0,0.0015612592911550395
3960.0,0.0015618150679649642
3959.0,0.0015641542234620565
3958.0,0.0015691854663781057
3957.0,0.0015749255030980246
3956.0,0.0015770078826554653
3955.0,0.0015733307615559866
3954.0,0.0015669947628356245
3953.0,0.0015636964895151201
3952.0,0.00156666128823279
3951.0,0.0015736617290185652
3950.0,0.0015798657598305997
3949.0,0.0015824285605502129
3948.0,0.0015819455836372613
3947.0,0.0015812981763636477
3946.0,0.001583738214985609
3945.0,0.0015919028314574785
3944.0,0.0016053706370013953
3943.0,0.0016180377414472939
3942.0,0.0016216676395615437
3941.0,0.0016120154158589702
3940.0,0.0015929421250493537
3939.0,0.0015745827730453583
3938.0,0.001564593636508208
3937.0,0.0015631903835365245
3936.0,0.001565528599745132
3935.0,0.001567828543175014
3934.0,0.001570320267109068
3933.0,0.0015756467603885993
3932.0,0.0015867617824752282
3931.0,0.0016030715655741754
3930.0,0.001619439613897546
3929.0,0.0016279866612640198
3928.0,0.001621487342470806
3927.0,0.0015995051340366995
3926.0,0.0015717513016631078
3925.0,0.001554917901693634
3924.0,0.001558477457966629
3923.0,0.0015760260985452426
3922.0,0.0015941858262552878
3921.0,0.0016018296641004603
3920.0,0.0015937219416235857
3919.0,0.001573080415230702
3918.0,0.0015527931057152688
3917.0,0.0015480672230431484
3916.0,0.0015604149683770604
3915.0,0.0015763680493153034
3914.0,0.0015822810139600888
3913.0,0.001574775592163688
3912.0,0.001560024287144131
3911.0,0.0015487320113455843
3910.0,0.0015491495682367494
3909.0,0.0015628338850647047
