cm-1,A
4000.0,0.000869458712629001
3999.0,0.0008259444115150671
3998.0,0.0007824344698965646
3997.0,0.0007389288868995258
3996.0,0.0006519307932786322
3995.0,0.0006084382809090627
3994.0,0.0006519307932786322
3993.0,0.0007389288868995258
3992.0,0.000869458712629001
3991.0,0.0010000277816797354
3990.0,0.0010435595295137379
3989.0,0.0010435595295137379
3988.0,0.0009565003968372565
3987.0,0.000869458712629001
3986.0,0.0008259444115150671
3985.0,0.0008259444115150671
3984.0,0.000869458712629001
3983.0,0.0009129773741116676
3982.0,0.0009129773741116676
3981.0,0.0008259444115150671
3980.0,0.0006954276616513155
3979.0,0.0006084382809090627
3978.0,0.0006084382809090627
3977.0,0.0006519307932786322
3976.0,0.0007389288868995258
3975.0,0.0007389288868995258
3974.0,0.0007389288868995258
3973.0,0.0006954276616513155
3972.0,0.0007389288868995258
3971.0,0.0007389288868995258
3970.0,0.0007824344698965646
3969.0,0.0007824344698965646
3968.0,0.000869458712629001
3967.0,0.0009129773741116676
3966.0,0.0009565003968372565
3965.0,0.0009129773741116676
3964.0,0.0008259444115150671
3963.0,0.0006954276616513155
3962.0,0.000521466320689834
3961.0,0.0003910410285830057
3960.0,0.0003475746339209884
3959.0,0.00043451177401765406
3958.0,0.0006084382809090627
3957.0,0.0007389288868995258
3956.0,0.0008259444115150671
3955.0,0.000869458712629001
3954.0,0.0009129773741116676
3953.0,0.0009565003968372565
3952.0,0.0010000277816797354
3951.0,0.0010000277816797354
3950.0,0.0009129773741116676
3949.0,0.0008259444115150671
3948.0,0.0007824344698965646
3947.0,0.000869458712629001
3946.0,0.0009565003968372565
3945.0,0.0010000277816797354
3944.0,0.0010000277816797354
3943.0,0.0010000277816797354
3942.0,0.0010435595295137379
3941.0,0.0010435595295137379
3940.0,0.0010435595295137379
3939.0,0.0010435595295137379
3938.0,0.0010435595295137379
3937.0,0.0010000277816797354
3936.0,0.0010000277816797354
3935.0,0.0009565003968372565
3934.0,0.000869458712629001
3933.0,0.0007389288868995258
3932.0,0.0006084382809090627
3931.0,0.000521466320689834
3930.0,0.0004779868710962365
3929.0,0.000521466320689834
3928.0,0.000521466320689834
3927.0,0.0005649501236701937
3926.0,0.0006084382809090627
3925.0,0.0007389288868995258
3924.0,0.000869458712629001
3923.0,0.0009129773741116676
3922.0,0.0009565003968372565
3921.0,0.0009565003968372565
3920.0,0.0009565003968372565
3919.0,0.0009565003968372565
3918.0,0.0010000277816797354
3917.0,0.0010000277816797354
3916.0,0.0010435595295137379
3915.0,0.0010435595295137379
3914.0,0.0010000277816797354
3913.0,0.0010000277816797354
3912.0,0.0009565003968372565
3911.0,0.0009129773741116676
3910.0,0.0009565003968372565
3909.0,0.0010870956412141197
3908.0,0.0012177301682640973
3907.0,0.001348404001626502
3906.0,0.0014355417390583547
3905.0,0.0014355417390583547
3904.0,0.0013919706849057079
3903.0,0.001348404001626502
3902.0,0.001304841688344327
3901.0,0.001304841688344327
3900.0,0.001304841688344327
3899.0,0.001348404001626502
3898.0,0.001348404001626502
3897.0,0.001304841688344327
3896.0,0.0012612837441823288
3895.0,0.0011741809597138886
3894.0,0.0011306361176557367
3893.0,0.0011306361176557367
3892.0,0.0011306361176557367
3891.0,0.0011741809597138886
3890.0,0.0011741809597138886
3889.0,0.0010435595295137379
3888.0,0.000869458712629001
3887.0,0.0006954276616513155
3886.0,0.0006519307932786322
3885.0,0.0007824344698965646
3884.0,0.000869458712629001
3883.0,0.000869458712629001
3882.0,0.0008259444115150671
3881.0,0.0007824344698965646
3880.0,0.0007824344698965646
3879.0,0.0007824344698965646
3878.0,0.0007824344698965646
3877.0,0.0007389288868995258
3876.0,0.0007824344698965646
3875.0,0.000869458712629001
3874.0,0.0010870956412141197
3873.0,0.0012612837441823288
3872.0,0.0013919706849057079
3871.0,0.0014791171649619628
3870.0,0.0016534626036355249
3869.0,0.0018714928717336043
3868.0,0.0019587356365717845
3867.0,0.0019587356365717845
3866.0,0.0018278780605593958
3865.0,0.001609869681952425
3864.0,0.0013919706849057079
3863.0,0.0012177301682640973
3862.0,0.0010870956412141197
3861.0,0.0010000277816797354
3860.0,0.0010000277816797354
3859.0,0.0010000277816797354
3858.0,0.0010870956412141197
3857.0,0.0012612837441823288
3856.0,0.0014791171649619628
3855.0,0.0016970599014589638
3854.0,0.0018278780605593958
3853.0,0.0017842676290416026
3852.0,0.0015662811355310335
3851.0,0.0013919706849057079
3850.0,0.0012612837441823288
3849.0,0.0012612837441823288
3848.0,0.001304841688344327
3847.0,0.001304841688344327
3846.0,0.0012177301682640973
3845.0,0.0010870956412141197
3844.0,0.0009565003968372565
3843.0,0.0010000277816797354
3842.0,0.0011306361176557367
3841.0,0.001348404001626502
3840.0,0.0014791171649619628
3839.0,0.0014791171649619628
3838.0,0.001348404001626502
3837.0,0.0012612837441823288
3836.0,0.0012612837441823288
3835.0,0.001304841688344327
3834.0,0.001304841688344327
3833.0,0.001304841688344327
3832.0,0.0012177301682640973
3831.0,0.0011741809597138886
3830.0,0.0011306361176557367
3829.0,0.0011306361176557367
3828.0,0.0011306361176557367
3827.0,0.0012177301682640973
3826.0,0.001348404001626502
3825.0,0.0014791171649619628
3824.0,0.0015662811355310335
3823.0,0.001609869681952425
3822.0,0.0016970599014589638
3821.0,0.0018278780605593958
3820.0,0.001915112063444413
3819.0,0.0018714928717336043
3818.0,0.0017406615763013722
3817.0,0.001609869681952425
3816.0,0.0015226969634936083
3815.0,0.0014791171649619628
3814.0,0.0013919706849057079
3813.0,0.0012177301682640973
3812.0,0.0011306361176557367
3811.0,0.0010870956412141197
3810.0,0.0010870956412141197
3809.0,0.0011741809597138886
3808.0,0.0012612837441823288
3807.0,0.0013919706849057079
3806.0,0.0014791171649619628
3805.0,0.0015226969634936083
3804.0,0.0013919706849057079
3803.0,0.0012177301682640973
3802.0,0.0010435595295137379
3801.0,0.0010435595295137379
3800.0,0.0010870956412141197
3799.0,0.0010435595295137379
3798.0,0.0009565003968372565
3797.0,0.000869458712629001
3796.0,0.0008259444115150671
3795.0,0.0008259444115150671
3794.0,0.000869458712629001
3793.0,0.000869458712629001
3792.0,0.0009129773741116676
3791.0,0.0010000277816797354
3790.0,0.0010435595295137379
3789.0,0.0010870956412141197
3788.0,0.0010435595295137379
3787.0,0.0009565003968372565
3786.0,0.0007824344698965646
3785.0,0.0006954276616513155
3784.0,0.0006954276616513155
3783.0,0.0008259444115150671
3782.0,0.0010435595295137379
3781.0,0.0011741809597138886
3780.0,0.0012177301682640973
3779.0,0.0011306361176557367
3778.0,0.0010870956412141197
3777.0,0.0010435595295137379
3776.0,0.0010870956412141197
3775.0,0.0011306361176557367
3774.0,0.0011306361176557367
3773.0,0.0010870956412141197
3772.0,0.0009565003968372565
3771.0,0.0009565003968372565
3770.0,0.0010000277816797354
3769.0,0.0010870956412141197
3768.0,0.0011306361176557367
3767.0,0.0011306361176557367
3766.0,0.0011741809597138886
3765.0,0.0012177301682640973
3764.0,0.0012612837441823288
3763.0,0.0012612837441823288
3762.0,0.0012177301682640973
3761.0,0.0012612837441823288
3760.0,0.001304841688344327
3759.0,0.001348404001626502
3758.0,0.001348404001626502
3757.0,0.001304841688344327
3756.0,0.0012612837441823288
3755.0,0.001304841688344327
3754.0,0.001348404001626502
3753.0,0.0014355417390583547
3752.0,0.0015662811355310335
3751.0,0.0016970599014589638
3750.0,0.0018714928717336043
3749.0,0.002089632653256679
3748.0,0.0023078820582733695
3747.0,0.002351545103793873
3746.0,0.0022205691343961664
3745.0,0.001915112063444413
3744.0,0.0016534626036355249
3743.0,0.0014355417390583547
3742.0,0.0012177301682640973
3741.0,0.0010870956412141197
3740.0,0.0010435595295137379
3739.0,0.0011306361176557367
3738.0,0.001304841688344327
3737.0,0.0016534626036355249
3736.0,0.002089632653256679
3735.0,0.0023078820582733695
3734.0,0.0021332737608552588
3733.0,0.0017842676290416026
3732.0,0.0014355417390583547
3731.0,0.0012612837441823288
3730.0,0.0011306361176557367
3729.0,0.0010000277816797354
3728.0,0.0009565003968372565
3727.0,0.0010000277816797354
3726.0,0.0010870956412141197
3725.0,0.0011306361176557367
3724.0,0.0011306361176557367
3723.0,0.0011306361176557367
3722.0,0.0011306361176557367
3721.0,0.0011741809597138886
3720.0,0.0011741809597138886
3719.0,0.0010870956412141197
3718.0,0.0010000277816797354
3717.0,0.0009565003968372565
3716.0,0.0009129773741116676
3715.0,0.0009565003968372565
3714.0,0.0010870956412141197
3713.0,0.0012177301682640973
3712.0,0.0013919706849057079
3711.0,0.0014791171649619628
3710.0,0.0013919706849057079
3709.0,0.0012177301682640973
3708.0,0.0010870956412141197
3707.0,0.0010000277816797354
3706.0,0.0010435595295137379
3705.0,0.0011306361176557367
3704.0,0.0011741809597138886
3703.0,0.0012177301682640973
3702.0,0.0012177301682640973
3701.0,0.0011741809597138886
3700.0,0.0011306361176557367
3699.0,0.0010870956412141197
3698.0,0.0010435595295137379
3697.0,0.0010870956412141197
3696.0,0.0011741809597138886
3695.0,0.0012177301682640973
3694.0,0.0012612837441823288
3693.0,0.001304841688344327
3692.0,0.0013919706849057079
3691.0,0.0015226969634936083
3690.0,0.0017406615763013722
3689.0,0.0018278780605593958
3688.0,0.0017406615763013722
3687.0,0.0015662811355310335
3686.0,0.001348404001626502
3685.0,0.0011741809597138886
3684.0,0.0010435595295137379
3683.0,0.0009565003968372565
3682.0,0.000869458712629001
3681.0,0.0009129773741116676
3680.0,0.0011306361176557367
3679.0,0.0014355417390583547
3678.0,0.0016970599014589638
3677.0,0.0018714928717336043
3676.0,0.0018714928717336043
3675.0,0.0018278780605593958
3674.0,0.0017842676290416026
3673.0,0.0016970599014589638
3672.0,0.001609869681952425
3671.0,0.001609869681952425
3670.0,0.001609869681952425
3669.0,0.0015662811355310335
3668.0,0.0014355417390583547
3667.0,0.0012612837441823288
3666.0,0.0011741809597138886
3665.0,0.0011306361176557367
3664.0,0.0012177301682640973
3663.0,0.0012612837441823288
3662.0,0.001304841688344327
3661.0,0.001348404001626502
3660.0,0.0013919706849057079
3659.0,0.0014355417390583547
3658.0,0.0014355417390583547
3657.0,0.0014355417390583547
3656.0,0.0014791171649619628
3655.0,0.0014791171649619628
3654.0,0.0014355417390583547
3653.0,0.001304841688344327
3652.0,0.0012177301682640973
3651.0,0.0011741809597138886
3650.0,0.0012612837441823288
3649.0,0.001348404001626502
3648.0,0.001348404001626502
3647.0,0.0012612837441823288
3646.0,0.0012177301682640973
3645.0,0.0011741809597138886
3644.0,0.0010870956412141197
3643.0,0.0010000277816797354
3642.0,0.0009129773741116676
3641.0,0.0008259444115150671
3640.0,0.0007824344698965646
3639.0,0.0007824344698965646
3638.0,0.0008259444115150671
3637.0,0.0009129773741116676
3636.0,0.0010000277816797354
3635.0,0.0010870956412141197
3634.0,0.0012177301682640973
3633.0,0.0013919706849057079
3632.0,0.0014791171649619628
3631.0,0.0014355417390583547
3630.0,0.001348404001626502
3629.0,0.0012612837441823288
3628.0,0.0012177301682640973
3627.0,0.0012177301682640973
3626.0,0.0012177301682640973
3625.0,0.0011741809597138886
3624.0,0.0011741809597138886
3623.0,0.0012177301682640973
3622.0,0.0012177301682640973
3621.0,0.0012612837441823288
3620.0,0.001348404001626502
3619.0,0.0014355417390583547
3618.0,0.0015226969634936083
3617.0,0.0015662811355310335
3616.0,0.001609869681952425
3615.0,0.0016534626036355249
3614.0,0.0017842676290416026
3613.0,0.0018278780605593958
3612.0,0.0017842676290416026
3611.0,0.0016970599014589638
3610.0,0.0016534626036355249
3609.0,0.001609869681952425
3608.0,0.0016534626036355249
3607.0,0.0016534626036355249
3606.0,0.0015662811355310335
3605.0,0.0014355417390583547
3604.0,0.001304841688344327
3603.0,0.0012177301682640973
3602.0,0.0012177301682640973
3601.0,0.0012612837441823288
3600.0,0.0012612837441823288
3599.0,0.0012177301682640973
3598.0,0.0010870956412141197
3597.0,0.0009129773741116676
3596.0,0.0008259444115150671
3595.0,0.0009565003968372565
3594.0,0.0011306361176557367
3593.0,0.001348404001626502
3592.0,0.0014791171649619628
3591.0,0.0015226969634936083
3590.0,0.0015226969634936083
3589.0,0.0015226969634936083
3588.0,0.0015662811355310335
3587.0,0.0015662811355310335
3586.0,0.0015662811355310335
3585.0,0.0014791171649619628
3584.0,0.001348404001626502
3583.0,0.0012177301682640973
3582.0,0.0011741809597138886
3581.0,0.0011741809597138886
3580.0,0.0012177301682640973
3579.0,0.0012612837441823288
3578.0,0.0012177301682640973
3577.0,0.0011306361176557367
3576.0,0.0010870956412141197
3575.0,0.0010870956412141197
3574.0,0.0011741809597138886
3573.0,0.001348404001626502
3572.0,0.0014791171649619628
3571.0,0.0015226969634936083
3570.0,0.0014791171649619628
3569.0,0.0014355417390583547
3568.0,0.0014791171649619628
3567.0,0.0015662811355310335
3566.0,0.0016534626036355249
3565.0,0.0016970599014589638
3564.0,0.0017406615763013722
3563.0,0.0016970599014589638
3562.0,0.0016534626036355249
3561.0,0.0015662811355310335
3560.0,0.0014355417390583547
3559.0,0.0012612837441823288
3558.0,0.0011306361176557367
3557.0,0.0010435595295137379
3556.0,0.0010435595295137379
3555.0,0.0011741809597138886
3554.0,0.001348404001626502
3553.0,0.0013919706849057079
3552.0,0.001304841688344327
3551.0,0.0012177301682640973
3550.0,0.0012177301682640973
3549.0,0.001304841688344327
3548.0,0.0014355417390583547
3547.0,0.0015226969634936083
3546.0,0.0015226969634936083
3545.0,0.0014791171649619628
3544.0,0.0014791171649619628
3543.0,0.0015226969634936083
3542.0,0.0015226969634936083
3541.0,0.0014791171649619628
3540.0,0.0014355417390583547
3539.0,0.0014355417390583547
3538.0,0.0015662811355310335
3537.0,0.0016970599014589638
3536.0,0.0017842676290416026
3535.0,0.0017406615763013722
3534.0,0.001609869681952425
3533.0,0.0014791171649619628
3532.0,0.001348404001626502
3531.0,0.0012612837441823288
3530.0,0.0012612837441823288
3529.0,0.001304841688344327
3528.0,0.0014355417390583547
3527.0,0.0015226969634936083
3526.0,0.001609869681952425
3525.0,0.001609869681952425
3524.0,0.0015226969634936083
3523.0,0.0014791171649619628
3522.0,0.0014355417390583547
3521.0,0.0015226969634936083
3520.0,0.0016534626036355249
3519.0,0.0017406615763013722
3518.0,0.0016970599014589638
3517.0,0.001609869681952425
3516.0,0.0015226969634936083
3515.0,0.0014355417390583547
3514.0,0.0014355417390583547
3513.0,0.0014791171649619628
3512.0,0.0015226969634936083
3511.0,0.0014791171649619628
3510.0,0.0014355417390583547
3509.0,0.001348404001626502
3508.0,0.001304841688344327
3507.0,0.0012177301682640973
3506.0,0.0012177301682640973
3505.0,0.0011741809597138886
3504.0,0.0012177301682640973
3503.0,0.001304841688344327
3502.0,0.0014791171649619628
3501.0,0.0016534626036355249
3500.0,0.0017406615763013722
3499.0,0.0017842676290416026
3498.0,0.0016970599014589638
3497.0,0.0016534626036355249
3496.0,0.0016534626036355249
3495.0,0.001609869681952425
3494.0,0.0015662811355310335
3493.0,0.0014791171649619628
3492.0,0.0013919706849057079
3491.0,0.0014355417390583547
3490.0,0.0014791171649619628
3489.0,0.001609869681952425
3488.0,0.0016534626036355249
3487.0,0.001609869681952425
3486.0,0.001609869681952425
3485.0,0.001609869681952425
3484.0,0.001609869681952425
3483.0,0.0016970599014589638
3482.0,0.0016970599014589638
3481.0,0.0016970599014589638
3480.0,0.0016970599014589638
3479.0,0.0016534626036355249
3478.0,0.0015662811355310335
3477.0,0.0014355417390583547
3476.0,0.001348404001626502
3475.0,0.001348404001626502
3474.0,0.0014355417390583547
3473.0,0.0014791171649619628
3472.0,0.0014791171649619628
3471.0,0.0013919706849057079
3470.0,0.0012612837441823288
3469.0,0.0011741809597138886
