cm-1,A
4000.0,0.008596697419959609
3999.0,0.008552401996197112
3998.0,0.00850811108984062
3997.0,0.008463824699968647
3996.0,0.008375265465994541
3995.0,0.008330992620051436
3994.0,0.008286724286910463
3993.0,0.008242460465651913
3992.0,0.008330992620051436
3991.0,0.008463824699968647
3990.0,0.008552401996197112
3989.0,0.008640997362049818
3988.0,0.008596697419959609
3987.0,0.008463824699968647
3986.0,0.008330992620051436
3985.0,0.008286724286910463
3984.0,0.008330992620051436
3983.0,0.008375265465994541
3982.0,0.008419542825660153
3981.0,0.008463824699968647
3980.0,0.008463824699968647
3979.0,0.008463824699968647
3978.0,0.008463824699968647
3977.0,0.008419542825660153
3976.0,0.008375265465994541
3975.0,0.008330992620051436
3974.0,0.008286724286910463
3973.0,0.008286724286910463
3972.0,0.008330992620051436
3971.0,0.008330992620051436
3970.0,0.008375265465994541
3969.0,0.008375265465994541
3968.0,0.008375265465994541
3967.0,0.008375265465994541
3966.0,0.008330992620051436
3965.0,0.008330992620051436
3964.0,0.008330992620051436
3963.0,0.008375265465994541
3962.0,0.00850811108984062
3961.0,0.008640997362049818
3960.0,0.0087296108049002
3959.0,0.0087296108049002
3958.0,0.008640997362049818
3957.0,0.00850811108984062
3956.0,0.008375265465994541
3955.0,0.008242460465651913
3954.0,0.008153946355103248
3953.0,0.008153946355103248
3952.0,0.008153946355103248
3951.0,0.008286724286910463
3950.0,0.00850811108984062
3949.0,0.008640997362049818
3948.0,0.008685301823389224
3947.0,0.008596697419959609
3946.0,0.008419542825660153
3945.0,0.008330992620051436
3944.0,0.008286724286910463
3943.0,0.008286724286910463
3942.0,0.008242460465651913
3941.0,0.008109696063975047
3940.0,0.008109696063975047
3939.0,0.008198201155356077
3938.0,0.008286724286910463
3937.0,0.008330992620051436
3936.0,0.008242460465651913
3935.0,0.008198201155356077
3934.0,0.008242460465651913
3933.0,0.008286724286910463
3932.0,0.008375265465994541
3931.0,0.008375265465994541
3930.0,0.008286724286910463
3929.0,0.008198201155356077
3928.0,0.008153946355103248
3927.0,0.008198201155356077
3926.0,0.008242460465651913
3925.0,0.008242460465651913
3924.0,0.008198201155356077
3923.0,0.008021209005416363
3922.0,0.007932739972333236
3921.0,0.007932739972333236
3920.0,0.008021209005416363
3919.0,0.008153946355103248
3918.0,0.008330992620051436
3917.0,0.008463824699968647
3916.0,0.008552401996197112
3915.0,0.008552401996197112
3914.0,0.008596697419959609
3913.0,0.008685301823389224
3912.0,0.0087296108049002
3911.0,0.008773924307505121
3910.0,0.0087296108049002
3909.0,0.008552401996197112
3908.0,0.008330992620051436
3907.0,0.008065450281052211
3906.0,0.007844288957383316
3905.0,0.007711646202907652
3904.0,0.00762324020119709
3903.0,0.0075790439479759275
3902.0,0.007534852191956709
3901.0,0.007667440952535687
3900.0,0.007800070204414977
3899.0,0.007888512213050314
3898.0,0.007932739972333236
3897.0,0.007976972236149349
3896.0,0.007976972236149349
3895.0,0.007976972236149349
3894.0,0.007932739972333236
3893.0,0.008021209005416363
3892.0,0.008198201155356077
3891.0,0.008198201155356077
3890.0,0.007932739972333236
3889.0,0.007800070204414977
3888.0,0.007844288957383316
3887.0,0.008021209005416363
3886.0,0.008065450281052211
3885.0,0.007888512213050314
3884.0,0.007534852191956709
3883.0,0.0074464821678643656
3882.0,0.007667440952535687
3881.0,0.007976972236149349
3880.0,0.008021209005416363
3879.0,0.007844288957383316
3878.0,0.007667440952535687
3877.0,0.007711646202907652
3876.0,0.007844288957383316
3875.0,0.007888512213050314
3874.0,0.007667440952535687
3873.0,0.007402303897961815
3872.0,0.007313960837872058
3871.0,0.007534852191956709
3870.0,0.007667440952535687
3869.0,0.007490664932224611
3868.0,0.007137328610972382
3867.0,0.007093181776687496
3866.0,0.007269796045857202
3865.0,0.007534852191956709
3864.0,0.00762324020119709
3863.0,0.0075790439479759275
3862.0,0.007534852191956709
3861.0,0.0074464821678643656
3860.0,0.007402303897961815
3859.0,0.007269796045857202
3858.0,0.007004901568658406
3857.0,0.006651960076740071
3856.0,0.006387442061109638
3855.0,0.006607862550997545
3854.0,0.007269796045857202
3853.0,0.0075790439479759275
3852.0,0.007269796045857202
3851.0,0.007313960837872058
3850.0,0.007888512213050314
3849.0,0.008286724286910463
3848.0,0.008330992620051436
3847.0,0.008153946355103248
3846.0,0.007844288957383316
3845.0,0.0075790439479759275
3844.0,0.007402303897961815
3843.0,0.007269796045857202
3842.0,0.007137328610972382
3841.0,0.007049039429553483
3840.0,0.00696076819309055
3839.0,0.006916639301937977
3838.0,0.006828394969235152
3837.0,0.006740168563263094
3836.0,0.006784279525863024
3835.0,0.007004901568658406
