cm-1,A
4000.0,0.0038460517246704518
3999.0,0.003852532418313419
3998.0,0.0038612937818775714
3997.0,0.0038704774388648314
3996.0,0.0038802322444704334
3995.0,0.0038918319011364243
3994.0,0.003905061782496274
3993.0,0.003916201670070656
3992.0,0.003919572198683582
3991.0,0.003912057320367469
3990.0,0.003896780683833487
3989.0,0.003882197500305113
3988.0,0.0038756495580293425
3987.0,0.003877809671145564
3986.0,0.0038832356448140204
3985.0,0.0038855438420451766
3984.0,0.0038830242938901922
3983.0,0.003879294525026184
3982.0,0.0038797555478795884
3981.0,0.0038870694294044755
3980.0,0.0038993626395615964
3979.0,0.003913062962276757
3978.0,0.0039257725864060245
3977.0,0.003936172006799542
3976.0,0.003942356160849383
3975.0,0.003941943477945101
3974.0,0.00393440863035485
3973.0,0.0039227537477540065
3972.0,0.003911632085894954
3971.0,0.003903770341147579
3970.0,0.003898872829611555
3969.0,0.003895385850472592
3968.0,0.003892837036888923
3967.0,0.003891868654865285
3966.0,0.003892953295022715
3965.0,0.0038952270406847926
3964.0,0.0038965601584937904
3963.0,0.0038956024170824655
3962.0,0.00389299540855711
3961.0,0.0038908201403122867
3960.0,0.0038905895821682327
3959.0,0.003891615364972129
3958.0,0.003892447729468407
3957.0,0.0038934077098026036
3956.0,0.0038966337998625616
3955.0,0.003903322939409504
3954.0,0.00391138682834512
3953.0,0.003916206181819445
3952.0,0.003914069901386683
3951.0,0.0039040611905426003
3950.0,0.0038889169821919867
3949.0,0.0038743866179959154
3948.0,0.00386684938738329
3947.0,0.0038685290961864805
3946.0,0.0038732927480411034
3945.0,0.0038723604809055697
3944.0,0.0038626570807577696
3943.0,0.0038519662475900987
3942.0,0.0038558603673303155
3941.0,0.003880464367920975
3940.0,0.003914207952311519
3939.0,0.003940518238397453
3938.0,0.003953062179770055
3937.0,0.003957663677179636
3936.0,0.003961779800902962
3935.0,0.0039654552404332875
3934.0,0.003961657809251524
3933.0,0.0039444325023766874
3932.0,0.003915772441992888
3931.0,0.0038881755115103113
3930.0,0.0038759665855074236
3929.0,0.003882405903204214
3928.0,0.003899083348208549
