cm-1,A
4000.0,0.00502465695710709
3999.0,0.005032977207498623
3998.0,0.005040711122067063
3997.0,0.005042038099107036
3996.0,0.0050357892735967405
3995.0,0.005026178176178618
3994.0,0.00501941282884117
3993.0,0.0050191507198159005
3992.0,0.005025446491235938
3991.0,0.005036349442295678
3990.0,0.005048884252251463
3989.0,0.0050597411889739255
3988.0,0.005065556948092413
3987.0,0.005064778231300128
3986.0,0.005058938643430214
3985.0,0.005051749107024398
3984.0,0.0050468423239359555
3983.0,0.005046097151995871
3982.0,0.005049746766655915
3981.0,0.0050558912620452074
3980.0,0.00506122289591033
3979.0,0.005063352461344205
3978.0,0.005062787632358912
3977.0,0.005062322009493491
3976.0,0.005063653228721923
3975.0,0.005065380501904404
3974.0,0.005064034084578803
3973.0,0.005057898128586589
3972.0,0.00504952633883873
3971.0,0.005044171678723371
3970.0,0.005046157406324564
3969.0,0.0050556459400024085
3968.0,0.005068357656237176
3967.0,0.005078600035499164
3966.0,0.005083229481232015
3965.0,0.005082320592067603
3964.0,0.005077171291602956
3963.0,0.0050700271259375655
3962.0,0.00506361250900142
3961.0,0.00506034019779258
3960.0,0.005060765566587876
3959.0,0.005061300231198477
3958.0,0.0050574010946876176
3957.0,0.005049228662462494
3956.0,0.005042016567350929
3955.0,0.005041827932794932
3954.0,0.005049426022044119
3953.0,0.005058973476423605
3952.0,0.00506417829285705
3951.0,0.005062794668214231
3950.0,0.005059527891122112
3949.0,0.005061164603473461
3948.0,0.005069631316625557
3947.0,0.005080427679135457
3946.0,0.005083294789434109
3945.0,0.005072707875086843
3944.0,0.005053163754941744
3943.0,0.005035874405774401
3942.0,0.005033061699048587
3941.0,0.005044474571248375
3940.0,0.005059504615799417
3939.0,0.005069185402650018
3938.0,0.005072106836864095
3937.0,0.005073351115704037
3936.0,0.005075619093244087
3935.0,0.00507714588720328
3934.0,0.005073452180183931
3933.0,0.005063854689581881
3932.0,0.005051824148106911
3931.0,0.005044142617115453
3930.0,0.005045691151907791
3929.0,0.005050810631530985
3928.0,0.0050497389672120915
3927.0,0.0050363554284022964
3926.0,0.005015528337111413
3925.0,0.004999517736845207
3924.0,0.004997320753210226
3923.0,0.0050094908447168695
3922.0,0.005029048620192743
3921.0,0.005051490794519529
3920.0,0.005074358517016406
3919.0,0.005090468054096284
3918.0,0.005093470223080678
3917.0,0.005083587284839772
3916.0,0.005070101574907429
3915.0,0.005062936386254709
3914.0,0.005061022601023816
3913.0,0.005058030457137679
3912.0,0.005050698789943079
