nm,Intensity
543.656,1246.3
543.791,1249.62
543.927,1244.84
544.063,1248.72
544.199,1250.64
544.334,1254.52
544.47,1252.3
544.606,1256.84
544.741,1260.8
544.877,1259.38
545.013,1266.62
545.148,1264.6
545.284,1268.84
545.42,1268.92
545.555,1270.68
545.691,1271.24
545.827,1269.98
545.962,1276.2
546.098,1278.46
546.233,1279.94
546.369,1280.14
546.504,1280.74
546.64,1284.4
546.776,1284.42
546.911,1288.74
547.047,1287.58
547.182,1287.28
547.318,1291.9
547.453,1296.26
547.589,1292.62
547.724,1296.04
547.86,1296.84
547.995,1299.18
548.131,1301.12
548.266,1301.12
548.402,1302.12
548.537,1307.08
548.673,1309.82
548.808,1312.52
548.944,1313.94
549.079,1315.96
549.214,1318.5
549.35,1319.52
549.485,1319.9
549.621,1322.1
549.756,1326.1
549.892,1328.16
550.027,1328.16
550.162,1323.26
550.298,1330.22
550.433,1331.18
550.568,1331.28
550.704,1332.84
550.839,1332.78
550.974,1333.52
551.11,1339.7
551.245,1339.0
551.38,1342.0
551.516,1343.22
551.651,1348.58
551.786,1349.34
551.922,1351.82
552.057,1352.92
552.192,1356.72
552.327,1357.54
552.463,1359.02
552.598,1357.56
552.733,1359.56
552.868,1362.52
553.004,1365.86
553.139,1365.48
553.274,1370.26
553.409,1370.8
553.544,1373.4
553.68,1374.3
553.815,1379.48
553.95,1380.62
554.085,1378.5
554.22,1383.98
554.356,1383.44
554.491,1390.2
554.626,1388.74
554.761,1391.32
554.896,1389.72
555.031,1389.6
555.166,1387.9
555.301,1394.52
555.437,1397.36
555.572,1393.04
555.707,1395.26
555.842,1397.64
555.977,1398.72
556.112,1398.86
556.247,1402.56
556.382,1404.64
556.517,1407.34
556.652,1408.5
556.787,1409.08
556.922,1417.02
557.057,1415.8
557.192,1416.64
557.327,1417.42
557.462,1421.16
557.597,1416.78
557.732,1423.46
557.867,1425.06
558.002,1418.0
558.137,1418.8
558.272,1425.66
558.407,1418.24
558.542,1428.24
558.677,1424.84
558.812,1421.0
558.947,1427.04
559.082,1432.18
559.217,1431.28
559.351,1433.94
559.486,1439.34
559.621,1443.96
559.756,1443.94
559.891,1448.44
560.026,1451.14
560.161,1453.92
560.295,1455.18
560.43,1462.78
560.565,1459.02
560.7,1459.56
560.835,1464.62
560.97,1467.36
561.104,1467.9
561.239,1463.04
561.374,1462.72
561.509,1465.6
561.644,1464.76
561.778,1465.5
561.913,1470.16
562.048,1471.32
562.183,1474.48
562.317,1471.34
562.452,1474.08
562.587,1480.62
562.722,1483.36
562.856,1485.32
562.991,1491.52
563.126,1490.58
563.26,1495.62
563.395,1498.0
563.53,1506.26
563.665,1508.26
563.799,1508.3
563.934,1511.18
564.069,1517.96
564.203,1512.78
564.338,1520.64
564.472,1520.2
564.607,1520.98
564.742,1529.64
564.876,1527.04
565.011,1531.72
565.146,1530.38
565.28,1534.74
565.415,1536.84
565.549,1539.3
565.684,1545.14
565.818,1543.46
565.953,1543.94
566.088,1545.56
566.222,1540.5
566.357,1550.24
566.491,1554.58
566.626,1550.06
566.76,1548.54
566.895,1555.74
567.029,1555.24
567.164,1558.86
567.298,1556.24
567.433,1562.78
567.567,1558.64
567.702,1559.96
567.836,1563.8
567.971,1560.28
568.105,1561.22
568.24,1564.18
568.374,1567.46
568.509,1574.8
568.643,1573.08
568.777,1584.98
568.912,1583.06
569.046,1587.2
569.181,1588.88
569.315,1593.76
569.449,1595.22
569.584,1595.1
569.718,1605.56
569.853,1599.64
569.987,1605.0
570.121,1603.52
570.256,1599.64
570.39,1606.82
570.524,1604.72
570.659,1604.64
570.793,1602.46
570.927,1611.26
571.062,1610.42
571.196,1610.78
571.33,1608.12
571.465,1608.4
571.599,1626.24
571.733,1618.2
571.867,1624.86
572.002,1624.82
572.136,1630.2
572.27,1628.08
572.404,1638.08
572.539,1639.6
572.673,1637.74
572.807,1647.34
572.941,1650.54
573.076,1654.72
573.21,1654.3
573.344,1662.12
573.478,1666.74
573.612,1667.54
573.747,1668.06
573.881,1668.48
574.015,1667.96
574.149,1669.72
574.283,1672.5
574.417,1675.86
574.552,1669.56
574.686,1675.08
574.82,1671.26
574.954,1672.86
575.088,1680.3
575.222,1678.0
575.356,1681.94
575.491,1683.26
575.625,1687.12
575.759,1691.56
575.893,1692.26
576.027,1695.3
576.161,1699.62
576.295,1696.98
576.429,1701.28
576.563,1697.78
576.697,1704.1
576.831,1705.9
576.965,1709.96
577.099,1708.18
577.233,1719.08
577.367,1719.52
577.501,1719.58
577.635,1727.34
577.769,1728.08
577.903,1724.86
578.037,1726.54
578.171,1728.78
578.305,1729.56
578.439,1732.74
578.573,1735.62
578.707,1740.82
578.841,1744.74
578.975,1743.92
579.109,1750.42
579.243,1750.46
579.377,1753.56
579.511,1751.78
579.645,1751.5
579.779,1753.3
579.913,1748.08
580.046,1751.48
580.18,1754.84
580.314,1755.74
580.448,1754.0
580.582,1751.8
580.716,1753.98
580.85,1750.82
580.984,1753.7
581.117,1755.86
581.251,1759.2
581.385,1764.86
581.519,1761.44
581.653,1763.06
581.787,1769.04
581.92,1770.78
582.054,1771.26
582.188,1768.26
582.322,1777.86
582.456,1776.04
582.589,1784.66
582.723,1777.44
582.857,1783.24
582.991,1791.6
583.124,1793.04
583.258,1790.14
583.392,1790.3
583.526,1789.8
583.659,1794.64
583.793,1796.06
583.927,1800.64
584.061,1801.66
584.194,1802.48
584.328,1805.94
584.462,1806.18
584.595,1809.28
584.729,1808.16
584.863,1809.02
584.997,1809.58
585.13,1810.86
585.264,1812.28
585.398,1812.66
585.531,1819.06
585.665,1819.68
585.798,1817.8
585.932,1817.86
586.066,1823.54
586.199,1831.44
586.333,1827.5
586.467,1831.04
586.6,1835.42
586.734,1839.82
586.867,1837.56
587.001,1840.8
587.135,1840.84
587.268,1839.9
587.402,1843.84
587.535,1841.98
587.669,1845.24
587.802,1844.6
587.936,1844.54
588.07,1847.06
588.203,1846.54
588.337,1849.04
588.47,1844.44
588.604,1849.3
588.737,1849.9
588.871,1847.94
589.004,1843.4
589.138,1840.74
589.271,1842.3
589.405,1844.44
589.538,1839.5
589.672,1848.04
589.805,1849.32
589.939,1854.86
590.072,1849.72
590.206,1853.86
590.339,1853.78
590.472,1857.12
590.606,1856.5
590.739,1860.04
590.873,1864.04
591.006,1867.02
591.14,1866.72
591.273,1866.92
591.406,1866.94
591.54,1870.9
591.673,1872.92
591.807,1865.54
591.94,1877.74
592.073,1871.46
592.207,1873.1
592.34,1873.2
592.473,1874.24
592.607,1868.26
592.74,1875.84
592.873,1872.12
593.007,1874.54
593.14,1870.54
593.273,1874.44
593.407,1872.0
593.54,1872.76
593.673,1875.9
593.807,1875.6
593.94,1879.98
594.073,1887.04
594.207,1880.9
594.34,1883.04
594.473,1885.62
594.606,1886.56
594.74,1892.44
594.873,1888.7
595.006,1889.44
595.14,1900.04
595.273,1901.94
595.406,1907.3
595.539,1903.34
595.673,1900.02
595.806,1908.24
595.939,1911.76
596.072,1902.1
596.205,1905.7
596.339,1907.58
596.472,1914.3
596.605,1911.46
596.738,1915.14
596.871,1918.44
597.005,1913.24
597.138,1920.0
597.271,1920.62
597.404,1917.08
597.537,1914.2
597.67,1914.14
597.804,1920.6
597.937,1924.98
598.07,1931.04
598.203,1932.94
598.336,1937.26
598.469,1933.7
598.602,1936.76
598.735,1939.38
598.869,1936.68
599.002,1939.94
599.135,1938.14
599.268,1935.28
599.401,1936.62
599.534,1940.12
599.667,1939.4
599.8,1941.42
599.933,1936.0
600.066,1943.84
600.199,1937.16
600.332,1934.7
600.465,1934.56
600.598,1931.6
600.731,1930.94
600.865,1930.82
600.998,1935.14
601.131,1929.86
601.264,1930.74
601.397,1935.54
601.53,1938.08
601.663,1931.12
601.796,1935.54
601.929,1931.84
602.062,1932.84
602.195,1942.68
602.328,1937.62
602.46,1939.94
602.593,1943.02
602.726,1946.16
602.859,1953.1
602.992,1946.06
603.125,1951.1
603.258,1949.7
603.391,1953.78
603.524,1953.98
603.657,1956.58
603.79,1953.44
603.923,1959.72
604.056,1956.28
604.189,1953.18
604.322,1958.34
604.454,1952.96
604.587,1947.48
604.72,1947.8
604.853,1951.7
604.986,1950.68
605.119,1943.26
605.252,1946.06
605.385,1938.3
605.517,1936.92
605.65,1938.0
605.783,1941.42
605.916,1931.5
606.049,1939.44
606.182,1932.96
606.315,1934.38
606.447,1931.8
606.58,1928.72
606.713,1936.26
606.846,1933.82
606.979,1941.52
607.111,1938.12
607.244,1943.8
607.377,1950.92
607.51,1949.4
607.643,1955.32
607.775,1957.62
607.908,1953.26
608.041,1964.54
608.174,1956.52
608.306,1963.4
608.439,1966.5
608.572,1969.2
608.705,1978.66
608.837,1979.5
608.97,1975.94
609.103,1978.6
609.236,1975.32
609.368,1971.64
609.501,1975.36
609.634,1979.5
609.766,1972.86
609.899,1976.74
610.032,1975.78
610.164,1979.18
610.297,1975.96
610.43,1975.6
610.563,1979.34
610.695,1972.58
610.828,1975.02
610.961,1977.62
611.093,1981.14
611.226,1981.84
611.359,1985.94
611.491,1986.82
611.624,1984.7
611.756,1987.6
611.889,1993.62
612.022,1996.58
612.154,1999.92
612.287,2005.34
612.42,2011.64
612.552,2003.62
612.685,2010.66
612.817,2010.06
612.95,2017.38
613.083,2020.06
613.215,2021.18
613.348,2022.9
613.48,2033.5
613.613,2035.78
613.745,2035.3
613.878,2038.92
614.011,2036.32
614.143,2037.1
614.276,2037.38
614.408,2038.06
614.541,2034.9
614.673,2033.34
614.806,2035.36
614.938,2029.8
615.071,2037.48
615.203,2036.64
615.336,2037.06
615.469,2034.94
615.601,2035.96
615.734,2034.04
615.866,2029.56
615.999,2032.86
616.131,2029.42
616.263,2032.14
616.396,2033.64
616.528,2042.82
616.661,2036.74
616.793,2042.28
616.926,2045.94
617.058,2041.2
617.191,2053.94
617.323,2052.6
617.456,2052.7
617.588,2056.42
617.721,2048.82
617.853,2056.2
617.985,2054.68
618.118,2058.24
618.25,2063.74
618.383,2066.28
618.515,2063.48
618.648,2068.34
618.78,2064.42
618.912,2065.04
619.045,2067.48
619.177,2064.68
619.31,2065.04
619.442,2064.58
619.574,2063.72
619.707,2068.52
619.839,2072.06
619.971,2059.84
620.104,2062.24
620.236,2061.32
620.369,2066.0
620.501,2058.92
620.633,2063.08
620.766,2059.58
620.898,2064.22
621.03,2066.46
621.163,2064.82
621.295,2069.78
621.427,2064.32
621.56,2068.1
621.692,2074.6
621.824,2081.44
621.957,2074.32
622.089,2077.46
622.221,2073.3
622.353,2084.24
622.486,2082.04
622.618,2082.94
622.75,2089.96
622.883,2090.8
623.015,2094.56
623.147,2093.04
623.279,2094.22
623.412,2101.44
623.544,2103.82
623.676,2103.02
623.808,2096.96
623.941,2102.14
624.073,2098.48
624.205,2112.04
624.337,2109.94
624.47,2103.06
624.602,2107.44
624.734,2103.26
624.866,2114.12
624.999,2107.58
625.131,2108.02
625.263,2103.42
625.395,2101.54
625.527,2114.16
625.66,2106.36
625.792,2104.48
625.924,2107.58
626.056,2112.12
626.188,2104.58
626.321,2104.28
626.453,2112.32
626.585,2098.12
626.717,2100.3
626.849,2101.94
626.981,2098.2
627.114,2103.9
627.246,2105.78
627.378,2103.26
627.51,2098.98
627.642,2106.38
627.774,2105.58
627.906,2102.62
628.039,2104.54
628.171,2109.56
628.303,2105.0
628.435,2109.18
628.567,2113.68
628.699,2111.92
628.831,2109.62
628.963,2113.12
629.095,2123.52
629.228,2114.6
629.36,2117.52
629.492,2117.46
629.624,2117.84
629.756,2122.6
629.888,2115.72
630.02,2120.94
630.152,2115.22
630.284,2116.1
630.416,2115.72
630.548,2123.48
630.68,2112.4
630.813,2118.66
630.945,2120.62
631.077,2114.62
631.209,2119.9
631.341,2122.5
631.473,2119.84
631.605,2121.24
631.737,2118.86
631.869,2123.64
632.001,2124.52
632.133,2120.88
632.265,2119.74
632.397,2118.44
632.529,2118.56
632.661,2111.44
632.793,2119.58
632.925,2113.36
633.057,2111.54
633.189,2112.04
633.321,2113.44
633.453,2110.0
633.585,2105.44
633.717,2109.54
633.849,2103.08
633.981,2111.42
634.113,2112.46
634.245,2104.44
634.377,2107.26
634.509,2105.76
634.641,2101.86
634.773,2109.76
634.905,2111.46
635.036,2105.5
635.168,2110.08
635.3,2109.88
635.432,2111.12
635.564,2113.84
635.696,2116.52
635.828,2111.02
635.96,2118.82
636.092,2121.16
636.224,2114.96
636.356,2115.58
636.488,2111.18
636.62,2119.08
636.751,2118.8
636.883,2115.86
637.015,2121.4
637.147,2114.66
637.279,2114.58
637.411,2110.72
637.543,2111.28
637.675,2120.0
637.807,2112.04
637.938,2111.6
638.07,2115.04
638.202,2110.7
638.334,2113.82
638.466,2114.8
638.598,2114.4
638.73,2113.1
638.862,2116.36
638.993,2123.0
639.125,2118.48
639.257,2119.76
639.389,2120.72
639.521,2116.28
639.653,2118.68
639.784,2123.54
639.916,2118.22
640.048,2116.46
640.18,2115.64
640.312,2121.0
640.443,2113.1
640.575,2122.26
640.707,2118.42
640.839,2123.38
640.971,2121.12
641.103,2127.4
641.234,2117.86
641.366,2120.74
641.498,2113.36
641.63,2121.98
641.761,2119.66
641.893,2126.26
642.025,2118.7
642.157,2123.44
642.289,2116.56
642.42,2119.6
642.552,2117.44
642.684,2116.42
642.816,2110.56
642.947,2107.2
643.079,2110.24
643.211,2108.1
643.343,2109.16
643.474,2107.14
643.606,2100.12
643.738,2098.22
643.87,2093.58
644.001,2087.58
644.133,2098.54
644.265,2096.6
644.397,2095.84
644.528,2087.16
644.66,2085.38
644.792,2090.1
644.923,2096.02
645.055,2091.54
645.187,2093.12
645.319,2086.78
645.45,2090.28
645.582,2091.86
645.714,2091.76
645.845,2095.22
645.977,2094.06
646.109,2089.46
646.24,2096.28
646.372,2091.68
646.504,2092.5
646.635,2087.32
646.767,2102.82
646.899,2097.12
647.03,2097.76
647.162,2098.5
647.294,2097.46
647.425,2098.4
647.557,2098.22
647.689,2097.52
647.82,2100.26
647.952,2097.28
648.084,2102.98
648.215,2097.32
648.347,2095.74
648.479,2097.14
648.61,2091.36
648.742,2092.84
648.874,2098.26
649.005,2096.16
649.137,2088.74
649.268,2087.9
649.4,2088.04
649.532,2095.5
649.663,2095.54
649.795,2090.48
649.927,2088.44
650.058,2087.94
650.19,2087.12
650.321,2090.84
650.453,2088.42
650.585,2091.96
650.716,2085.86
650.848,2088.62
650.979,2087.16
651.111,2088.82
651.243,2098.42
651.374,2091.8
651.506,2097.14
651.637,2094.9
651.769,2103.88
651.9,2102.82
652.032,2101.08
652.164,2104.54
652.295,2110.78
652.427,2108.64
652.558,2104.1
652.69,2107.96
652.821,2111.82
652.953,2114.62
653.084,2114.56
653.216,2121.22
653.348,2116.68
653.479,2112.2
653.611,2119.42
653.742,2122.46
653.874,2124.24
654.005,2124.86
654.137,2132.28
654.268,2134.24
654.4,2128.74
654.531,2121.02
654.663,2131.6
654.794,2123.92
654.926,2121.86
655.057,2128.66
655.189,2133.26
655.32,2132.9
655.452,2137.56
655.583,2146.58
655.715,2139.46
655.846,2143.84
655.978,2135.36
656.109,2141.42
656.241,2140.08
656.372,2141.0
656.504,2147.28
656.635,2149.02
656.767,2155.3
656.898,2161.96
657.03,2162.06
657.161,2156.94
657.293,2163.18
657.424,2166.14
657.556,2161.0
657.687,2167.1
657.819,2174.12
657.95,2172.22
658.082,2176.62
658.213,2182.7
658.345,2186.1
658.476,2187.2
658.607,2195.24
658.739,2190.18
658.87,2198.32
659.002,2194.0
659.133,2205.76
659.265,2218.2
659.396,2214.24
659.528,2211.5
659.659,2200.98
659.79,2211.46
659.922,2222.86
660.053,2226.92
660.185,2218.14
660.316,2210.54
660.448,2214.4
660.579,2225.46
660.71,2220.96
660.842,2218.58
660.973,2217.86
661.105,2224.38
661.236,2224.4
661.367,2230.08
661.499,2223.24
661.63,2216.34
661.762,2230.66
661.893,2236.48
662.024,2227.42
662.156,2231.3
662.287,2223.28
662.419,2230.7
662.55,2236.52
662.681,2248.06
662.813,2243.68
662.944,2240.24
663.076,2247.92
