cm-1,A
4000.0,0.008640997362049818
3999.0,0.008640997362049818
3998.0,0.008640997362049818
3997.0,0.008596697419959609
3996.0,0.008596697419959609
3995.0,0.008596697419959609
3994.0,0.008596697419959609
3993.0,0.008596697419959609
3992.0,0.008596697419959609
3991.0,0.008596697419959609
3990.0,0.008596697419959609
3989.0,0.008596697419959609
3988.0,0.008640997362049818
3987.0,0.008640997362049818
3986.0,0.008685301823389224
3985.0,0.008685301823389224
3984.0,0.008685301823389224
3983.0,0.008685301823389224
3982.0,0.008685301823389224
3981.0,0.0087296108049002
3980.0,0.008773924307505121
3979.0,0.008818242332126802
3978.0,0.008818242332126802
3977.0,0.008773924307505121
3976.0,0.008773924307505121
3975.0,0.0087296108049002
3974.0,0.0087296108049002
3973.0,0.0087296108049002
3972.0,0.0087296108049002
3971.0,0.008773924307505121
3970.0,0.008818242332126802
3969.0,0.008862564879688284
3968.0,0.008818242332126802
3967.0,0.008773924307505121
3966.0,0.0087296108049002
3965.0,0.0087296108049002
3964.0,0.0087296108049002
3963.0,0.0087296108049002
3962.0,0.008773924307505121
3961.0,0.008773924307505121
3960.0,0.008818242332126802
3959.0,0.008862564879688284
3958.0,0.008862564879688284
3957.0,0.008906891951112605
3956.0,0.008906891951112605
3955.0,0.008862564879688284
3954.0,0.008818242332126802
3953.0,0.008773924307505121
3952.0,0.0087296108049002
3951.0,0.0087296108049002
3950.0,0.008685301823389224
3949.0,0.0087296108049002
3948.0,0.008818242332126802
3947.0,0.008862564879688284
3946.0,0.008951223547323472
3945.0,0.008995559669244813
3944.0,0.009039900317800775
3943.0,0.00908424549391551
3942.0,0.00908424549391551
3941.0,0.00908424549391551
3940.0,0.00908424549391551
3939.0,0.00908424549391551
3938.0,0.009039900317800775
3937.0,0.008995559669244813
3936.0,0.008951223547323472
3935.0,0.008862564879688284
3934.0,0.008818242332126802
3933.0,0.008818242332126802
3932.0,0.008773924307505121
3931.0,0.008773924307505121
3930.0,0.008773924307505121
3929.0,0.008773924307505121
3928.0,0.008773924307505121
3927.0,0.0087296108049002
3926.0,0.0087296108049002
3925.0,0.008685301823389224
3924.0,0.008685301823389224
3923.0,0.008685301823389224
3922.0,0.008773924307505121
3921.0,0.008818242332126802
3920.0,0.008862564879688284
3919.0,0.008906891951112605
3918.0,0.008906891951112605
3917.0,0.008995559669244813
3916.0,0.009039900317800775
3915.0,0.00908424549391551
3914.0,0.00908424549391551
3913.0,0.00908424549391551
3912.0,0.009039900317800775
3911.0,0.008995559669244813
3910.0,0.008951223547323472
3909.0,0.008862564879688284
3908.0,0.008773924307505121
3907.0,0.008685301823389224
3906.0,0.008640997362049818
3905.0,0.008685301823389224
3904.0,0.008773924307505121
3903.0,0.008818242332126802
3902.0,0.008906891951112605
3901.0,0.008951223547323472
3900.0,0.008995559669244813
3899.0,0.008995559669244813
3898.0,0.008951223547323472
3897.0,0.008995559669244813
3896.0,0.009039900317800775
3895.0,0.009039900317800775
3894.0,0.00908424549391551
3893.0,0.009172949432521227
3892.0,0.009217308196862062
3891.0,0.009217308196862062
3890.0,0.009128595198514056
3889.0,0.00908424549391551
3888.0,0.009128595198514056
3887.0,0.009217308196862062
3886.0,0.009217308196862062
3885.0,0.009172949432521227
3884.0,0.009039900317800775
3883.0,0.008951223547323472
3882.0,0.008995559669244813
3881.0,0.009039900317800775
3880.0,0.009039900317800775
3879.0,0.008995559669244813
3878.0,0.008995559669244813
3877.0,0.00908424549391551
3876.0,0.009217308196862062
3875.0,0.009261671492462709
3874.0,0.009217308196862062
3873.0,0.00908424549391551
3872.0,0.008951223547323472
3871.0,0.008995559669244813
3870.0,0.008995559669244813
3869.0,0.008951223547323472
3868.0,0.008862564879688284
3867.0,0.008906891951112605
3866.0,0.00908424549391551
3865.0,0.009261671492462709
3864.0,0.009306039320248427
3863.0,0.009217308196862062
3862.0,0.009128595198514056
3861.0,0.009128595198514056
3860.0,0.00908424549391551
3859.0,0.00908424549391551
3858.0,0.00908424549391551
3857.0,0.009039900317800775
3856.0,0.00908424549391551
3855.0,0.009261671492462709
3854.0,0.009572341514736404
3853.0,0.009616741093766423
3852.0,0.00939478857608056
3851.0,0.009350411681145587
3850.0,0.009483555971770974
3849.0,0.009572341514736404
3848.0,0.009483555971770974
3847.0,0.00939478857608056
3846.0,0.009306039320248427
3845.0,0.009261671492462709
3844.0,0.009261671492462709
3843.0,0.009217308196862062
3842.0,0.009172949432521227
3841.0,0.009128595198514056
3840.0,0.009172949432521227
3839.0,0.009261671492462709
3838.0,0.009350411681145587
3837.0,0.00939478857608056
3836.0,0.00939478857608056
3835.0,0.009483555971770974
3834.0,0.009572341514736404
3833.0,0.009616741093766423
3832.0,0.009616741093766423
3831.0,0.009527946474380489
3830.0,0.009439170005980158
3829.0,0.009439170005980158
3828.0,0.009483555971770974
3827.0,0.009572341514736404
3826.0,0.009483555971770974
3825.0,0.009350411681145587
3824.0,0.009172949432521227
3823.0,0.00908424549391551
