cm-1,A
4000.0,0.0215
3999.0,0.0216
3998.0,0.0216
3997.0,0.0216
3996.0,0.0216
3995.0,0.0216
3994.0,0.0217
3993.0,0.0217
3992.0,0.0216
3991.0,0.0216
3990.0,0.0216
3989.0,0.0216
3988.0,0.0217
3987.0,0.0217
3986.0,0.0218
3985.0,0.0219
3984.0,0.022
3983.0,0.0221
3982.0,0.022
3981.0,0.022
3980.0,0.0219
3979.0,0.0219
3978.0,0.0219
3977.0,0.022
3976.0,0.022
3975.0,0.022
3974.0,0.022
3973.0,0.022
3972.0,0.022
3971.0,0.022
3970.0,0.0221
3969.0,0.0221
3968.0,0.022
3967.0,0.022
3966.0,0.022
3965.0,0.022
3964.0,0.022
3963.0,0.022
3962.0,0.022
3961.0,0.022
3960.0,0.022
3959.0,0.0221
3958.0,0.0221
3957.0,0.0222
3956.0,0.0222
3955.0,0.0221
3954.0,0.022
3953.0,0.022
3952.0,0.0219
3951.0,0.0219
3950.0,0.022
3949.0,0.022
3948.0,0.0221
3947.0,0.0221
3946.0,0.0222
3945.0,0.0223
3944.0,0.0223
3943.0,0.0222
3942.0,0.0221
3941.0,0.0221
3940.0,0.0222
3939.0,0.0222
3938.0,0.0223
3937.0,0.0223
3936.0,0.0223
3935.0,0.0222
3934.0,0.022
3933.0,0.0219
3932.0,0.0219
3931.0,0.022
3930.0,0.0221
3929.0,0.0223
3928.0,0.0224
3927.0,0.0224
3926.0,0.0224
3925.0,0.0223
3924.0,0.0222
3923.0,0.0222
3922.0,0.0222
3921.0,0.0222
3920.0,0.0223
3919.0,0.0224
3918.0,0.0225
3917.0,0.0226
3916.0,0.0226
3915.0,0.0226
3914.0,0.0227
3913.0,0.0227
3912.0,0.0227
3911.0,0.0226
3910.0,0.0225
3909.0,0.0225
3908.0,0.0225
3907.0,0.0225
3906.0,0.0226
3905.0,0.0227
3904.0,0.0228
3903.0,0.0229
3902.0,0.0229
3901.0,0.023
3900.0,0.0231
3899.0,0.0231
3898.0,0.0231
3897.0,0.023
3896.0,0.0229
3895.0,0.0228
3894.0,0.0228
3893.0,0.0228
3892.0,0.0229
3891.0,0.0229
3890.0,0.0229
3889.0,0.023
3888.0,0.0231
3887.0,0.0231
3886.0,0.0229
3885.0,0.0227
3884.0,0.0227
3883.0,0.0228
3882.0,0.0228
3881.0,0.0228
3880.0,0.0227
3879.0,0.0228
3878.0,0.023
3877.0,0.023
3876.0,0.0229
3875.0,0.0226
3874.0,0.0225
3873.0,0.0226
3872.0,0.0229
3871.0,0.0231
3870.0,0.023
3869.0,0.0228
3868.0,0.0229
3867.0,0.023
3866.0,0.023
3865.0,0.0229
3864.0,0.0228
3863.0,0.0229
3862.0,0.0229
3861.0,0.023
3860.0,0.023
3859.0,0.0231
3858.0,0.0231
3857.0,0.0231
3856.0,0.0232
3855.0,0.0233
3854.0,0.0235
3853.0,0.0233
3852.0,0.0232
3851.0,0.0233
3850.0,0.0234
3849.0,0.0234
3848.0,0.0234
3847.0,0.0233
3846.0,0.0232
3845.0,0.0232
3844.0,0.0233
3843.0,0.0235
3842.0,0.0237
3841.0,0.0237
3840.0,0.0236
3839.0,0.0233
3838.0,0.023
3837.0,0.0229
3836.0,0.023
3835.0,0.0232
3834.0,0.0233
3833.0,0.0233
3832.0,0.0233
3831.0,0.0232
3830.0,0.0233
3829.0,0.0235
3828.0,0.0235
3827.0,0.0234
3826.0,0.0233
3825.0,0.0233
3824.0,0.0234
3823.0,0.0235
3822.0,0.0235
3821.0,0.0234
3820.0,0.0233
3819.0,0.0234
3818.0,0.0236
3817.0,0.0235
3816.0,0.0235
3815.0,0.0235
3814.0,0.0237
3813.0,0.0238
3812.0,0.0237
3811.0,0.0237
3810.0,0.0237
3809.0,0.0238
3808.0,0.0239
3807.0,0.0237
3806.0,0.0235
3805.0,0.0236
3804.0,0.0237
3803.0,0.0237
3802.0,0.0237
3801.0,0.0235
3800.0,0.0235
3799.0,0.0236
3798.0,0.0238
3797.0,0.0238
3796.0,0.0238
3795.0,0.0238
3794.0,0.0239
3793.0,0.0239
3792.0,0.0238
3791.0,0.0238
3790.0,0.0238
3789.0,0.0239
3788.0,0.0239
3787.0,0.0239
3786.0,0.0239
3785.0,0.0239
3784.0,0.0238
3783.0,0.0238
3782.0,0.0238
3781.0,0.0238
3780.0,0.0238
3779.0,0.0239
3778.0,0.0241
3777.0,0.0243
3776.0,0.0244
3775.0,0.0243
3774.0,0.0243
3773.0,0.0242
3772.0,0.0242
3771.0,0.0242
3770.0,0.0242
3769.0,0.0242
3768.0,0.0243
3767.0,0.0243
3766.0,0.0242
3765.0,0.024
3764.0,0.024
3763.0,0.024
3762.0,0.024
3761.0,0.0239
3760.0,0.0239
3759.0,0.0239
3758.0,0.0239
3757.0,0.0238
3756.0,0.0238
3755.0,0.0239
3754.0,0.0239
3753.0,0.0239
3752.0,0.0241
3751.0,0.0244
3750.0,0.0245
3749.0,0.0245
3748.0,0.0247
3747.0,0.0249
3746.0,0.0251
3745.0,0.025
3744.0,0.0246
3743.0,0.0244
3742.0,0.0244
3741.0,0.0245
3740.0,0.0244
3739.0,0.0245
3738.0,0.0247
3737.0,0.0248
3736.0,0.0248
3735.0,0.0248
3734.0,0.0248
3733.0,0.0249
3732.0,0.025
3731.0,0.025
3730.0,0.025
3729.0,0.025
3728.0,0.025
3727.0,0.0249
3726.0,0.025
3725.0,0.025
3724.0,0.025
3723.0,0.0249
3722.0,0.0248
3721.0,0.0247
3720.0,0.0247
3719.0,0.0247
3718.0,0.0246
3717.0,0.0246
3716.0,0.0246
3715.0,0.0247
3714.0,0.0248
3713.0,0.025
3712.0,0.0251
3711.0,0.0251
3710.0,0.0252
3709.0,0.0252
3708.0,0.0253
3707.0,0.0253
3706.0,0.0253
3705.0,0.0252
3704.0,0.0251
3703.0,0.025
3702.0,0.0249
3701.0,0.0249
3700.0,0.0249
3699.0,0.0251
3698.0,0.0251
