cm-1,A
4000.0,0.0035737308596949513
3999.0,0.003549979702644864
3998.0,0.0034502599316344647
3997.0,0.0033339134053229635
3996.0,0.003262957021155862
3995.0,0.0032642662056617533
3994.0,0.003328459731541746
3993.0,0.0034347618240200984
3992.0,0.0035524447526550304
3991.0,0.0036377568221966153
3990.0,0.0036578046219242367
3989.0,0.0036291864819162183
3988.0,0.003610926956506371
3987.0,0.0036433603419619154
3986.0,0.0037085202829176996
3985.0,0.003760521393147212
3984.0,0.0037832835003676468
3983.0,0.0038001842380820956
3982.0,0.0038338169061340847
3981.0,0.0038729810881978476
3980.0,0.0038869991195164006
3979.0,0.0038667641008577353
3978.0,0.00383386036172865
3977.0,0.0038126636328664927
3976.0,0.003808791637535107
3975.0,0.003807337745906806
3974.0,0.0037958285812725
3973.0,0.003786398069301311
3972.0,0.003815198345825688
3971.0,0.003916759227193709
3970.0,0.004083977349463218
3969.0,0.004261837581857164
3968.0,0.004374173425243891
3967.0,0.004372445714704154
3966.0,0.004269175708821175
3965.0,0.004128728417611362
3964.0,0.004032994973345253
3963.0,0.004020950454412003
3962.0,0.0040630749251659975
3961.0,0.004101594656665604
3960.0,0.004122200467528486
3959.0,0.004170062183279734
3958.0,0.004262291989427718
3957.0,0.004350466080480399
3956.0,0.0043737081089649625
3955.0,0.004314062816835232
3954.0,0.004194167041116697
3953.0,0.004037980720277003
3952.0,0.0038662513005389715
3951.0,0.0037191929099575083
3950.0,0.003658967529761404
3949.0,0.003706930806494743
3948.0,0.003784503710622415
3947.0,0.0037966988741937584
3946.0,0.0037729261915284626
3945.0,0.003812212092241937
3944.0,0.003951513860580468
3943.0,0.004124021834915689
3942.0,0.004195920625840883
3941.0,0.004149904625756718
3940.0,0.004157577861609868
3939.0,0.004333243708123172
3938.0,0.00455248024068413
3937.0,0.004626703107072472
3936.0,0.004525330688285851
3935.0,0.004361993146260927
3934.0,0.004256242966972412
3933.0,0.00425275607563722
3932.0,0.004327373048255947
3931.0,0.004378473699577286
3930.0,0.004332042456603312
3929.0,0.004231988202959093
3928.0,0.004141319358793175
3927.0,0.004101772211312842
3926.0,0.0041330259665693266
3925.0,0.004205631373290181
3924.0,0.004212741399988059
3923.0,0.004107286763095802
3922.0,0.0040404139203746945
3921.0,0.004097746441749759
3920.0,0.004188068755960372
3919.0,0.004293610778565897
3918.0,0.004481985431044538
3917.0,0.004706891071470333
3916.0,0.004826872986800084
3915.0,0.0048555202701074714
3914.0,0.004980900730360251
3913.0,0.005265531044285775
3912.0,0.005548175886504161
3911.0,0.005662815507276393
3910.0,0.005556202844196362
3909.0,0.005259837261980888
3908.0,0.004805806286854333
3907.0,0.004235067179046186
3906.0,0.0036772398561406017
3905.0,0.003328430511506617
3904.0,0.0032126581963798067
3903.0,0.0030708331867084857
3902.0,0.0028755410412955856
3901.0,0.0029698740360481948
3900.0,0.0034602634158978577
3899.0,0.003988746774717434
3898.0,0.004255824923132735
3897.0,0.004394933170922552
3896.0,0.004599213857602815
3895.0,0.004766640494114457
3894.0,0.0047684248839679425
3893.0,0.004779455334500731
3892.0,0.005002716748232033
3891.0,0.005102847669018813
3890.0,0.004675667100320472
3889.0,0.0041833027902603275
3888.0,0.0042328134327366315
3887.0,0.004657039999632871
3886.0,0.005009175620919995
3885.0,0.004941190011653572
3884.0,0.004401699953167594
3883.0,0.004029894051360741
3882.0,0.004287233082286467
3881.0,0.0048285836643576375
3880.0,0.005057354069760909
3879.0,0.004688542653016782
3878.0,0.004226230402225396
3877.0,0.004290499373013642
3876.0,0.004659146515826702
3875.0,0.00478235360781111
3874.0,0.0044573232085202055
3873.0,0.0038065244215590207
3872.0,0.0032734771507642348
3871.0,0.003285911584819848
3870.0,0.0036619057015108755
3869.0,0.003671136694246258
3868.0,0.0032298546380972893
3867.0,0.0032205219434941323
3866.0,0.0038241758972027504
3865.0,0.004394012089444982
3864.0,0.004703826805350827
3863.0,0.004832982476540671
3862.0,0.00489129649648384
3861.0,0.005006515053723758
3860.0,0.005063529324498023
3859.0,0.004881906177570236
3858.0,0.004388469624267177
3857.0,0.0035756074909356044
3856.0,0.0026226142320330027
3855.0,0.0020509475681572834
3854.0,0.0028206804560895974
3853.0,0.004134937420146614
3852.0,0.003754849152509721
3851.0,0.0029266144556471183
3850.0,0.0036772431026435206
3849.0,0.005121798785345097
3848.0,0.005952293948495089
3847.0,0.006048455215801021
3846.0,0.0057861202337322944
3845.0,0.0054111563054917815
3844.0,0.0049854301836206
3843.0,0.004449075105839858
3842.0,0.0037391406807011415
3841.0,0.0030250564948246395
3840.0,0.0026509212950695422
3839.0,0.002814404597788679
3838.0,0.0032247469224936307
3837.0,0.0034037774167661548
3836.0,0.0034203776152205417
3835.0,0.003716492577085447
3834.0,0.004397489358260393
3833.0,0.005155526231519806
3832.0,0.005637115079198542
3831.0,0.005687439006929881
3830.0,0.005477657844619514
3829.0,0.005346565137810353
3828.0,0.005434542537758701
