nm,Intensity
837.419,4468.65
837.692,4491.6
837.965,4510.4
838.238,4499.25
838.511,4483.25
838.784,4469.1
839.057,4462.5
839.33,4439.35
839.603,4434.3
839.876,4446.1
840.148,4471.2
840.421,4474.7
840.694,4439.45
840.967,4424.8
841.24,4406.5
841.513,4407.25
841.785,4399.9
842.058,4390.65
842.331,4384.05
842.604,4389.05
842.877,4377.05
843.149,4360.95
843.422,4390.95
843.695,4372.1
843.968,4378.8
844.24,4364.85
844.513,4358.95
844.786,4360.5
845.059,4362.8
845.331,4352.8
845.604,4357.5
845.877,4348.75
846.15,4343.35
846.422,4346.55
846.695,4341.4
846.968,4369.0
847.24,4362.65
847.513,4349.6
847.786,4352.85
848.058,4363.15
848.331,4344.75
848.604,4336.45
848.876,4332.95
849.149,4338.75
849.421,4351.5
849.694,4364.4
849.967,4363.1
850.239,4354.1
850.512,4336.1
850.784,4340.6
851.057,4333.75
851.33,4342.35
851.602,4335.2
851.875,4344.0
852.147,4345.8
852.42,4352.95
852.692,4335.5
852.965,4320.3
853.237,4321.2
853.51,4325.35
853.782,4319.65
854.055,4310.6
854.327,4335.3
854.6,4338.05
854.872,4327.35
855.145,4315.35
855.417,4313.25
855.69,4294.2
855.962,4291.9
856.235,4289.9
856.507,4301.1
856.779,4299.6
857.052,4298.35
857.324,4286.45
857.597,4299.2
857.869,4299.6
858.142,4299.4
858.414,4294.9
858.686,4301.6
858.959,4304.6
859.231,4297.5
859.503,4294.25
859.776,4292.95
860.048,4287.65
860.32,4275.4
860.593,4281.4
860.865,4290.35
861.137,4295.5
861.41,4278.2
861.682,4293.2
861.954,4304.75
862.226,4310.4
862.499,4317.35
862.771,4331.25
863.043,4347.0
863.315,4334.55
863.588,4326.25
863.86,4307.3
864.132,4316.55
864.404,4308.7
864.677,4306.7
864.949,4289.65
865.221,4286.5
865.493,4278.1
865.765,4265.45
866.038,4259.85
866.31,4271.05
866.582,4270.2
866.854,4262.9
867.126,4266.25
867.398,4295.95
867.67,4301.05
867.943,4289.7
868.215,4277.2
868.487,4271.45
868.759,4279.2
869.031,4270.6
869.303,4267.35
869.575,4264.2
869.847,4258.75
870.119,4257.6
870.391,4270.95
870.663,4267.7
870.935,4264.7
871.207,4267.25
871.479,4257.0
871.751,4276.65
872.023,4267.95
872.295,4278.6
872.567,4264.3
872.839,4257.5
873.111,4256.3
873.383,4258.05
873.655,4269.7
873.927,4270.35
874.199,4268.45
874.471,4283.85
874.743,4277.4
875.015,4285.2
875.287,4297.3
875.559,4288.85
875.831,4290.8
876.103,4297.3
876.374,4292.95
876.646,4280.7
876.918,4269.95
877.19,4271.2
877.462,4256.95
877.734,4256.2
878.006,4240.85
878.277,4246.1
878.549,4257.5
878.821,4253.7
879.093,4250.4
879.365,4237.55
879.636,4229.6
879.908,4223.35
880.18,4213.95
880.452,4221.85
880.723,4219.6
880.995,4215.4
881.267,4204.55
881.539,4210.3
881.81,4206.85
882.082,4202.6
882.354,4200.3
882.626,4200.8
882.897,4196.8
883.169,4197.25
883.441,4196.55
883.712,4214.75
883.984,4204.2
884.256,4203.9
884.527,4216.3
884.799,4220.15
885.07,4216.85
885.342,4236.35
885.614,4245.85
885.885,4239.35
886.157,4235.75
886.428,4227.15
886.7,4230.65
886.972,4228.25
887.243,4208.75
887.515,4183.0
887.786,4184.15
888.058,4162.25
888.329,4159.2
888.601,4145.3
888.872,4146.1
889.144,4149.75
889.415,4137.15
889.687,4144.8
889.958,4146.25
890.23,4146.65
890.501,4143.95
890.773,4138.5
891.044,4132.25
891.316,4151.05
891.587,4146.5
891.859,4145.65
892.13,4147.7
892.401,4138.35
892.673,4137.55
892.944,4128.55
893.216,4128.65
893.487,4122.75
893.758,4117.4
894.03,4115.1
894.301,4118.2
894.572,4119.85
894.844,4121.25
895.115,4106.2
895.386,4104.55
895.658,4104.15
895.929,4108.75
896.2,4119.85
896.472,4121.75
896.743,4110.45
897.014,4100.65
897.285,4088.6
897.557,4099.05
897.828,4107.9
898.099,4101.0
898.37,4092.7
898.642,4092.95
898.913,4088.05
899.184,4085.05
899.455,4079.85
899.726,4083.1
899.998,4085.25
900.269,4071.4
900.54,4063.35
900.811,4052.9
901.082,4066.2
901.353,4061.9
901.625,4051.7
901.896,4061.85
902.167,4048.15
902.438,4051.7
902.709,4049.5
902.98,4046.3
903.251,4046.85
903.522,4051.05
903.793,4046.05
904.064,4035.95
904.335,4039.9
904.606,4036.75
904.877,4042.0
905.148,4038.75
905.419,4039.25
905.69,4028.4
905.961,4016.75
906.232,4015.05
906.503,4026.8
906.774,4025.3
907.045,4019.7
907.316,4013.4
907.587,4007.6
907.858,4017.15
908.129,4017.65
908.4,4001.05
908.671,4003.35
908.942,4007.8
909.213,4000.1
909.484,3999.45
909.755,4007.0
910.025,4011.4
910.296,4008.5
910.567,3996.25
910.838,4000.9
911.109,3982.75
911.38,3987.9
911.65,3993.1
911.921,3988.6
912.192,3989.15
912.463,3989.15
912.734,3983.7
913.004,3978.6
913.275,3977.85
913.546,3981.8
913.817,3981.15
914.087,3975.9
914.358,3975.0
914.629,3978.45
914.9,3966.55
915.17,3964.4
915.441,3963.05
915.712,3962.6
915.982,3966.85
916.253,3963.35
916.524,3959.75
916.794,3962.1
917.065,3962.6
917.336,3963.55
917.606,3954.2
917.877,3948.15
918.147,3957.05
918.418,3946.15
918.689,3949.85
918.959,3943.65
919.23,3943.6
919.5,3947.3
919.771,3942.5
920.042,3940.3
920.312,3942.15
920.583,3939.7
920.853,3933.8
921.124,3938.45
921.394,3939.2
921.665,3936.6
921.935,3929.1
922.206,3930.4
922.476,3926.8
922.747,3927.7
923.017,3930.8
923.287,3926.5
923.558,3927.5
923.828,3926.75
924.099,3922.15
924.369,3915.15
924.639,3918.5
924.91,3919.25
925.18,3915.15
925.451,3913.8
925.721,3914.45
925.991,3912.05
926.262,3915.6
926.532,3919.0
926.802,3909.2
927.073,3906.3
927.343,3907.85
927.613,3900.2
927.884,3907.1
928.154,3902.2
928.424,3902.7
928.694,3898.9
928.965,3899.0
929.235,3894.6
929.505,3894.65
929.775,3894.25
930.046,3893.0
930.316,3889.35
930.586,3886.85
930.856,3884.7
931.126,3886.7
931.397,3885.75
931.667,3882.7
931.937,3879.9
932.207,3882.6
932.477,3882.85
932.747,3881.4
933.017,3878.8
933.288,3874.95
933.558,3876.3
933.828,3875.85
934.098,3873.6
934.368,3875.3
934.638,3870.5
934.908,3872.75
935.178,3872.6
935.448,3870.95
935.718,3871.55
935.988,3866.9
936.258,3869.5
936.528,3866.75
936.798,3862.25
937.068,3861.3
937.338,3863.3
937.608,3858.4
937.878,3861.75
938.148,3860.15
938.418,3860.7
938.688,3857.25
938.958,3857.5
939.228,3852.05
939.498,3848.4
939.767,3854.05
940.037,3855.2
940.307,3852.0
940.577,3851.55
940.847,3850.0
941.117,3849.9
941.387,3851.85
941.656,3846.85
941.926,3851.2
942.196,3849.25
942.466,3841.85
942.736,3841.85
943.005,3842.3
943.275,3839.3
943.545,3846.4
943.815,3842.65
944.084,3839.55
944.354,3835.1
944.624,3834.85
944.894,3832.6
945.163,3839.1
945.433,3834.8
945.703,3834.7
945.972,3837.95
946.242,3836.1
946.512,3831.45
946.781,3829.0
947.051,3828.55
947.321,3826.3
947.59,3828.9
947.86,3828.85
948.13,3823.9
948.399,3824.45
948.669,3827.1
948.938,3827.05
949.208,3828.65
949.477,3825.15
949.747,3826.1
950.016,3822.75
950.286,3822.95
950.556,3825.1
950.825,3823.5
951.095,3817.45
951.364,3822.2
951.634,3819.45
951.903,3818.15
952.172,3817.3
952.442,3820.35
952.711,3821.25
952.981,3817.15
953.25,3813.65
953.52,3814.0
953.789,3815.2
954.058,3814.6
954.328,3814.8
954.597,3813.3
954.867,3814.25
955.136,3814.2
955.405,3810.3
955.675,3808.05
955.944,3808.05
956.213,3809.05
956.483,3808.15
956.752,3811.3
957.021,3807.15
957.29,3806.9
957.56,3804.75
957.829,3805.65
958.098,3808.65
958.367,3808.35
958.637,3803.5
958.906,3805.3
959.175,3801.4
959.444,3803.1
959.714,3803.6
959.983,3803.0
960.252,3802.1
960.521,3802.55
960.79,3800.55
961.059,3802.15
961.328,3800.45
961.598,3798.8
961.867,3799.65
962.136,3801.1
962.405,3798.75
962.674,3797.95
962.943,3795.55
963.212,3794.4
963.481,3794.9
963.75,3792.05
964.019,3793.25
964.288,3796.35
964.557,3793.55
964.826,3789.6
965.095,3795.5
965.364,3794.4
965.633,3793.45
965.902,3788.65
966.171,3793.5
966.44,3791.5
966.709,3792.6
966.978,3789.1
967.247,3789.95
967.516,3791.35
967.785,3790.05
968.054,3787.4
968.323,3788.95
968.591,3785.1
968.86,3787.3
969.129,3788.2
969.398,3785.65
969.667,3784.9
969.936,3783.9
970.204,3783.4
970.473,3785.2
970.742,3783.95
971.011,3783.15
971.28,3783.8
971.548,3781.35
971.817,3784.95
972.086,3784.15
972.355,3783.25
972.623,3782.65
972.892,3782.65
973.161,3779.45
973.429,3783.5
973.698,3782.2
973.967,3777.85
974.235,3777.7
974.504,3778.65
974.773,3780.85
975.041,3778.75
975.31,3777.95
975.579,3779.35
975.847,3777.65
976.116,3777.9
976.384,3773.4
976.653,3775.55
976.922,3774.4
977.19,3776.5
977.459,3775.4
977.727,3775.9
977.996,3775.6
978.264,3774.3
978.533,3773.25
978.801,3774.3
979.07,3775.7
979.338,3775.15
979.607,3774.0
979.875,3772.65
980.143,3775.25
980.412,3772.75
980.68,3772.55
980.949,3771.9
981.217,3772.4
981.486,3771.3
981.754,3770.8
982.022,3771.35
982.291,3769.7
982.559,3770.75
982.827,3768.7
983.096,3767.8
983.364,3768.1
983.632,3768.75
983.901,3768.25
984.169,3768.35
984.437,3770.6
984.705,3767.95
984.974,3767.2
985.242,3768.8
985.51,3768.15
985.778,3768.45
986.047,3766.75
986.315,3767.25
986.583,3765.65
986.851,3764.3
987.119,3765.5
987.388,3764.3
987.656,3763.75
987.924,3765.65
988.192,3767.4
988.46,3766.25
988.728,3766.0
988.996,3765.35
989.264,3766.45
989.533,3764.25
989.801,3763.7
990.069,3762.35
990.337,3761.3
990.605,3763.65
990.873,3765.55
991.141,3762.35
991.409,3763.2
991.677,3761.25
991.945,3763.05
992.213,3764.2
992.481,3762.15
992.749,3763.45
993.017,3763.0
993.285,3762.3
993.553,3760.4
993.82,3761.35
994.088,3759.05
994.356,3759.2
994.624,3758.95
994.892,3762.4
995.16,3761.85
995.428,3760.7
995.696,3760.95
995.963,3761.0
996.231,3761.35
996.499,3759.6
996.767,3760.35
997.035,3760.15
997.302,3759.85
997.57,3761.4
997.838,3761.95
998.106,3759.75
998.373,3760.9
998.641,3760.05
998.909,3760.95
999.177,3760.7
999.444,3757.2
999.712,3758.45
999.98,3759.45
1000.25,3757.65
1000.51,3756.35
1000.78,3755.35
1001.05,3755.45
1001.32,3756.65
1001.59,3756.55
1001.85,3757.15
1002.12,3757.05
1002.39,3755.3
1002.66,3754.8
1002.92,3753.75
1003.19,3754.1
1003.46,3753.2
1003.73,3753.5
1003.99,3752.85
1004.26,3756.65
1004.53,3753.85
1004.8,3754.65
1005.06,3753.5
1005.33,3754.35
1005.6,3753.1
1005.87,3753.45
1006.13,3754.7
1006.4,3753.1
1006.67,3754.85
1006.94,3754.6
1007.2,3754.4
1007.47,3754.65
1007.74,3753.1
1008.0,3754.95
1008.27,3756.95
1008.54,3757.9
1008.81,3758.3
1009.07,3760.3
1009.34,3760.5
1009.61,3760.0
1009.88,3762.55
1010.14,3762.3
1010.41,3763.2
1010.68,3763.15
1010.95,3765.35
1011.21,3768.0
1011.48,3766.65
1011.75,3767.25
1012.01,3767.15
1012.28,3768.7
1012.55,3769.6
1012.82,3772.55
1013.08,3771.05
1013.35,3772.05
1013.62,3778.45
1013.88,3778.4
1014.15,3778.0
1014.42,3778.25
1014.69,3777.45
1014.95,3775.8
1015.22,3776.1
1015.49,3777.6
1015.75,3775.35
1016.02,3774.05
1016.29,3771.2
1016.55,3771.3
1016.82,3767.05
1017.09,3768.2
1017.36,3767.9
1017.62,3768.35
1017.89,3765.0
1018.16,3761.7
1018.42,3760.8
1018.69,3761.95
1018.96,3759.85
1019.22,3759.95
1019.49,3758.95
1019.76,3755.9
1020.02,3757.95
1020.29,3758.55
1020.56,3755.6
1020.83,3758.05
1021.09,3757.1
1021.36,3755.9
1021.63,3755.65
1021.89,3756.55
1022.16,3756.45
1022.43,3756.25
1022.69,3755.15
1022.96,3753.15
1023.23,3751.55
1023.49,3751.75
1023.76,3751.65
1024.03,3750.45
1024.29,3748.3
1024.56,3748.35
1024.83,3746.7
1025.09,3746.4
1025.36,3747.7
1025.63,3746.35
1025.89,3745.7
1026.16,3743.75
1026.43,3743.35
1026.69,3743.6
1026.96,3743.75
1027.23,3744.6
1027.49,3742.1
1027.76,3743.9
1028.03,3743.85
1028.29,3741.55
1028.56,3742.65
1028.83,3743.1
1029.09,3741.7
1029.36,3742.4
1029.62,3742.15
1029.89,3741.3
1030.16,3742.3
1030.42,3742.65
1030.69,3743.25
1030.96,3742.7
1031.22,3743.3
1031.49,3742.65
1031.76,3741.55
1032.02,3741.6
1032.29,3741.75
1032.56,3742.45
1032.82,3740.8
1033.09,3742.3
1033.35,3742.05
1033.62,3742.55
1033.89,3743.1
1034.15,3741.35
1034.42,3741.05
1034.69,3742.7
1034.95,3741.3
1035.22,3741.8
1035.48,3741.7
1035.75,3742.6
1036.02,3740.8
1036.28,3741.05
1036.55,3741.05
1036.81,3741.95
1037.08,3741.2
1037.35,3741.6
1037.61,3742.05
1037.88,3740.5
1038.15,3740.35
1038.41,3741.35
1038.68,3740.4
1038.94,3740.65
1039.21,3742.1
1039.48,3741.6
1039.74,3740.05
1040.01,3741.25
1040.27,3741.6
1040.54,3740.0
1040.81,3741.4
1041.07,3740.8
1041.34,3739.2
1041.6,3739.85
1041.87,3739.9
1042.14,3740.75
1042.4,3739.05
1042.67,3739.65
1042.93,3739.4
1043.2,3740.3
1043.47,3738.7
1043.73,3740.05
1044.0,3739.8
1044.26,3740.75
1044.53,3740.35
1044.79,3738.1
1045.06,3738.35
1045.33,3739.95
1045.59,3740.05
1045.86,3738.75
1046.12,3739.25
1046.39,3739.1
1046.65,3737.75
1046.92,3739.35
1047.19,3738.25
1047.45,3739.05
1047.72,3738.05
1047.98,3738.45
1048.25,3740.15
1048.51,3739.15
1048.78,3739.9
1049.05,3738.85
1049.31,3740.3
1049.58,3738.7
1049.84,3739.5
1050.11,3739.2
1050.37,3739.55
1050.64,3738.55
1050.91,3738.6
1051.17,3738.5
1051.44,3739.0
1051.7,3738.45
1051.97,3739.65
1052.23,3738.8
1052.5,3737.75
1052.76,3738.95
1053.03,3737.6
1053.29,3739.8
1053.56,3738.55
1053.83,3740.1
1054.09,3738.15
1054.36,3737.1
1054.62,3740.05
1054.89,3739.5
1055.15,3739.65
1055.42,3739.7
1055.68,3738.15
1055.95,3738.7
1056.21,3738.9
1056.48,3738.0
1056.74,3738.45
1057.01,3738.2
1057.27,3737.55
1057.54,3739.45
1057.81,3737.55
1058.07,3739.25
1058.34,3738.1
1058.6,3737.45
1058.87,3738.85
1059.13,3738.55
1059.4,3738.2
1059.66,3738.1
1059.93,3739.35
1060.19,3738.05
1060.46,3737.35
1060.72,3738.65
1060.99,3738.05
1061.25,3738.9
1061.52,3738.4
1061.78,3738.55
1062.05,3737.45
1062.31,3738.15
1062.58,3738.7
1062.84,3738.95
1063.11,3737.35
1063.37,3739.3
1063.64,3737.6
1063.9,3737.65
1064.17,3737.25
1064.43,3737.35
1064.7,3736.85
1064.96,3737.95
1065.23,3737.8
1065.49,3738.9
1065.76,3737.05
1066.02,3737.65
1066.29,3738.2
1066.55,3738.15
1066.82,3737.6
1067.08,3738.25
1067.35,3736.3
1067.61,3737.2
1067.88,3736.9
