nm,Intensity
596.651,1507.02
596.785,1507.74
596.918,1511.42
597.051,1508.16
597.184,1502.22
597.317,1506.02
597.45,1508.56
597.584,1501.76
597.717,1508.08
597.85,1505.78
597.983,1509.52
598.116,1506.36
598.249,1513.48
598.382,1513.3
598.516,1520.16
598.649,1514.12
598.782,1516.0
598.915,1515.6
599.048,1519.26
599.181,1519.3
599.314,1516.88
599.447,1517.06
599.58,1516.18
599.713,1515.28
599.847,1514.7
599.98,1512.78
600.113,1520.08
600.246,1512.32
600.379,1508.88
600.512,1511.58
600.645,1508.34
600.778,1507.24
600.911,1508.6
601.044,1509.82
601.177,1508.08
601.31,1506.34
601.443,1506.02
601.576,1505.52
601.709,1503.06
601.842,1509.58
601.975,1509.1
602.108,1501.04
602.241,1509.76
602.374,1506.72
602.507,1509.44
602.64,1509.0
602.773,1508.3
602.906,1509.54
603.039,1510.02
603.172,1512.8
603.305,1508.64
603.438,1508.24
603.571,1508.34
603.703,1508.62
603.836,1507.26
603.969,1507.98
604.102,1506.62
604.235,1502.68
604.368,1503.66
604.501,1501.86
604.634,1501.06
604.767,1496.78
604.9,1499.24
605.033,1496.12
605.165,1495.66
605.298,1494.98
605.431,1486.46
605.564,1486.54
605.697,1489.72
605.83,1487.22
605.963,1483.32
606.095,1488.24
606.228,1478.48
606.361,1483.16
606.494,1484.84
606.627,1485.58
606.76,1481.66
606.892,1486.56
607.025,1483.36
607.158,1487.22
607.291,1489.68
607.424,1483.32
607.556,1485.22
607.689,1489.84
607.822,1491.16
607.955,1494.58
608.088,1496.76
608.22,1492.58
608.353,1496.52
608.486,1490.74
608.619,1494.5
608.751,1492.6
608.884,1497.76
609.017,1492.74
609.15,1496.5
609.282,1492.88
609.415,1492.9
609.548,1494.04
609.681,1493.06
609.813,1492.8
609.946,1494.02
610.079,1488.9
610.211,1489.88
610.344,1487.38
610.477,1491.12
610.609,1491.76
610.742,1495.5
610.875,1491.78
611.007,1491.58
611.14,1487.52
611.273,1491.9
611.405,1492.5
611.538,1496.44
611.671,1493.3
611.803,1497.38
611.936,1498.06
612.069,1499.88
612.201,1498.14
612.334,1502.12
612.467,1499.34
612.599,1504.78
612.732,1506.6
612.864,1505.96
612.997,1511.34
613.13,1509.32
613.262,1509.8
613.395,1516.8
613.527,1510.4
613.66,1516.82
613.793,1514.54
613.925,1517.38
614.058,1516.02
614.19,1514.5
614.323,1518.22
614.456,1518.0
614.588,1512.52
614.721,1519.36
614.853,1510.8
614.986,1515.78
615.118,1515.42
615.251,1511.84
615.383,1510.5
615.516,1513.54
615.648,1508.8
615.781,1509.92
615.913,1510.4
616.046,1508.74
616.178,1505.24
616.311,1509.62
616.443,1509.46
616.576,1510.76
616.708,1512.5
616.841,1511.92
616.973,1511.02
617.106,1508.46
617.238,1513.0
617.371,1514.04
617.503,1513.26
617.636,1516.78
617.768,1513.8
617.901,1512.96
618.033,1514.14
618.166,1516.48
618.298,1520.74
618.43,1516.44
618.563,1519.2
618.695,1517.14
618.828,1513.78
618.96,1512.66
619.093,1517.84
619.225,1510.54
619.357,1510.22
619.49,1508.56
619.622,1508.18
619.755,1510.98
619.887,1509.46
620.019,1507.7
620.152,1505.52
620.284,1506.12
620.417,1503.64
620.549,1500.52
620.681,1502.2
620.814,1506.02
620.946,1503.08
621.078,1504.12
621.211,1500.2
621.343,1508.26
621.475,1504.22
621.608,1508.92
621.74,1504.08
621.872,1507.06
622.005,1505.84
622.137,1507.4
622.269,1507.3
622.402,1508.72
622.534,1505.38
622.666,1509.88
622.799,1508.44
622.931,1510.14
623.063,1510.64
623.195,1511.0
623.328,1512.88
623.46,1514.18
623.592,1510.4
623.725,1512.18
623.857,1515.12
623.989,1513.4
624.121,1515.44
624.254,1516.64
624.386,1511.38
624.518,1513.42
624.65,1509.2
624.783,1513.5
624.915,1512.24
625.047,1515.66
625.179,1510.34
625.312,1517.0
625.444,1508.72
625.576,1514.38
625.708,1506.64
625.841,1507.04
625.973,1507.24
626.105,1508.0
626.237,1514.08
626.369,1509.42
626.502,1510.86
626.634,1511.58
626.766,1516.2
626.898,1517.58
627.03,1519.24
627.163,1526.7
627.295,1527.92
627.427,1532.5
627.559,1530.26
627.691,1529.32
627.823,1531.6
627.956,1527.08
628.088,1525.68
628.22,1526.84
628.352,1528.84
628.484,1532.64
628.616,1543.88
628.748,1540.74
628.881,1539.14
629.013,1542.12
629.145,1539.54
629.277,1543.14
629.409,1542.64
629.541,1544.76
629.673,1540.88
629.805,1546.9
629.937,1546.56
630.07,1541.68
630.202,1540.54
630.334,1542.14
630.466,1542.5
630.598,1537.8
630.73,1535.62
630.862,1533.48
630.994,1532.1
631.126,1525.98
631.258,1526.42
631.39,1525.12
631.522,1521.92
631.655,1517.56
631.787,1516.84
631.919,1515.62
632.051,1512.68
632.183,1511.58
632.315,1509.98
632.447,1506.28
632.579,1506.64
632.711,1499.56
632.843,1501.36
632.975,1502.34
633.107,1501.94
633.239,1501.26
633.371,1497.92
633.503,1496.44
633.635,1495.38
633.767,1496.64
633.899,1491.54
634.031,1497.2
634.163,1500.9
634.295,1497.26
634.427,1492.66
634.559,1492.96
634.691,1492.18
634.823,1493.42
634.955,1491.14
635.087,1492.8
635.219,1488.94
635.351,1495.58
635.483,1494.22
635.615,1495.16
635.747,1495.48
635.879,1492.08
636.011,1494.4
636.143,1493.6
636.275,1494.96
636.406,1493.08
636.538,1488.38
636.67,1492.36
636.802,1489.78
636.934,1490.78
637.066,1493.04
637.198,1487.08
637.33,1488.44
637.462,1487.94
637.594,1481.78
637.726,1487.04
637.858,1482.74
637.989,1487.04
638.121,1490.5
638.253,1484.64
638.385,1487.92
638.517,1487.08
638.649,1484.02
638.781,1478.48
638.913,1483.36
639.045,1479.06
639.176,1477.26
639.308,1479.04
639.44,1482.76
639.572,1482.88
639.704,1485.7
639.836,1481.22
639.968,1483.36
640.1,1480.86
640.231,1481.32
640.363,1480.16
640.495,1481.2
640.627,1481.64
640.759,1477.92
640.891,1480.64
641.022,1476.0
641.154,1477.92
641.286,1486.0
641.418,1477.02
641.55,1481.3
641.682,1474.38
641.813,1479.38
641.945,1473.94
642.077,1471.3
642.209,1476.42
642.341,1474.16
642.472,1472.94
642.604,1475.16
642.736,1468.56
642.868,1475.22
643.0,1466.44
643.131,1465.32
643.263,1469.32
643.395,1461.5
643.527,1459.88
643.658,1460.6
643.79,1460.84
643.922,1461.96
644.054,1456.9
644.186,1459.66
644.317,1463.96
644.449,1457.38
644.581,1459.64
644.713,1459.26
644.844,1456.56
644.976,1456.84
645.108,1452.66
645.24,1456.26
645.371,1454.54
645.503,1453.14
645.635,1454.56
645.767,1453.38
645.898,1451.9
646.03,1454.14
646.162,1454.96
646.293,1453.68
646.425,1451.0
646.557,1454.56
646.689,1452.42
646.82,1452.82
646.952,1456.78
647.084,1452.38
647.215,1457.26
647.347,1450.12
647.479,1453.54
647.61,1451.08
647.742,1451.54
647.874,1450.8
648.006,1453.86
648.137,1455.28
648.269,1452.42
648.401,1451.18
648.532,1448.0
648.664,1446.86
648.796,1442.0
648.927,1445.62
649.059,1441.52
649.191,1442.8
649.322,1444.74
649.454,1442.96
649.586,1438.7
649.717,1444.8
649.849,1438.12
649.981,1436.22
650.112,1434.5
650.244,1435.5
650.375,1434.86
650.507,1435.76
650.639,1434.22
650.77,1440.12
650.902,1432.3
651.034,1436.54
651.165,1433.26
651.297,1431.52
651.429,1432.42
651.56,1430.6
651.692,1430.8
651.823,1432.66
651.955,1431.96
652.087,1432.98
652.218,1433.92
652.35,1437.82
652.481,1435.86
652.613,1431.22
652.745,1436.58
652.876,1441.98
653.008,1435.74
653.139,1431.72
653.271,1437.62
653.403,1436.32
653.534,1432.76
653.666,1436.3
653.797,1433.78
653.929,1433.98
654.061,1437.42
654.192,1435.8
654.324,1436.4
654.455,1431.42
654.587,1436.4
654.718,1429.26
654.85,1433.8
654.982,1429.66
655.113,1430.36
655.245,1430.08
655.376,1429.82
655.508,1433.8
655.639,1431.26
655.771,1432.92
655.902,1431.58
656.034,1430.22
656.166,1426.46
656.297,1427.14
656.429,1429.38
656.56,1429.48
656.692,1429.34
656.823,1428.96
656.955,1427.72
657.086,1432.74
657.218,1432.14
657.349,1428.34
657.481,1432.26
657.612,1428.6
657.744,1429.16
657.875,1429.44
658.007,1429.44
658.138,1427.08
658.27,1426.7
658.401,1428.22
658.533,1429.62
658.664,1425.2
658.796,1427.4
658.927,1427.2
659.059,1428.28
659.19,1425.62
659.322,1430.96
659.453,1433.1
659.585,1426.3
659.716,1424.02
659.848,1426.08
659.979,1428.94
660.111,1425.14
660.242,1424.38
660.374,1423.82
660.505,1423.42
660.637,1423.98
660.768,1421.54
660.9,1420.12
661.031,1414.52
661.163,1416.92
661.294,1419.16
661.426,1418.02
661.557,1417.38
661.689,1416.72
661.82,1415.74
661.951,1419.94
662.083,1412.52
662.214,1408.16
662.346,1411.5
662.477,1410.62
662.609,1414.52
662.74,1416.14
662.872,1408.44
663.003,1409.74
663.135,1405.92
