cm-1,A
3582.0,0.0155
3581.0,0.0155
3580.0,0.0156
3579.0,0.0156
3578.0,0.0157
3577.0,0.0157
3576.0,0.0157
3575.0,0.0158
3574.0,0.0158
3573.0,0.0159
3572.0,0.016
3571.0,0.0162
3570.0,0.0164
3569.0,0.0165
3568.0,0.0167
3567.0,0.0168
3566.0,0.0168
3565.0,0.0167
3564.0,0.0166
3563.0,0.0165
3562.0,0.0164
3561.0,0.0164
3560.0,0.0164
3559.0,0.0164
3558.0,0.0164
3557.0,0.0164
3556.0,0.0165
3555.0,0.0166
3554.0,0.0167
3553.0,0.0167
3552.0,0.0167
3551.0,0.0167
3550.0,0.0167
3549.0,0.0167
3548.0,0.0167
3547.0,0.0167
3546.0,0.0167
3545.0,0.0167
3544.0,0.0167
3543.0,0.0167
3542.0,0.0167
3541.0,0.0168
3540.0,0.0168
3539.0,0.0169
3538.0,0.0169
3537.0,0.017
3536.0,0.017
3535.0,0.017
3534.0,0.017
3533.0,0.0169
3532.0,0.0169
3531.0,0.0169
3530.0,0.0169
3529.0,0.0169
3528.0,0.0169
3527.0,0.017
3526.0,0.0171
3525.0,0.0172
3524.0,0.0173
3523.0,0.0173
3522.0,0.0173
3521.0,0.0172
3520.0,0.0171
3519.0,0.0171
3518.0,0.0171
3517.0,0.0171
3516.0,0.0171
3515.0,0.0172
3514.0,0.0173
3513.0,0.0174
3512.0,0.0174
3511.0,0.0174
3510.0,0.0174
3509.0,0.0174
3508.0,0.0174
3507.0,0.0175
3506.0,0.0175
3505.0,0.0175
3504.0,0.0175
3503.0,0.0174
3502.0,0.0174
3501.0,0.0174
3500.0,0.0175
3499.0,0.0175
3498.0,0.0176
3497.0,0.0176
3496.0,0.0177
3495.0,0.0177
3494.0,0.0177
3493.0,0.0177
3492.0,0.0176
3491.0,0.0176
3490.0,0.0176
3489.0,0.0177
3488.0,0.0177
3487.0,0.0178
3486.0,0.0178
3485.0,0.0177
3484.0,0.0176
3483.0,0.0175
3482.0,0.0175
3481.0,0.0176
3480.0,0.0176
3479.0,0.0177
3478.0,0.0177
3477.0,0.0177
3476.0,0.0177
3475.0,0.0178
3474.0,0.0178
3473.0,0.0178
3472.0,0.0179
3471.0,0.0179
3470.0,0.018
3469.0,0.0181
3468.0,0.0182
3467.0,0.0182
3466.0,0.0182
3465.0,0.0182
3464.0,0.0182
3463.0,0.0182
3462.0,0.0182
3461.0,0.0182
3460.0,0.0183
3459.0,0.0182
3458.0,0.0182
3457.0,0.0181
3456.0,0.018
3455.0,0.0181
3454.0,0.0182
3453.0,0.0182
3452.0,0.0183
3451.0,0.0183
3450.0,0.0183
3449.0,0.0183
3448.0,0.0184
3447.0,0.0185
3446.0,0.0185
3445.0,0.0185
3444.0,0.0184
3443.0,0.0184
3442.0,0.0184
3441.0,0.0184
3440.0,0.0183
3439.0,0.0182
3438.0,0.0182
3437.0,0.0183
3436.0,0.0184
3435.0,0.0185
3434.0,0.0185
3433.0,0.0185
3432.0,0.0186
3431.0,0.0186
3430.0,0.0186
3429.0,0.0186
3428.0,0.0186
3427.0,0.0186
3426.0,0.0186
3425.0,0.0186
3424.0,0.0185
3423.0,0.0184
3422.0,0.0183
3421.0,0.0183
3420.0,0.0184
3419.0,0.0185
3418.0,0.0185
3417.0,0.0186
3416.0,0.0186
3415.0,0.0186
3414.0,0.0187
3413.0,0.0187
3412.0,0.0188
3411.0,0.0188
3410.0,0.0188
3409.0,0.0188
3408.0,0.0188
3407.0,0.0187
3406.0,0.0187
3405.0,0.0187
3404.0,0.0187
3403.0,0.0187
3402.0,0.0187
3401.0,0.0188
3400.0,0.0187
3399.0,0.0187
3398.0,0.0187
3397.0,0.0188
3396.0,0.0189
3395.0,0.0189
3394.0,0.0189
3393.0,0.0189
3392.0,0.019
3391.0,0.0189
3390.0,0.0189
3389.0,0.0188
3388.0,0.0186
3387.0,0.0185
3386.0,0.0185
3385.0,0.0186
3384.0,0.0186
3383.0,0.0187
3382.0,0.0187
3381.0,0.0187
3380.0,0.0188
3379.0,0.0189
3378.0,0.0189
3377.0,0.0189
3376.0,0.0188
3375.0,0.0188
3374.0,0.0188
3373.0,0.0188
3372.0,0.0188
3371.0,0.0188
3370.0,0.0188
3369.0,0.0187
3368.0,0.0187
3367.0,0.0186
3366.0,0.0186
3365.0,0.0187
3364.0,0.0187
3363.0,0.0188
3362.0,0.0188
3361.0,0.0188
3360.0,0.0187
3359.0,0.0187
3358.0,0.0186
3357.0,0.0186
3356.0,0.0186
3355.0,0.0186
3354.0,0.0186
3353.0,0.0186
3352.0,0.0186
3351.0,0.0186
3350.0,0.0186
3349.0,0.0186
3348.0,0.0185
3347.0,0.0184
3346.0,0.0183
3345.0,0.0183
3344.0,0.0183
3343.0,0.0183
3342.0,0.0183
3341.0,0.0183
3340.0,0.0183
3339.0,0.0183
3338.0,0.0183
3337.0,0.0183
3336.0,0.0183
3335.0,0.0182
3334.0,0.0181
3333.0,0.018
3332.0,0.0179
3331.0,0.0178
3330.0,0.0179
3329.0,0.018
3328.0,0.018
3327.0,0.018
3326.0,0.018
3325.0,0.018
3324.0,0.018
3323.0,0.0179
3322.0,0.0179
3321.0,0.0179
3320.0,0.0178
3319.0,0.0178
3318.0,0.0179
3317.0,0.0179
3316.0,0.0179
3315.0,0.018
3314.0,0.018
3313.0,0.018
3312.0,0.018
3311.0,0.0179
3310.0,0.0177
3309.0,0.0176
3308.0,0.0175
3307.0,0.0175
3306.0,0.0175
3305.0,0.0174
3304.0,0.0174
3303.0,0.0175
3302.0,0.0176
3301.0,0.0176
3300.0,0.0177
3299.0,0.0176
3298.0,0.0176
3297.0,0.0176
3296.0,0.0175
3295.0,0.0175
3294.0,0.0175
3293.0,0.0175
3292.0,0.0175
3291.0,0.0175
3290.0,0.0175
3289.0,0.0175
3288.0,0.0175
3287.0,0.0175
3286.0,0.0174
3285.0,0.0173
3284.0,0.0172
3283.0,0.0172
3282.0,0.0171
3281.0,0.0171
3280.0,0.0171
3279.0,0.017
3278.0,0.017
3277.0,0.017
3276.0,0.017
3275.0,0.017
3274.0,0.017
3273.0,0.0169
3272.0,0.0169
3271.0,0.0169
3270.0,0.0169
3269.0,0.017
3268.0,0.017
3267.0,0.0169
3266.0,0.0169
3265.0,0.0169
3264.0,0.0168
3263.0,0.0168
3262.0,0.0168
3261.0,0.0168
3260.0,0.0168
3259.0,0.0168
3258.0,0.0167
3257.0,0.0167
3256.0,0.0166
3255.0,0.0166
3254.0,0.0165
3253.0,0.0164
3252.0,0.0164
3251.0,0.0164
3250.0,0.0164
3249.0,0.0164
3248.0,0.0165
3247.0,0.0165
3246.0,0.0164
3245.0,0.0164
3244.0,0.0164
3243.0,0.0164
3242.0,0.0163
3241.0,0.0163
3240.0,0.0163
3239.0,0.0163
3238.0,0.0162
3237.0,0.0162
3236.0,0.0162
3235.0,0.0162
3234.0,0.0161
3233.0,0.0161
3232.0,0.0162
3231.0,0.0162
3230.0,0.0163
3229.0,0.0163
3228.0,0.0163
3227.0,0.0163
3226.0,0.0163
3225.0,0.0162
3224.0,0.0161
3223.0,0.016
3222.0,0.0159
3221.0,0.0159
3220.0,0.0159
3219.0,0.0159
3218.0,0.0159
3217.0,0.0159
3216.0,0.0159
3215.0,0.0158
3214.0,0.0157
3213.0,0.0156
3212.0,0.0156
3211.0,0.0156
3210.0,0.0156
3209.0,0.0156
3208.0,0.0155
3207.0,0.0155
3206.0,0.0155
3205.0,0.0155
3204.0,0.0155
3203.0,0.0155
3202.0,0.0154
3201.0,0.0154
3200.0,0.0154
3199.0,0.0154
3198.0,0.0154
3197.0,0.0154
3196.0,0.0153
3195.0,0.0153
3194.0,0.0152
3193.0,0.0152
3192.0,0.0151
3191.0,0.0151
3190.0,0.015
3189.0,0.015
3188.0,0.0149
3187.0,0.0148
3186.0,0.0148
3185.0,0.0147
3184.0,0.0148
3183.0,0.0148
3182.0,0.0149
3181.0,0.0148
3180.0,0.0147
3179.0,0.0146
3178.0,0.0146
3177.0,0.0146
3176.0,0.0145
3175.0,0.0145
3174.0,0.0145
3173.0,0.0144
3172.0,0.0144
3171.0,0.0143
3170.0,0.0142
3169.0,0.0142
3168.0,0.0141
3167.0,0.014
3166.0,0.014
3165.0,0.014
3164.0,0.014
3163.0,0.0139
3162.0,0.0139
3161.0,0.0139
3160.0,0.0139
3159.0,0.0138
3158.0,0.0138
3157.0,0.0137
3156.0,0.0137
3155.0,0.0136
3154.0,0.0135
3153.0,0.0134
3152.0,0.0134
3151.0,0.0133
3150.0,0.0134
3149.0,0.0134
3148.0,0.0135
3147.0,0.0135
3146.0,0.0134
3145.0,0.0134
3144.0,0.0133
3143.0,0.0132
3142.0,0.0131
3141.0,0.0131
3140.0,0.0131
3139.0,0.013
3138.0,0.013
3137.0,0.0129
3136.0,0.0129
3135.0,0.0128
3134.0,0.0128
3133.0,0.0128
3132.0,0.0128
3131.0,0.0127
3130.0,0.0127
3129.0,0.0127
3128.0,0.0127
3127.0,0.0127
3126.0,0.0128
3125.0,0.0127
3124.0,0.0127
3123.0,0.0127
3122.0,0.0126
3121.0,0.0126
3120.0,0.0125
3119.0,0.0124
3118.0,0.0123
3117.0,0.0123
3116.0,0.0122
3115.0,0.0121
3114.0,0.0121
3113.0,0.012
3112.0,0.012
3111.0,0.012
3110.0,0.012
3109.0,0.012
3108.0,0.012
3107.0,0.0119
3106.0,0.0119
3105.0,0.0118
3104.0,0.0118
3103.0,0.0117
3102.0,0.0117
3101.0,0.0118
3100.0,0.0118
3099.0,0.0119
3098.0,0.0119
3097.0,0.0118
3096.0,0.0118
3095.0,0.0117
3094.0,0.0117
3093.0,0.0116
3092.0,0.0116
3091.0,0.0116
3090.0,0.0116
3089.0,0.0115
3088.0,0.0115
3087.0,0.0115
3086.0,0.0114
3085.0,0.0114
3084.0,0.0114
3083.0,0.0114
3082.0,0.0113
3081.0,0.0113
3080.0,0.0112
3079.0,0.0112
3078.0,0.0112
3077.0,0.0112
3076.0,0.0112
3075.0,0.0112
3074.0,0.0111
3073.0,0.0111
3072.0,0.0111
3071.0,0.011
3070.0,0.0109
3069.0,0.0108
3068.0,0.0108
3067.0,0.0107
3066.0,0.0107
3065.0,0.0107
3064.0,0.0107
3063.0,0.0106
3062.0,0.0105
3061.0,0.0105
3060.0,0.0104
3059.0,0.0104
3058.0,0.0103
3057.0,0.0102
3056.0,0.0101
3055.0,0.01
3054.0,0.01
3053.0,0.01
3052.0,0.01
3051.0,0.01
3050.0,0.01
3049.0,0.0099
3048.0,0.0098
3047.0,0.0097
3046.0,0.0096
3045.0,0.0096
3044.0,0.0096
3043.0,0.0096
3042.0,0.0096
3041.0,0.0096
3040.0,0.0095
3039.0,0.0095
3038.0,0.0094
3037.0,0.0094
3036.0,0.0094
3035.0,0.0093
3034.0,0.0092
3033.0,0.0092
3032.0,0.0092
3031.0,0.0091
3030.0,0.0091
3029.0,0.0091
3028.0,0.009
3027.0,0.0089
3026.0,0.0088
3025.0,0.0087
3024.0,0.0087
3023.0,0.0088
3022.0,0.0088
3021.0,0.0087
3020.0,0.0086
3019.0,0.0084
3018.0,0.0083
3017.0,0.0081
3016.0,0.0081
3015.0,0.008
3014.0,0.008
3013.0,0.008
3012.0,0.008
3011.0,0.0079
3010.0,0.0077
3009.0,0.0076
3008.0,0.0075
3007.0,0.0074
3006.0,0.0074
3005.0,0.0074
3004.0,0.0074
3003.0,0.0073
3002.0,0.0071
3001.0,0.007
3000.0,0.007
2999.0,0.0069
2998.0,0.0069
2997.0,0.0068
2996.0,0.0067
2995.0,0.0066
2994.0,0.0065
2993.0,0.0065
2992.0,0.0065
2991.0,0.0066
2990.0,0.0066
2989.0,0.0066
2988.0,0.0065
2987.0,0.0065
2986.0,0.0064
2985.0,0.0064
2984.0,0.0065
2983.0,0.0066
2982.0,0.0067
2981.0,0.0068
2980.0,0.0069
2979.0,0.007
2978.0,0.0072
2977.0,0.0075
2976.0,0.0079
2975.0,0.0082
2974.0,0.0086
2973.0,0.009
2972.0,0.0096
2971.0,0.0102
2970.0,0.0109
2969.0,0.0117
2968.0,0.0126
2967.0,0.0134
2966.0,0.0143
2965.0,0.0151
2964.0,0.016
2963.0,0.0168
2962.0,0.0177
2961.0,0.0184
2960.0,0.0191
2959.0,0.0196
2958.0,0.0201
2957.0,0.0205
2956.0,0.0208
2955.0,0.021
2954.0,0.0212
2953.0,0.0214
2952.0,0.0216
2951.0,0.022
2950.0,0.0225
2949.0,0.0232
2948.0,0.0242
2947.0,0.0255
2946.0,0.0272
2945.0,0.0292
2944.0,0.0316
2943.0,0.0344
2942.0,0.0374
2941.0,0.0408
2940.0,0.0446
2939.0,0.0487
2938.0,0.0533
2937.0,0.0582
2936.0,0.0635
2935.0,0.0692
2934.0,0.0753
2933.0,0.0819
2932.0,0.0889
2931.0,0.0963
2930.0,0.1044
2929.0,0.113
2928.0,0.1223
2927.0,0.1323
2926.0,0.143
2925.0,0.1547
2924.0,0.1673
2923.0,0.1808
2922.0,0.195
2921.0,0.2096
2920.0,0.2236
2919.0,0.2362
2918.0,0.2456
2917.0,0.2503
2916.0,0.2495
2915.0,0.2433
2914.0,0.2331
2913.0,0.2207
2912.0,0.2078
2911.0,0.1955
2910.0,0.1844
2909.0,0.1746
2908.0,0.1661
2907.0,0.1589
2906.0,0.1526
2905.0,0.1472
2904.0,0.1425
2903.0,0.1383
2902.0,0.1345
2901.0,0.1311
2900.0,0.1279
2899.0,0.1249
2898.0,0.1221
2897.0,0.1193
2896.0,0.1166
2895.0,0.1138
2894.0,0.1111
2893.0,0.1082
2892.0,0.1054
2891.0,0.1024
2890.0,0.0995
2889.0,0.0965
2888.0,0.0936
2887.0,0.0907
2886.0,0.0878
2885.0,0.085
2884.0,0.0822
2883.0,0.0795
2882.0,0.0769
2881.0,0.0744
2880.0,0.072
2879.0,0.0697
2878.0,0.0676
2877.0,0.0658
2876.0,0.0641
2875.0,0.0627
2874.0,0.0616
2873.0,0.0605
2872.0,0.0596
2871.0,0.0588
2870.0,0.0582
2869.0,0.0578
2868.0,0.0575
2867.0,0.0577
2866.0,0.0583
2865.0,0.0595
2864.0,0.0613
2863.0,0.0639
2862.0,0.0674
2861.0,0.0718
2860.0,0.0774
2859.0,0.0842
2858.0,0.0925
2857.0,0.1023
2856.0,0.114
2855.0,0.1277
2854.0,0.1436
2853.0,0.1616
2852.0,0.1809
2851.0,0.1994
2850.0,0.2136
2849.0,0.2202
2848.0,0.2176
2847.0,0.207
2846.0,0.1913
2845.0,0.174
2844.0,0.1574
2843.0,0.1424
2842.0,0.1294
2841.0,0.1182
2840.0,0.1087
2839.0,0.1008
2838.0,0.0941
2837.0,0.0884
2836.0,0.0836
2835.0,0.0794
2834.0,0.0758
2833.0,0.0726
2832.0,0.0699
2831.0,0.0676
2830.0,0.0654
2829.0,0.0635
2828.0,0.0617
2827.0,0.0601
2826.0,0.0585
2825.0,0.0571
2824.0,0.0558
2823.0,0.0546
2822.0,0.0534
2821.0,0.0523
2820.0,0.0513
2819.0,0.0505
2818.0,0.0496
2817.0,0.0489
2816.0,0.0481
2815.0,0.0474
2814.0,0.0467
2813.0,0.0461
2812.0,0.0455
2811.0,0.045
2810.0,0.0444
2809.0,0.0439
2808.0,0.0433
2807.0,0.0428
2806.0,0.0423
2805.0,0.0418
2804.0,0.0413
2803.0,0.0408
2802.0,0.0404
2801.0,0.04
2800.0,0.0396
2799.0,0.0392
2798.0,0.0388
2797.0,0.0384
2796.0,0.0381
2795.0,0.0378
2794.0,0.0376
2793.0,0.0373
2792.0,0.0369
2791.0,0.0366
2790.0,0.0363
2789.0,0.036
2788.0,0.0357
2787.0,0.0354
2786.0,0.0351
2785.0,0.0348
2784.0,0.0345
2783.0,0.0343
2782.0,0.0341
2781.0,0.0338
2780.0,0.0336
2779.0,0.0333
2778.0,0.033
2777.0,0.0327
2776.0,0.0325
2775.0,0.0323
2774.0,0.0321
2773.0,0.0319
2772.0,0.0317
2771.0,0.0316
2770.0,0.0314
2769.0,0.0313
2768.0,0.0311
2767.0,0.0309
2766.0,0.0307
2765.0,0.0306
2764.0,0.0305
2763.0,0.0304
2762.0,0.0302
2761.0,0.0301
2760.0,0.0299
2759.0,0.0298
2758.0,0.0297
2757.0,0.0295
2756.0,0.0294
2755.0,0.0293
2754.0,0.0292
2753.0,0.0291
2752.0,0.029
2751.0,0.0289
2750.0,0.0288
2749.0,0.0287
2748.0,0.0286
2747.0,0.0285
2746.0,0.0284
2745.0,0.0283
2744.0,0.0282
2743.0,0.0281
2742.0,0.0281
2741.0,0.028
2740.0,0.0281
2739.0,0.028
2738.0,0.028
2737.0,0.0279
2736.0,0.0278
2735.0,0.0277
2734.0,0.0277
2733.0,0.0276
2732.0,0.0276
2731.0,0.0275
2730.0,0.0274
2729.0,0.0273
2728.0,0.0272
2727.0,0.0271
2726.0,0.027
2725.0,0.027
2724.0,0.0269
2723.0,0.0268
2722.0,0.0267
2721.0,0.0267
2720.0,0.0266
2719.0,0.0265
2718.0,0.0264
2717.0,0.0264
2716.0,0.0263
2715.0,0.0262
2714.0,0.0261
2713.0,0.026
2712.0,0.0259
2711.0,0.0259
2710.0,0.0258
2709.0,0.0258
2708.0,0.0257
2707.0,0.0257
2706.0,0.0256
2705.0,0.0255
2704.0,0.0255
2703.0,0.0254
2702.0,0.0253
2701.0,0.0253
2700.0,0.0252
2699.0,0.0252
2698.0,0.0251
2697.0,0.0251
2696.0,0.025
2695.0,0.0249
2694.0,0.0249
2693.0,0.0249
2692.0,0.0249
2691.0,0.0248
2690.0,0.0248
2689.0,0.0248
2688.0,0.0249
2687.0,0.0249
2686.0,0.0249
2685.0,0.0249
2684.0,0.0249
2683.0,0.0249
2682.0,0.0249
2681.0,0.0248
2680.0,0.0248
2679.0,0.0247
2678.0,0.0247
2677.0,0.0247
2676.0,0.0247
2675.0,0.0247
2674.0,0.0246
2673.0,0.0246
2672.0,0.0246
2671.0,0.0246
2670.0,0.0246
2669.0,0.0247
2668.0,0.0247
2667.0,0.0246
2666.0,0.0246
2665.0,0.0245
2664.0,0.0244
2663.0,0.0244
2662.0,0.0244
2661.0,0.0243
2660.0,0.0243
2659.0,0.0243
2658.0,0.0242
2657.0,0.0242
2656.0,0.0242
2655.0,0.0241
2654.0,0.0241
2653.0,0.0241
2652.0,0.024
2651.0,0.024
2650.0,0.024
2649.0,0.0239
2648.0,0.0239
2647.0,0.0239
2646.0,0.0239
2645.0,0.0239
2644.0,0.0238
2643.0,0.0237
2642.0,0.0237
2641.0,0.0237
2640.0,0.0237
2639.0,0.0237
2638.0,0.0237
2637.0,0.0237
2636.0,0.0237
2635.0,0.0236
2634.0,0.0236
2633.0,0.0236
2632.0,0.0236
2631.0,0.0235
2630.0,0.0234
2629.0,0.0233
2628.0,0.0232
2627.0,0.0232
2626.0,0.0231
2625.0,0.0231
2624.0,0.0231
2623.0,0.0231
2622.0,0.023
2621.0,0.0229
2620.0,0.0228
2619.0,0.0227
2618.0,0.0226
2617.0,0.0225
2616.0,0.0225
2615.0,0.0225
2614.0,0.0225
2613.0,0.0225
2612.0,0.0224
2611.0,0.0223
2610.0,0.0222
2609.0,0.022
2608.0,0.0219
2607.0,0.0219
2606.0,0.0219
2605.0,0.0219
2604.0,0.022
2603.0,0.022
2602.0,0.022
2601.0,0.022
2600.0,0.0219
2599.0,0.0218
2598.0,0.0218
2597.0,0.0217
2596.0,0.0217
2595.0,0.0216
2594.0,0.0216
2593.0,0.0216
2592.0,0.0216
2591.0,0.0215
2590.0,0.0214
