cm-1,A
4000.0,0.016960383953898095
3999.0,0.016915227262211507
3998.0,0.016915227262211507
3997.0,0.016870075265299933
3996.0,0.016870075265299933
3995.0,0.016870075265299933
3994.0,0.016824927962187042
3993.0,0.016870075265299933
3992.0,0.016870075265299933
3991.0,0.016915227262211507
3990.0,0.016915227262211507
3989.0,0.016870075265299933
3988.0,0.016915227262211507
3987.0,0.016960383953898095
3986.0,0.017005545341335804
3985.0,0.017050711425501408
3984.0,0.017050711425501408
3983.0,0.016960383953898095
3982.0,0.016870075265299933
3981.0,0.016824927962187042
3980.0,0.01677978535189717
3979.0,0.01677978535189717
3978.0,0.016824927962187042
3977.0,0.016824927962187042
3976.0,0.016824927962187042
3975.0,0.016824927962187042
3974.0,0.016870075265299933
3973.0,0.016870075265299933
3972.0,0.016915227262211507
3971.0,0.016960383953898095
3970.0,0.017005545341335804
3969.0,0.017095882207371904
3968.0,0.017186237868137555
3967.0,0.017231422748988034
3966.0,0.017231422748988034
3965.0,0.017231422748988034
3964.0,0.017186237868137555
3963.0,0.017095882207371904
3962.0,0.017005545341335804
3961.0,0.016960383953898095
3960.0,0.016960383953898095
3959.0,0.017005545341335804
3958.0,0.017095882207371904
3957.0,0.017095882207371904
3956.0,0.017095882207371904
3955.0,0.017050711425501408
3954.0,0.016960383953898095
3953.0,0.016870075265299933
3952.0,0.01677978535189717
3951.0,0.016689514205884493
3950.0,0.016689514205884493
3949.0,0.016689514205884493
3948.0,0.016734647433454652
3947.0,0.01677978535189717
3946.0,0.016870075265299933
3945.0,0.016915227262211507
3944.0,0.016960383953898095
3943.0,0.016915227262211507
3942.0,0.016870075265299933
3941.0,0.016915227262211507
3940.0,0.016960383953898095
3939.0,0.017050711425501408
3938.0,0.017050711425501408
3937.0,0.017005545341335804
3936.0,0.016960383953898095
3935.0,0.016915227262211507
3934.0,0.016870075265299933
3933.0,0.01677978535189717
3932.0,0.01677978535189717
3931.0,0.01677978535189717
3930.0,0.01677978535189717
3929.0,0.016824927962187042
3928.0,0.016870075265299933
3927.0,0.016960383953898095
3926.0,0.017005545341335804
3925.0,0.017005545341335804
3924.0,0.017005545341335804
3923.0,0.017005545341335804
3922.0,0.017005545341335804
3921.0,0.016960383953898095
3920.0,0.016915227262211507
3919.0,0.016960383953898095
3918.0,0.017050711425501408
3917.0,0.017095882207371904
3916.0,0.017141057687924732
3915.0,0.017186237868137555
3914.0,0.01727661233145472
3913.0,0.017321806616515723
3912.0,0.017367005605150476
3911.0,0.017321806616515723
3910.0,0.017231422748988034
3909.0,0.017141057687924732
3908.0,0.016915227262211507
3907.0,0.016734647433454652
3906.0,0.016509028184833463
