cm-1,A
4000.0,0.000521466320689834
3999.0,0.00043451177401765406
3998.0,0.0003910410285830057
3997.0,0.0003475746339209884
3996.0,0.00030411258916074324
3995.0,0.00026065489343207737
3994.0,0.00026065489343207737
3993.0,0.00030411258916074324
3992.0,0.0003475746339209884
3991.0,0.0003910410285830057
3990.0,0.0003910410285830057
3989.0,0.0003475746339209884
3988.0,0.00030411258916074324
3987.0,0.00030411258916074324
3986.0,0.00026065489343207737
3985.0,0.00026065489343207737
3984.0,0.00021720154586435392
3983.0,0.00026065489343207737
3982.0,0.00026065489343207737
3981.0,0.00030411258916074324
3980.0,0.00030411258916074324
3979.0,0.00026065489343207737
3978.0,0.00021720154586435392
3977.0,0.0001303078917322953
3976.0,4.343161980746579e-05
3975.0,0.0
3974.0,0.0
3973.0,4.343161980746579e-05
3972.0,8.686758342868472e-05
3971.0,0.0001303078917322953
3970.0,0.00017375254558760211
3969.0,0.00017375254558760211
3968.0,0.00017375254558760211
3967.0,0.00017375254558760211
3966.0,0.00017375254558760211
3965.0,0.0001303078917322953
3964.0,4.343161980746579e-05
3963.0,0.0
3962.0,-4.3427276862573194e-05
3961.0,-8.685021164911433e-05
3960.0,-4.3427276862573194e-05
3959.0,0.0
3958.0,4.343161980746579e-05
3957.0,8.686758342868472e-05
3956.0,8.686758342868472e-05
3955.0,8.686758342868472e-05
3954.0,8.686758342868472e-05
3953.0,8.686758342868472e-05
3952.0,0.0
3951.0,-4.3427276862573194e-05
3950.0,-0.00013026880522692963
3949.0,-0.00021709297223004853
3948.0,-0.00030389978481260016
3947.0,-0.0003472966853634851
3946.0,-0.00043407747931878404
3945.0,-0.0003906892499099257
3944.0,-0.00030389978481260016
3943.0,-0.00021709297223004853
3942.0,-0.00017368305846510168
3941.0,-0.00017368305846510168
3940.0,-0.00013026880522692963
3939.0,-4.3427276862573194e-05
3938.0,0.0
3937.0,-4.3427276862573194e-05
3936.0,-0.00013026880522692963
3935.0,-0.00021709297223004853
3934.0,-0.0002604985473904087
3933.0,-0.00030389978481260016
3932.0,-0.0003906892499099257
3931.0,-0.0004774613744551459
3930.0,-0.0005642161653756084
3929.0,-0.0005642161653756084
3928.0,-0.0005642161653756084
3927.0,-0.0005208409361854294
3926.0,-0.00043407747931878404
3925.0,-0.0003472966853634851
3924.0,-0.00030389978481260016
3923.0,-0.0003906892499099257
3922.0,-0.00043407747931878404
3921.0,-0.0004774613744551459
3920.0,-0.0004774613744551459
3919.0,-0.0005208409361854294
3918.0,-0.0004774613744551459
3917.0,-0.0004774613744551459
3916.0,-0.0005208409361854294
3915.0,-0.0004774613744551459
3914.0,-0.0003906892499099257
3913.0,-0.0002604985473904087
3912.0,-0.00013026880522692963
3911.0,-4.3427276862573194e-05
3910.0,-4.3427276862573194e-05
3909.0,-0.00017368305846510168
3908.0,-0.0003906892499099257
3907.0,-0.0006509536295951079
3906.0,-0.0008243766056055257
3905.0,-0.0009543984064577238
3904.0,-0.001041057986093552
3903.0,-0.0011710149414008164
3902.0,-0.00121432528617893
3901.0,-0.0010843812922201046
3900.0,-0.0008677215312267172
3899.0,-0.0007376737740329986
3898.0,-0.0006509536295951079
3897.0,-0.0005642161653756084
3896.0,-0.0005208409361854294
3895.0,-0.0005642161653756084
3894.0,-0.0006075870628903246
3893.0,-0.0006075870628903246
3892.0,-0.0005642161653756084
3891.0,-0.0006075870628903246
3890.0,-0.0007810273534953893
3889.0,-0.0008677215312267172
3888.0,-0.0007810273534953893
3887.0,-0.0006075870628903246
3886.0,-0.0004774613744551459
3885.0,-0.0005642161653756084
3884.0,-0.0007376737740329986
3883.0,-0.0007376737740329986
3882.0,-0.0005208409361854294
3881.0,-0.00030389978481260016
3880.0,-0.0002604985473904087
3879.0,-0.0004774613744551459
3878.0,-0.0006075870628903246
3877.0,-0.0006075870628903246
3876.0,-0.0005208409361854294
3875.0,-0.0005642161653756084
3874.0,-0.0008243766056055257
3873.0,-0.0011277002770349043
3872.0,-0.0013009330204178937
3871.0,-0.00121432528617893
3870.0,-0.0010843812922201046
3869.0,-0.0011277002770349043
3868.0,-0.0011277002770349043
3867.0,-0.0009543984064577238
3866.0,-0.0006075870628903246
3865.0,-0.0003906892499099257
3864.0,-0.0003472966853634851
3863.0,-0.0003906892499099257
3862.0,-0.00043407747931878404
3861.0,-0.0003906892499099257
3860.0,-0.00043407747931878404
3859.0,-0.0005642161653756084
3858.0,-0.0007810273534953893
3857.0,-0.0010843812922201046
3856.0,-0.001344230411601366
3855.0,-0.001257631312230778
3854.0,-0.0007810273534953893
3853.0,-0.0005642161653756084
3852.0,-0.0007810273534953893
3851.0,-0.0007376737740329986
3850.0,-0.0003472966853634851
3849.0,-4.3427276862573194e-05
3848.0,0.0
3847.0,-0.00013026880522692963
3846.0,-0.00030389978481260016
3845.0,-0.0005208409361854294
3844.0,-0.0007810273534953893
3843.0,-0.0010843812922201046
3842.0,-0.0013875234866409514
3841.0,-0.001474096691732818
3840.0,-0.0014308122463981832
3839.0,-0.001257631312230778
3838.0,-0.0011710149414008164
3837.0,-0.00121432528617893
3836.0,-0.0011710149414008164
3835.0,-0.001041057986093552
3834.0,-0.0008677215312267172
3833.0,-0.0007376737740329986
