nm,Intensity
635.871,975.25
636.003,973.1
636.135,970.0
636.267,973.2
636.398,974.85
636.53,973.3
636.662,976.9
636.794,977.6
636.926,977.2
637.058,976.55
637.19,976.75
637.322,978.0
637.454,974.9
637.586,976.6
637.717,976.7
637.849,976.05
637.981,975.75
638.113,975.8
638.245,979.15
638.377,978.85
638.509,980.05
638.641,983.25
638.773,977.35
638.904,981.05
639.036,978.8
639.168,977.0
639.3,982.05
639.432,980.75
639.564,984.5
639.695,982.8
639.827,982.3
639.959,986.7
640.091,983.0
640.223,983.95
640.355,986.15
640.486,987.1
640.618,985.55
640.75,986.1
640.882,987.4
641.014,986.8
641.146,986.3
641.277,986.1
641.409,989.15
641.541,986.6
641.673,988.25
641.805,991.35
641.936,991.85
642.068,992.25
642.2,989.8
642.332,992.25
642.464,990.95
642.595,991.6
642.727,994.3
642.859,991.55
642.991,992.25
643.122,990.45
643.254,989.4
643.386,991.85
643.518,994.3
643.649,992.75
643.781,993.55
643.913,989.2
644.045,989.55
644.176,993.05
644.308,991.3
644.44,992.15
644.572,992.05
644.703,993.15
644.835,992.8
644.967,992.5
645.099,990.8
645.23,989.25
645.362,993.85
645.494,994.3
645.625,990.85
645.757,990.05
645.889,990.6
646.021,992.2
646.152,990.9
646.284,991.45
646.416,989.55
646.547,993.95
646.679,994.05
646.811,991.7
646.942,993.95
647.074,990.55
647.206,991.45
647.337,989.9
647.469,992.45
647.601,995.25
647.732,993.2
647.864,996.65
647.996,991.25
648.127,995.9
648.259,997.35
648.391,992.1
648.522,990.75
648.654,995.35
648.786,991.0
648.917,992.95
649.049,992.3
649.181,990.5
649.312,993.25
649.444,988.3
649.576,987.1
649.707,995.5
649.839,992.6
649.971,992.5
650.102,993.6
650.234,989.0
650.365,991.75
650.497,991.6
650.629,993.65
650.76,991.6
650.892,991.55
651.023,990.85
651.155,989.55
651.287,991.9
651.418,993.85
651.55,990.15
651.682,989.0
651.813,995.75
651.945,990.85
652.076,991.1
652.208,994.9
652.339,993.8
652.471,992.8
652.603,990.95
652.734,993.95
652.866,992.95
652.997,993.55
653.129,993.8
653.261,990.45
653.392,990.15
653.524,990.55
653.655,994.25
653.787,992.1
653.918,992.75
654.05,989.55
654.181,993.75
654.313,989.2
654.445,989.15
654.576,991.65
654.708,989.8
654.839,991.45
654.971,989.5
655.102,990.25
655.234,985.45
655.365,988.95
655.497,988.0
655.628,988.65
655.76,991.7
655.892,987.5
656.023,984.6
656.155,981.95
656.286,984.1
656.418,983.1
656.549,983.5
656.681,979.9
656.812,982.0
656.944,982.8
657.075,982.05
657.207,979.25
657.338,978.6
657.47,975.3
657.601,977.95
657.733,975.75
657.864,972.2
657.996,976.65
658.127,977.95
658.259,973.6
658.39,973.2
658.522,975.0
658.653,971.05
658.785,970.95
658.916,969.2
659.048,966.85
659.179,968.75
659.311,969.9
659.442,967.75
659.574,965.75
659.705,964.05
659.836,964.05
659.968,960.1
660.099,962.85
660.231,958.95
660.362,958.35
660.494,956.8
660.625,953.05
660.757,954.9
660.888,951.35
661.02,952.2
661.151,948.65
661.283,950.1
661.414,948.7
661.545,944.0
661.677,946.6
661.808,946.05
661.94,945.5
662.071,946.0
662.203,941.15
662.334,940.15
662.466,938.0
662.597,939.85
662.728,935.2
662.86,935.9
662.991,935.4
663.123,933.15
