nm,Intensity
578.89,2895.18
579.023,2893.84
579.157,2900.72
579.291,2908.7
579.425,2910.02
579.559,2908.3
579.693,2914.4
579.827,2916.04
579.961,2921.92
580.095,2924.0
580.228,2927.6
580.362,2932.88
580.496,2929.62
580.63,2930.58
580.764,2930.96
580.898,2927.62
581.032,2931.86
581.165,2927.46
581.299,2934.02
581.433,2945.48
581.567,2949.94
581.701,2952.92
581.834,2960.02
581.968,2970.48
582.102,2966.1
582.236,2978.2
582.37,2973.26
582.503,2977.4
582.637,2991.36
582.771,2987.16
582.905,2995.46
583.038,2997.9
583.172,3005.58
583.306,3006.72
583.44,2999.2
583.573,3017.36
583.707,3010.16
583.841,3019.04
583.974,3019.54
584.108,3026.48
584.242,3019.32
584.375,3030.68
584.509,3041.08
584.643,3031.22
584.777,3036.14
584.91,3038.58
585.044,3043.02
585.177,3044.96
585.311,3052.44
585.445,3049.0
585.578,3051.2
585.712,3055.36
585.846,3059.4
585.979,3064.62
586.113,3077.1
586.247,3084.54
586.38,3081.52
586.514,3099.58
586.647,3101.74
586.781,3102.3
586.914,3109.14
587.048,3116.76
587.182,3118.74
587.315,3117.42
587.449,3122.04
587.582,3117.66
587.716,3114.38
587.849,3116.72
587.983,3113.48
588.116,3111.86
588.25,3112.54
588.384,3110.86
588.517,3113.26
588.651,3104.42
588.784,3104.54
588.918,3103.66
589.051,3103.34
589.185,3103.14
589.318,3101.54
589.452,3111.04
589.585,3108.46
589.718,3108.32
589.852,3109.96
589.985,3112.38
590.119,3118.34
590.252,3116.02
590.386,3124.1
590.519,3119.74
590.653,3133.86
590.786,3137.66
590.919,3138.06
591.053,3141.18
591.186,3140.46
591.32,3142.12
591.453,3149.58
591.586,3143.08
591.72,3146.08
591.853,3147.46
591.987,3141.02
592.12,3145.32
592.253,3134.04
592.387,3146.0
592.52,3139.04
592.653,3140.22
592.787,3143.26
592.92,3144.66
593.053,3139.0
593.187,3135.86
593.32,3134.62
593.453,3135.04
593.587,3136.34
593.72,3138.42
593.853,3142.34
593.987,3134.84
594.12,3142.06
594.253,3149.04
594.386,3156.46
594.52,3147.66
594.653,3159.5
594.786,3168.78
594.919,3165.4
595.053,3166.78
595.186,3177.48
595.319,3177.9
595.452,3176.1
595.586,3186.82
595.719,3192.18
595.852,3188.32
595.985,3190.08
596.119,3182.06
596.252,3189.08
596.385,3181.32
596.518,3193.86
596.651,3200.04
596.785,3197.28
596.918,3202.44
597.051,3210.92
597.184,3212.08
597.317,3209.08
597.45,3208.88
597.584,3203.04
597.717,3216.16
597.85,3215.66
597.983,3222.34
598.116,3232.6
598.249,3226.92
598.382,3234.6
598.516,3236.04
598.649,3244.78
598.782,3237.82
598.915,3241.52
599.048,3246.32
599.181,3244.44
599.314,3241.4
599.447,3236.38
599.58,3233.86
599.713,3243.56
599.847,3229.66
599.98,3224.24
600.113,3226.08
600.246,3223.06
600.379,3211.8
600.512,3214.2
600.645,3214.72
600.778,3213.22
600.911,3210.04
601.044,3202.98
601.177,3206.2
601.31,3199.24
601.443,3205.16
601.576,3194.42
601.709,3196.82
601.842,3192.54
601.975,3193.0
602.108,3191.96
602.241,3202.08
602.374,3193.06
602.507,3204.96
602.64,3194.62
602.773,3196.88
602.906,3209.48
603.039,3211.04
603.172,3201.9
603.305,3197.34
603.438,3206.86
603.571,3208.6
603.703,3211.04
603.836,3203.66
603.969,3208.72
604.102,3204.52
604.235,3196.86
604.368,3210.1
604.501,3187.76
604.634,3176.64
604.767,3178.78
604.9,3169.96
605.033,3165.36
605.165,3162.12
605.298,3154.34
605.431,3144.22
605.564,3140.22
605.697,3141.02
605.83,3134.3
605.963,3131.4
606.095,3129.16
606.228,3129.32
606.361,3117.86
606.494,3115.38
606.627,3121.86
606.76,3120.34
606.892,3119.82
607.025,3137.34
607.158,3124.86
607.291,3121.28
607.424,3129.3
607.556,3132.82
607.689,3131.32
607.822,3138.86
607.955,3139.6
608.088,3145.94
608.22,3148.1
608.353,3151.44
608.486,3157.88
608.619,3157.74
608.751,3153.1
608.884,3151.68
609.017,3150.82
609.15,3154.84
609.282,3149.32
609.415,3161.04
609.548,3153.7
609.681,3148.86
609.813,3154.22
609.946,3144.04
610.079,3141.6
610.211,3143.18
610.344,3127.36
610.477,3130.64
610.609,3120.44
610.742,3139.66
610.875,3128.74
611.007,3134.52
611.14,3129.12
611.273,3131.5
611.405,3131.56
611.538,3133.34
611.671,3133.86
611.803,3129.98
611.936,3141.1
612.069,3141.62
612.201,3145.48
612.334,3150.42
612.467,3157.18
612.599,3167.1
612.732,3166.58
612.864,3166.7
612.997,3179.5
613.13,3184.42
613.262,3182.5
613.395,3183.14
613.527,3177.54
613.66,3183.48
613.793,3187.7
613.925,3195.72
614.058,3182.94
614.19,3186.72
614.323,3185.1
614.456,3180.38
614.588,3171.06
614.721,3171.8
614.853,3175.48
614.986,3172.58
615.118,3171.92
615.251,3165.7
615.383,3159.2
615.516,3150.58
615.648,3160.36
615.781,3143.3
615.913,3143.46
616.046,3149.76
616.178,3144.2
616.311,3145.88
616.443,3143.96
616.576,3137.46
616.708,3140.9
616.841,3149.5
616.973,3146.2
617.106,3141.16
617.238,3147.06
617.371,3148.38
617.503,3152.3
617.636,3149.5
617.768,3152.08
617.901,3146.76
618.033,3152.82
618.166,3151.82
618.298,3154.12
618.43,3153.24
618.563,3150.12
618.695,3155.06
618.828,3137.76
618.96,3144.26
619.093,3143.94
619.225,3138.86
619.357,3133.54
619.49,3135.54
619.622,3133.08
619.755,3129.78
619.887,3124.58
620.019,3128.28
620.152,3112.12
620.284,3124.68
620.417,3109.3
620.549,3110.26
620.681,3108.1
620.814,3097.22
620.946,3098.36
621.078,3096.68
621.211,3097.14
621.343,3101.36
621.475,3098.16
621.608,3105.1
621.74,3095.8
621.872,3097.68
622.005,3099.82
622.137,3097.82
622.269,3093.48
622.402,3109.48
622.534,3105.18
622.666,3098.22
622.799,3107.78
622.931,3106.56
623.063,3109.7
623.195,3105.46
623.328,3105.38
623.46,3105.1
623.592,3111.14
623.725,3100.94
623.857,3107.76
623.989,3101.46
624.121,3111.16
624.254,3122.86
624.386,3102.8
624.518,3114.88
624.65,3102.82
624.783,3108.92
624.915,3104.48
625.047,3103.54
625.179,3102.14
625.312,3102.44
625.444,3092.98
625.576,3097.02
625.708,3096.7
625.841,3097.64
625.973,3090.5
626.105,3090.66
626.237,3078.52
626.369,3079.54
626.502,3073.26
626.634,3074.12
626.766,3069.46
626.898,3075.44
627.03,3074.9
627.163,3063.6
627.295,3076.72
627.427,3070.36
627.559,3067.32
627.691,3061.76
627.823,3065.66
627.956,3063.2
628.088,3063.06
628.22,3061.0
628.352,3061.52
628.484,3069.66
628.616,3057.76
628.748,3062.38
628.881,3056.46
629.013,3068.16
629.145,3064.44
629.277,3064.7
629.409,3059.86
629.541,3064.26
629.673,3058.2
629.805,3065.96
629.937,3058.78
630.07,3049.08
630.202,3053.24
630.334,3050.68
630.466,3055.52
630.598,3054.44
630.73,3049.9
630.862,3049.44
630.994,3046.44
631.126,3046.32
631.258,3049.52
631.39,3038.44
631.522,3039.12
631.655,3040.48
631.787,3034.1
631.919,3031.66
632.051,3034.42
632.183,3023.24
632.315,3020.56
632.447,3017.54
632.579,3009.78
632.711,3010.58
632.843,3002.0
632.975,3005.84
633.107,2988.64
633.239,2997.84
633.371,2982.68
633.503,2993.1
633.635,2978.22
633.767,2982.64
633.899,2972.5
634.031,2977.1
634.163,2966.82
634.295,2969.04
634.427,2969.84
634.559,2969.96
634.691,2959.28
634.823,2958.2
634.955,2958.06
635.087,2973.3
635.219,2956.94
635.351,2957.68
635.483,2968.46
635.615,2963.36
635.747,2961.34
635.879,2962.84
636.011,2963.86
636.143,2958.24
636.275,2963.06
636.406,2953.24
636.538,2954.58
636.67,2950.58
636.802,2946.22
636.934,2960.54
637.066,2946.02
637.198,2945.46
637.33,2932.36
637.462,2933.5
637.594,2932.84
637.726,2933.58
637.858,2931.26
637.989,2933.18
638.121,2930.62
638.253,2920.98
638.385,2929.6
638.517,2918.0
638.649,2915.8
638.781,2902.4
638.913,2912.66
639.045,2914.72
639.176,2915.16
639.308,2901.44
639.44,2901.66
639.572,2903.84
639.704,2900.18
639.836,2894.04
639.968,2896.22
640.1,2894.74
640.231,2894.92
640.363,2887.34
640.495,2882.52
640.627,2890.78
640.759,2884.94
640.891,2886.3
641.022,2880.44
641.154,2881.38
641.286,2879.74
641.418,2873.66
641.55,2877.7
641.682,2870.24
641.813,2868.94
641.945,2862.8
642.077,2869.92
642.209,2861.64
642.341,2863.98
642.472,2855.38
642.604,2847.52
642.736,2849.14
642.868,2843.84
643.0,2834.04
643.131,2830.48
643.263,2822.6
643.395,2813.78
643.527,2819.5
643.658,2803.48
643.79,2800.72
643.922,2793.9
644.054,2789.18
644.186,2789.46
644.317,2790.08
644.449,2782.8
644.581,2783.46
644.713,2771.86
644.844,2776.56
644.976,2769.4
645.108,2767.74
645.24,2765.44
645.371,2757.2
645.503,2760.34
645.635,2761.26
645.767,2761.8
645.898,2754.62
646.03,2746.74
646.162,2759.28
646.293,2747.52
646.425,2749.36
646.557,2754.9
646.689,2744.38
646.82,2747.16
646.952,2737.24
647.084,2739.6
647.215,2742.34
647.347,2745.08
647.479,2740.66
647.61,2738.52
647.742,2738.84
647.874,2728.66
648.006,2731.12
648.137,2727.96
648.269,2721.32
648.401,2718.66
648.532,2704.28
648.664,2704.7
648.796,2702.76
648.927,2713.46
649.059,2697.76
649.191,2693.02
649.322,2684.86
649.454,2679.26
649.586,2682.5
649.717,2671.56
649.849,2676.24
649.981,2673.34
650.112,2662.32
650.244,2663.26
650.375,2659.28
650.507,2658.98
650.639,2659.64
650.77,2647.28
650.902,2651.94
651.034,2647.82
651.165,2654.1
651.297,2644.66
651.429,2641.14
651.56,2649.88
651.692,2650.84
651.823,2644.58
651.955,2643.48
652.087,2641.62
652.218,2642.36
652.35,2641.02
652.481,2633.7
652.613,2638.1
652.745,2632.46
652.876,2634.5
653.008,2638.1
653.139,2631.0
653.271,2628.72
653.403,2625.62
653.534,2628.04
653.666,2628.4
653.797,2628.58
653.929,2627.96
654.061,2623.78
654.192,2620.84
654.324,2626.1
654.455,2616.42
654.587,2609.9
654.718,2614.88
654.85,2608.92
654.982,2601.94
655.113,2601.12
655.245,2600.52
655.376,2598.96
655.508,2599.0
655.639,2604.72
655.771,2600.06
655.902,2600.86
656.034,2589.4
656.166,2594.52
656.297,2591.58
656.429,2587.5
656.56,2585.8
656.692,2584.28
656.823,2583.48
656.955,2581.54
657.086,2581.58
657.218,2581.94
657.349,2587.9
657.481,2582.48
657.612,2577.36
657.744,2574.04
657.875,2568.72
658.007,2569.9
658.138,2581.14
658.27,2575.34
658.401,2573.42
658.533,2575.14
658.664,2573.64
658.796,2564.08
658.927,2568.58
659.059,2568.3
659.19,2569.3
659.322,2575.56
659.453,2563.0
659.585,2566.02
659.716,2549.7
659.848,2553.84
659.979,2560.48
660.111,2566.94
660.242,2553.06
660.374,2545.74
660.505,2541.9
660.637,2542.04
660.768,2541.7
660.9,2532.08
661.031,2527.58
661.163,2526.12
661.294,2531.06
661.426,2523.58
661.557,2516.52
661.689,2507.18
661.82,2525.96
661.951,2512.84
662.083,2511.86
662.214,2496.14
662.346,2497.34
662.477,2488.52
662.609,2498.54
662.74,2503.28
662.872,2497.3
663.003,2481.84
663.135,2486.0
