nm,Intensity
791.588,4954.3
791.862,4938.0
792.136,4919.7
792.411,4865.7
792.685,4858.0
792.959,4812.0
793.233,4791.2
793.507,4792.5
793.781,4792.0
794.056,4790.4
794.33,4792.6
794.604,4760.8
794.878,4769.6
795.152,4792.9
795.426,4815.9
795.701,4812.2
795.975,4807.6
796.249,4806.1
796.523,4809.4
796.797,4776.7
797.071,4767.6
797.345,4765.4
797.619,4781.3
797.894,4768.1
798.168,4776.9
798.442,4763.4
798.716,4780.2
798.99,4757.8
799.264,4745.8
799.538,4783.8
799.812,4758.5
800.086,4736.8
800.36,4767.9
800.634,4771.0
800.908,4769.1
801.182,4722.2
801.456,4767.0
801.73,4742.9
802.004,4726.5
802.278,4704.3
802.552,4726.8
802.826,4696.0
803.1,4714.2
803.374,4704.6
803.648,4692.2
803.922,4689.7
804.196,4674.6
804.47,4721.8
804.744,4714.0
805.018,4705.3
805.292,4703.6
805.566,4702.6
805.84,4697.6
806.114,4695.8
806.388,4698.6
806.662,4663.7
806.936,4657.0
807.209,4651.3
807.483,4665.7
807.757,4665.5
808.031,4645.4
808.305,4661.1
808.579,4650.8
808.853,4637.5
809.127,4633.1
809.4,4656.6
809.674,4679.5
809.948,4707.9
810.222,4712.2
810.496,4730.5
810.77,4704.5
811.043,4682.8
811.317,4643.6
811.591,4626.4
811.865,4629.9
812.139,4607.5
812.412,4620.4
812.686,4625.4
812.96,4619.5
813.234,4609.9
813.507,4604.6
813.781,4621.8
814.055,4636.5
814.329,4612.0
814.602,4594.4
814.876,4586.4
815.15,4579.9
815.424,4569.1
815.697,4563.6
815.971,4555.2
816.245,4562.9
816.518,4553.0
816.792,4539.3
817.066,4534.9
817.34,4526.4
817.613,4538.9
817.887,4526.1
818.161,4545.2
818.434,4530.9
818.708,4527.1
818.981,4549.1
819.255,4546.6
819.529,4528.1
819.802,4522.2
820.076,4499.1
820.35,4502.5
820.623,4512.1
820.897,4510.4
821.17,4515.4
821.444,4492.9
821.718,4486.5
821.991,4477.7
822.265,4477.0
822.538,4464.1
822.812,4470.8
823.085,4488.6
823.359,4484.0
823.632,4481.5
823.906,4476.2
824.18,4476.2
824.453,4483.1
824.727,4464.9
825.0,4465.7
825.274,4462.4
825.547,4457.7
825.821,4447.9
826.094,4445.7
826.367,4431.3
826.641,4443.4
826.914,4436.4
827.188,4434.5
827.461,4420.5
827.735,4423.2
828.008,4437.1
828.282,4433.8
828.555,4444.9
828.828,4449.4
829.102,4439.7
829.375,4446.4
