nm,Intensity
528.615,1836.1
528.699,1836.84
528.784,1836.24
528.868,1837.04
528.952,1835.64
529.036,1835.2
529.121,1837.06
529.205,1836.34
529.289,1836.9
529.373,1837.14
529.458,1836.12
529.542,1836.38
529.626,1836.9
529.71,1836.72
529.795,1837.24
529.879,1836.12
529.963,1837.1
530.047,1837.24
530.132,1837.54
530.216,1835.94
530.3,1837.18
530.384,1836.54
530.469,1836.66
530.553,1837.84
530.637,1838.32
530.721,1837.68
530.806,1838.68
530.89,1837.92
530.974,1838.12
531.058,1839.52
531.143,1838.64
531.227,1839.64
531.311,1841.82
531.395,1842.58
531.479,1847.44
531.564,1854.98
531.648,1893.12
531.732,2062.86
531.816,2585.52
531.901,3251.4
531.985,3811.4
532.069,3616.36
532.153,2793.24
532.237,2118.36
532.322,1876.86
532.406,1845.0
532.49,1843.12
532.574,1841.96
532.658,1842.36
532.743,1842.72
532.827,1842.8
532.911,1843.58
532.995,1845.54
533.079,1846.86
533.164,1850.12
533.248,1856.68
533.332,1872.38
533.416,1930.46
533.5,2108.78
533.585,2535.74
533.669,3255.66
533.753,4155.74
533.837,4912.44
533.921,5453.88
534.005,5785.42
534.09,6017.1
534.174,6083.72
534.258,6081.04
534.342,6063.94
534.426,6104.74
534.511,6175.18
534.595,6306.54
534.679,6380.46
534.763,6482.06
534.847,6532.04
534.931,6524.76
535.016,6603.38
535.1,6637.3
535.184,6747.22
535.268,6807.76
535.352,6772.08
535.436,6825.14
535.52,6856.58
535.605,6874.46
535.689,6886.38
535.773,6865.86
535.857,6815.94
535.941,6797.48
536.025,6795.76
536.109,6831.06
536.194,6911.6
536.278,7047.9
536.362,7089.66
536.446,7079.78
536.53,7118.66
536.614,7093.24
536.698,7084.22
536.783,7140.3
536.867,7191.94
536.951,7227.82
537.035,7289.06
537.119,7263.08
537.203,7333.28
537.287,7409.96
537.371,7465.22
537.456,7471.2
537.54,7481.48
537.624,7547.0
537.708,7582.8
537.792,7661.54
537.876,7710.72
537.96,7686.72
538.044,7680.18
538.128,7710.88
538.213,7689.52
538.297,7704.94
538.381,7747.3
538.465,7792.3
538.549,7831.84
538.633,7868.16
538.717,7909.72
538.801,7886.24
538.885,7908.34
538.969,8013.08
539.053,8093.8
539.138,8171.02
539.222,8212.82
539.306,8175.88
539.39,8248.14
539.474,8290.5
539.558,8331.3
539.642,8377.9
539.726,8418.0
539.81,8380.0
539.894,8412.82
539.978,8413.28
540.062,8570.26
540.147,8612.86
540.231,8622.9
540.315,8597.38
540.399,8601.76
540.483,8691.78
540.567,8733.78
540.651,8705.66
540.735,8787.62
540.819,8827.16
540.903,8850.98
540.987,8895.56
541.071,8868.74
541.155,8886.18
541.239,8845.4
541.323,8902.82
541.407,8984.52
541.491,8997.2
541.575,9018.16
541.66,9071.86
541.744,9114.42
541.828,9160.74
541.912,9161.08
541.996,9213.66
542.08,9257.9
542.164,9310.36
542.248,9420.04
542.332,9449.74
542.416,9464.04
542.5,9498.1
542.584,9586.96
542.668,9615.0
542.752,9599.52
542.836,9652.66
542.92,9733.1
543.004,9780.62
543.088,9789.56
543.172,9814.16
543.256,9857.4
543.34,9880.14
543.424,9856.14
543.508,9876.5
543.592,9909.78
543.676,9961.78
543.76,9968.92
543.844,10046.4
543.928,10118.2
544.012,10094.6
544.096,10113.6
544.18,10117.9
544.264,10185.3
544.348,10132.0
544.432,10206.7
544.516,10224.6
544.6,10254.3
544.684,10343.3
544.768,10360.0
544.852,10330.1
544.936,10429.3
545.02,10564.5
545.104,10581.9
545.188,10600.3
545.272,10553.5
545.356,10614.7
545.44,10611.9
545.524,10625.4
545.608,10690.4
545.692,10676.0
545.776,10716.6
545.86,10757.2
545.944,10809.0
546.028,10874.4
546.112,11042.9
546.195,11154.8
546.279,11150.7
546.363,11258.3
546.447,11257.4
546.531,11155.0
546.615,11093.0
546.699,11148.7
546.783,11229.0
546.867,11231.3
546.951,11279.9
547.035,11394.7
547.119,11464.7
547.203,11395.9
547.287,11392.8
547.371,11477.8
547.455,11560.7
547.539,11570.2
