nm,Intensity
537.987,1984.25
538.071,1983.95
538.155,1980.45
538.239,1988.2
538.323,1978.55
538.407,1980.75
538.491,1982.15
538.575,1985.5
538.659,1980.2
538.743,1975.15
538.827,1977.05
538.911,1971.55
538.995,1971.6
539.079,1971.45
539.163,1965.55
539.247,1968.55
539.331,1966.35
539.415,1968.2
539.499,1962.9
539.583,1960.65
539.667,1959.95
539.751,1957.95
539.835,1955.25
539.919,1962.75
540.003,1962.3
540.087,1959.0
540.171,1961.2
540.255,1955.5
540.339,1956.85
540.423,1954.7
540.507,1947.25
540.591,1953.35
540.675,1954.95
540.759,1955.75
540.843,1952.05
540.927,1956.2
541.011,1954.35
541.095,1957.85
541.179,1954.95
541.263,1958.4
541.347,1955.9
541.431,1955.6
541.515,1955.6
541.599,1953.6
541.683,1948.5
541.767,1953.95
541.851,1955.05
541.935,1953.15
542.019,1952.85
542.103,1955.5
542.187,1952.65
542.271,1950.75
542.355,1952.7
542.439,1953.8
542.523,1960.55
542.607,1957.25
542.691,1954.9
542.775,1950.95
542.859,1953.5
542.943,1947.65
543.027,1951.3
543.111,1952.0
543.195,1959.0
543.279,1955.6
543.363,1951.0
543.446,1952.65
543.53,1952.9
543.614,1957.6
543.698,1953.2
543.782,1957.9
543.866,1959.75
543.95,1962.4
544.034,1954.0
544.118,1958.2
544.202,1960.35
544.286,1957.75
544.37,1955.1
544.454,1949.9
544.538,1954.75
544.622,1945.4
544.706,1947.7
544.789,1955.15
544.873,1956.35
544.957,1953.7
545.041,1955.75
545.125,1955.1
545.209,1952.3
545.293,1948.7
545.377,1948.85
545.461,1943.15
545.545,1952.1
545.629,1950.35
545.713,1953.9
545.796,1957.25
545.88,1952.35
545.964,1952.45
546.048,1951.75
546.132,1953.55
546.216,1950.75
546.3,1950.5
546.384,1951.7
546.468,1951.3
546.552,1953.1
546.635,1953.25
546.719,1951.45
546.803,1951.75
546.887,1951.1
546.971,1956.45
547.055,1953.6
547.139,1953.3
547.223,1956.7
547.306,1955.4
547.39,1950.0
547.474,1947.9
547.558,1946.85
547.642,1947.15
547.726,1947.4
547.81,1952.75
547.894,1950.9
547.977,1948.95
548.061,1956.1
548.145,1951.45
548.229,1954.6
548.313,1952.9
548.397,1958.45
548.481,1954.95
548.564,1949.0
548.648,1952.3
548.732,1954.75
548.816,1950.9
548.9,1955.7
548.984,1953.7
549.068,1954.35
549.151,1954.25
549.235,1952.85
549.319,1951.15
549.403,1946.15
549.487,1946.1
549.571,1950.05
549.655,1946.6
549.738,1949.65
549.822,1949.7
549.906,1952.0
549.99,1948.7
550.074,1945.4
550.158,1941.65
550.241,1952.2
550.325,1946.85
550.409,1947.3
550.493,1950.45
550.577,1953.0
550.66,1945.05
550.744,1953.15
550.828,1952.05
550.912,1957.15
550.996,1951.95
551.08,1952.6
551.163,1953.45
551.247,1948.25
551.331,1947.15
551.415,1950.95
551.499,1949.55
551.582,1956.35
551.666,1952.8
551.75,1949.05
551.834,1949.65
551.918,1949.65
552.001,1954.85
552.085,1953.3
552.169,1957.95
552.253,1957.25
552.337,1952.55
552.42,1949.5
552.504,1952.35
552.588,1953.7
552.672,1956.9
552.755,1946.3
552.839,1953.65
552.923,1954.6
553.007,1961.35
553.091,1963.95
553.174,1955.4
553.258,1969.95
553.342,1969.05
553.426,1970.1
553.509,1968.7
553.593,1965.05
553.677,1966.25
553.761,1967.55
553.844,1974.0
553.928,1969.7
554.012,1971.2
554.096,1974.7
554.179,1970.65
554.263,1966.1
554.347,1972.7
554.431,1977.65
554.514,1975.7
554.598,1976.2
554.682,1972.55
554.766,1978.1
554.849,1978.75
554.933,1982.55
555.017,1983.45
555.101,1974.1
555.184,1978.4
555.268,1980.15
555.352,1974.2
555.436,1973.7
555.519,1978.55
555.603,1981.7
555.687,1981.8
555.771,1983.05
555.854,1984.8
555.938,1992.8
556.022,1987.8
556.105,1986.15
556.189,1989.15
556.273,1997.9
556.357,1992.45
556.44,1995.2
556.524,1989.25
556.608,1993.55
556.691,1995.95
556.775,1994.1
556.859,1993.5
556.943,2000.1
557.026,1996.65
557.11,2001.15
557.194,2001.65
557.277,2007.15
557.361,2004.9
557.445,2012.35
557.528,2015.5
557.612,2019.1
557.696,2014.45
557.779,2024.15
557.863,2020.1
557.947,2019.8
558.031,2016.6
558.114,2023.2
558.198,2023.0
558.282,2024.9
558.365,2024.9
558.449,2029.7
558.533,2023.7
558.616,2021.2
558.7,2015.8
558.784,2019.3
558.867,2013.2
558.951,2010.3
559.035,2007.35
559.118,2009.75
559.202,1999.5
559.286,2000.55
559.369,2003.05
559.453,2000.7
559.537,1997.45
559.62,2004.45
559.704,1998.95
559.788,2003.25
559.871,1999.2
559.955,1990.4
560.038,1999.75
560.122,1991.35
560.206,1991.45
560.289,1991.35
560.373,1995.65
560.457,1993.05
560.54,1991.65
560.624,1995.0
560.708,1999.1
560.791,1998.0
560.875,1996.2
560.958,1995.35
561.042,2001.8
561.126,1994.6
561.209,1998.35
561.293,2002.5
561.377,1997.4
561.46,1998.4
561.544,1996.65
561.627,1994.95
561.711,1999.45
561.795,2001.9
561.878,2004.5
561.962,2012.85
562.045,2012.85
562.129,2007.8
562.213,2019.05
562.296,2018.0
562.38,2017.15
562.463,2013.8
562.547,2019.7
562.631,2026.7
562.714,2022.05
562.798,2021.25
562.881,2031.05
562.965,2033.8
563.049,2036.45
563.132,2039.45
563.216,2038.3
563.299,2049.4
563.383,2051.9
563.467,2059.25
563.55,2072.8
563.634,2105.0
563.717,2152.15
563.801,2233.3
563.884,2342.5
563.968,2427.55
564.052,2446.3
564.135,2369.25
564.219,2279.9
564.302,2205.7
564.386,2166.9
564.469,2140.05
564.553,2137.8
564.636,2146.6
564.72,2128.4
564.804,2124.6
564.887,2115.15
564.971,2102.6
565.054,2096.65
565.138,2084.45
565.221,2080.5
565.305,2071.9
565.388,2080.8
565.472,2072.35
565.556,2085.5
565.639,2097.55
565.723,2125.3
565.806,2156.1
565.89,2234.6
565.973,2313.1
566.057,2410.3
566.14,2442.0
566.224,2392.9
566.307,2281.55
566.391,2207.6
566.474,2126.75
566.558,2098.5
566.641,2084.5
566.725,2076.2
566.808,2076.15
566.892,2058.5
566.975,2057.35
567.059,2053.05
567.142,2056.05
567.226,2062.2
567.309,2077.25
567.393,2087.55
567.476,2093.1
567.56,2077.25
567.643,2072.0
567.727,2055.0
567.81,2049.05
567.894,2038.25
567.977,2037.25
568.061,2033.5
568.144,2033.6
568.228,2025.55
568.311,2034.2
568.395,2035.75
568.478,2035.75
568.562,2033.95
568.645,2026.65
568.729,2043.05
568.812,2032.65
568.896,2030.35
568.979,2038.45
569.063,2033.95
569.146,2041.7
569.23,2040.45
569.313,2040.4
569.396,2046.9
569.48,2042.7
569.563,2042.6
569.647,2045.95
569.73,2047.7
569.814,2053.5
569.897,2049.85
569.981,2050.55
570.064,2065.3
570.148,2067.4
570.231,2076.95
570.314,2078.55
570.398,2079.15
570.481,2072.75
570.565,2083.15
570.648,2088.3
570.732,2111.0
570.815,2107.25
570.898,2117.7
570.982,2124.55
571.065,2153.25
571.149,2202.5
571.232,2263.15
571.316,2402.1
571.399,2582.3
571.482,2773.95
571.566,2796.95
571.649,2661.5
571.733,2472.6
571.816,2345.9
571.9,2296.35
571.983,2264.25
572.066,2244.5
572.15,2217.95
572.233,2197.0
572.317,2168.0
572.4,2167.8
572.483,2160.05
572.567,2153.95
572.65,2124.0
572.734,2123.0
572.817,2121.3
572.9,2115.05
572.984,2111.75
573.067,2112.5
573.15,2116.75
573.234,2117.5
573.317,2123.65
573.401,2128.8
573.484,2131.05
573.567,2133.35
573.651,2133.95
573.734,2146.9
573.818,2154.3
573.901,2163.85
573.984,2172.05
574.068,2178.75
574.151,2168.3
574.234,2159.6
574.318,2145.85
574.401,2139.05
574.484,2137.8
574.568,2136.45
574.651,2136.65
574.734,2143.9
574.818,2147.05
574.901,2150.8
574.985,2159.45
575.068,2167.8
575.151,2186.0
575.235,2213.05
575.318,2270.25
575.401,2328.55
575.485,2394.3
575.568,2433.2
575.651,2452.35
575.735,2420.0
575.818,2432.7
575.901,2503.45
575.985,2575.75
576.068,2669.35
576.151,2793.9
576.235,2879.45
576.318,2893.7
576.401,2854.05
576.484,2783.45
576.568,2712.0
576.651,2686.05
576.734,2681.4
576.818,2679.6
576.901,2686.4
576.984,2664.55
577.068,2634.75
577.151,2603.05
577.234,2560.35
577.318,2518.95
577.401,2468.45
577.484,2423.65
577.567,2398.6
577.651,2375.6
577.734,2381.35
577.817,2362.75
577.901,2361.45
577.984,2364.65
578.067,2366.35
578.15,2365.5
578.234,2372.6
578.317,2371.25
578.4,2385.1
578.484,2389.8
578.567,2393.85
578.65,2389.5
578.733,2414.0
578.817,2401.65
578.9,2410.4
578.983,2405.6
579.066,2421.5
579.15,2441.4
579.233,2452.35
579.316,2461.85
579.399,2475.55
579.483,2478.95
579.566,2504.25
579.649,2504.85
579.732,2498.3
579.816,2495.05
579.899,2499.95
579.982,2505.7
580.065,2525.65
580.149,2553.9
580.232,2576.05
580.315,2547.7
580.398,2569.65
580.482,2599.3
580.565,2595.75
580.648,2570.4
580.731,2605.2
580.815,2610.3
580.898,2604.75
580.981,2635.25
581.064,2639.7
581.147,2646.4
581.231,2639.85
581.314,2640.5
581.397,2688.4
581.48,2703.1
581.563,2687.5
581.647,2692.0
581.73,2697.35
581.813,2691.15
581.896,2692.05
581.979,2716.6
582.063,2735.8
582.146,2757.0
582.229,2780.35
582.312,2770.75
582.395,2785.9
582.479,2759.65
582.562,2781.25
582.645,2788.3
582.728,2798.85
582.811,2793.5
582.895,2800.9
582.978,2816.15
583.061,2812.55
583.144,2852.25
583.227,2866.75
583.31,2866.6
583.394,2860.45
583.477,2862.75
583.56,2868.5
583.643,2892.2
583.726,2914.3
583.809,2917.05
583.893,2940.2
583.976,2927.95
584.059,2912.35
584.142,2909.4
584.225,2933.4
584.308,2935.65
584.391,2960.9
584.475,2970.15
584.558,2961.85
584.641,2973.75
584.724,3017.25
584.807,3008.55
584.89,3008.1
584.973,3032.75
585.057,3011.75
585.14,3032.85
585.223,3016.45
585.306,3014.65
585.389,3027.9
585.472,3051.7
585.555,3081.35
585.638,3098.5
585.722,3120.7
585.805,3047.15
585.888,3057.5
585.971,3087.4
586.054,3074.7
586.137,3114.0
586.22,3175.85
586.303,3178.2
586.386,3153.1
586.47,3159.5
586.553,3161.2
586.636,3212.6
586.719,3216.25
586.802,3217.9
586.885,3260.05
586.968,3236.45
587.051,3258.25
587.134,3307.9
587.217,3301.05
587.3,3307.55
587.384,3279.15
587.467,3299.15
587.55,3336.75
587.633,3382.25
587.716,3395.5
587.799,3405.05
587.882,3378.5
587.965,3413.95
588.048,3440.95
588.131,3479.65
588.214,3489.0
588.297,3483.55
588.38,3525.35
588.463,3522.3
588.546,3519.95
588.63,3518.2
588.713,3555.3
588.796,3565.1
588.879,3590.3
588.962,3560.3
589.045,3573.7
589.128,3631.6
589.211,3700.15
589.294,3703.15
589.377,3634.65
589.46,3629.0
589.543,3640.25
589.626,3682.3
589.709,3718.45
589.792,3700.1
589.875,3780.75
589.958,3779.6
590.041,3746.35
590.124,3785.55
590.207,3819.25
590.29,3809.5
590.373,3819.75
590.456,3901.2
590.539,3873.65
590.622,3857.7
590.705,3857.95
590.788,3889.8
590.871,3930.7
590.954,3972.25
591.037,3928.9
591.12,3956.0
591.203,3995.95
591.286,3995.8
591.369,3984.4
591.452,4012.1
591.535,4045.45
591.618,4062.9
591.701,4077.75
591.784,4092.0
591.867,4086.0
591.95,4070.6
592.033,4138.7
592.116,4088.25
592.199,4140.4
592.282,4155.15
592.365,4126.3
592.448,4143.15
592.531,4185.0
592.614,4168.3
592.697,4181.95
592.78,4179.35
592.863,4203.3
592.946,4163.45
593.029,4164.95
593.112,4195.35
593.195,4264.15
593.278,4280.05
593.361,4264.55
593.443,4248.8
593.526,4246.45
593.609,4246.6
593.692,4238.05
593.775,4235.35
593.858,4285.25
593.941,4293.9
594.024,4248.35
594.107,4265.55
594.19,4295.4
594.273,4275.15
594.356,4279.15
594.439,4292.95
594.522,4332.15
594.604,4358.25
594.687,4339.7
594.77,4355.5
594.853,4317.55
594.936,4337.45
595.019,4414.7
595.102,4334.75
595.185,4371.6
595.268,4409.25
595.351,4397.95
595.434,4430.15
595.516,4410.95
595.599,4419.3
595.682,4446.95
595.765,4478.8
595.848,4452.8
595.931,4459.25
596.014,4457.25
596.097,4469.05
596.18,4524.8
596.262,4538.25
596.345,4527.35
596.428,4543.55
596.511,4537.35
596.594,4543.2
596.677,4574.3
596.76,4551.45
596.843,4550.1
596.925,4609.85
597.008,4600.15
597.091,4605.15
597.174,4639.2
597.257,4669.3
597.34,4647.9
597.423,4626.8
597.505,4610.35
597.588,4686.45
597.671,4650.85
597.754,4724.3
597.837,4764.15
597.92,4741.7
598.002,4621.4
598.085,4627.2
598.168,4711.0
598.251,4753.75
598.334,4757.75
598.417,4713.45
598.499,4756.45
598.582,4810.4
598.665,4818.1
598.748,4746.55
598.831,4818.55
598.914,4856.95
598.996,4837.4
599.079,4791.35
599.162,4837.8
599.245,4852.7
599.328,4875.85
599.41,4888.9
599.493,4931.05
599.576,4933.0
599.659,4927.8
599.742,4858.35
599.824,4841.25
599.907,4906.8
599.99,4940.8
600.073,4922.25
600.156,4906.8
600.238,4988.8
600.321,4976.75
600.404,4963.95
600.487,4940.95
600.57,4859.45
600.652,4916.35
600.735,4936.35
600.818,4948.65
600.901,4903.8
600.983,4930.45
601.066,4944.7
601.149,4912.0
601.232,4936.6
601.314,4981.85
601.397,4980.05
601.48,4927.25
601.563,4891.55
601.645,4817.0
601.728,4884.25
601.811,4951.7
601.894,4968.7
601.976,4946.15
602.059,4907.9
602.142,4922.55
602.225,4907.4
602.307,4822.95
602.39,4829.15
602.473,4830.85
602.556,4857.25
602.638,4903.05
602.721,4835.05
602.804,4757.15
602.887,4717.7
602.969,4719.4
603.052,4710.45
603.135,4725.85
603.217,4724.85
603.3,4756.2
603.383,4712.1
603.466,4713.05
603.548,4732.5
603.631,4712.15
603.714,4637.65
603.796,4636.15
603.879,4640.7
603.962,4606.25
604.045,4614.95
604.127,4551.6
604.21,4506.65
604.293,4514.05
604.375,4552.1
604.458,4557.65
604.541,4482.75
604.623,4424.85
604.706,4446.95
604.789,4476.8
604.871,4431.7
604.954,4430.6
605.037,4404.0
605.119,4364.5
605.202,4291.65
605.285,4278.85
605.367,4285.35
605.45,4299.25
605.533,4272.7
605.615,4280.9
605.698,4265.35
605.781,4214.65
605.863,4192.6
605.946,4159.9
606.029,4160.8
606.111,4229.5
606.194,4217.85
606.277,4122.7
606.359,4120.55
606.442,4081.05
606.524,4083.05
606.607,4062.8
606.69,4101.15
606.772,4091.35
606.855,4040.35
606.938,3973.85
607.02,3998.95
607.103,3962.25
607.185,3987.95
607.268,3965.1
607.351,3943.9
607.433,3929.2
607.516,3907.35
607.599,3870.4
607.681,3878.65
607.764,3866.45
607.846,3857.3
607.929,3844.6
608.012,3835.3
608.094,3824.35
608.177,3837.75
608.259,3812.0
608.342,3772.65
608.425,3751.95
608.507,3738.4
608.59,3745.95
608.672,3769.85
608.755,3770.65
608.837,3759.05
608.92,3709.25
609.003,3704.6
609.085,3660.95
609.168,3659.8
609.25,3652.85
609.333,3664.5
609.415,3667.75
609.498,3642.9
609.581,3620.35
609.663,3637.7
609.746,3647.2
609.828,3611.85
609.911,3593.1
609.993,3602.1
610.076,3599.05
610.158,3596.95
610.241,3519.1
610.324,3514.2
610.406,3572.05
610.489,3570.15
610.571,3545.6
610.654,3536.65
610.736,3531.7
610.819,3510.25
610.901,3512.55
610.984,3542.35
611.066,3531.3
611.149,3496.55
611.231,3463.2
611.314,3450.25
611.396,3475.45
611.479,3447.7
611.561,3471.2
611.644,3476.3
611.727,3471.0
611.809,3445.65
611.892,3418.95
611.974,3416.9
612.057,3371.35
612.139,3385.4
612.222,3398.7
612.304,3406.0
612.386,3387.65
612.469,3384.3
612.551,3417.3
612.634,3404.25
612.716,3341.05
612.799,3302.45
612.881,3300.75
612.964,3355.85
613.046,3360.3
613.129,3326.5
613.211,3316.05
613.294,3362.75
613.376,3359.7
613.459,3356.35
613.541,3326.6
613.624,3270.55
613.706,3270.8
613.789,3300.1
613.871,3281.75
613.953,3267.65
614.036,3245.75
614.118,3251.75
614.201,3246.75
614.283,3256.05
614.366,3262.2
614.448,3225.35
614.531,3222.5
614.613,3217.3
614.695,3229.45
614.778,3227.95
614.86,3215.65
614.943,3221.15
615.025,3196.45
615.108,3199.55
615.19,3201.3
615.272,3171.2
615.355,3190.35
615.437,3183.15
615.52,3188.6
615.602,3164.5
615.684,3164.65
615.767,3182.35
615.849,3191.15
615.932,3144.55
616.014,3102.5
616.097,3131.0
616.179,3147.15
616.261,3134.3
616.344,3121.1
616.426,3118.65
616.508,3113.25
616.591,3113.75
616.673,3109.4
616.756,3089.2
616.838,3089.2
616.92,3102.15
617.003,3122.1
617.085,3118.3
617.168,3100.45
617.25,3092.15
617.332,3067.6
617.415,3092.8
617.497,3084.95
617.579,3072.95
617.662,3088.85
617.744,3083.65
617.826,3074.05
617.909,3073.2
617.991,3068.5
618.073,3060.85
618.156,3052.35
618.238,3078.3
618.32,3049.0
618.403,3037.7
618.485,3050.05
618.567,3053.15
618.65,3049.35
618.732,3030.05
618.814,3030.4
618.897,3048.0
618.979,3027.1
619.061,2993.95
619.144,3008.65
619.226,3053.5
619.308,3048.75
619.391,3013.6
619.473,3013.55
619.555,3019.15
619.638,3033.05
619.72,3051.45
619.802,3010.6
619.885,2993.25
619.967,2985.55
620.049,2993.45
620.131,2996.7
620.214,2990.8
620.296,2992.65
620.378,2986.75
620.461,2994.05
620.543,3013.3
620.625,2991.75
620.707,3016.9
620.79,3007.6
620.872,3001.75
620.954,3014.1
621.037,2990.3
621.119,2996.65
621.201,2994.4
621.283,2992.45
621.366,3024.9
621.448,3017.1
621.53,3043.7
621.612,3084.05
621.695,3052.55
621.777,3057.0
621.859,3126.95
621.941,3095.25
622.024,3106.55
622.106,3110.0
622.188,3144.45
622.27,3164.35
622.353,3125.8
622.435,3110.6
622.517,3116.6
622.599,3071.45
622.682,3005.1
622.764,2984.7
622.846,2982.55
622.928,3004.15
623.01,2992.6
623.093,2972.4
623.175,2918.7
623.257,2895.85
623.339,2900.8
623.422,2904.05
623.504,2907.4
623.586,2905.25
623.668,2911.55
623.75,2894.1
623.833,2883.45
623.915,2905.75
623.997,2884.35
624.079,2884.0
624.161,2897.5
624.244,2907.7
624.326,2901.95
624.408,2848.6
624.49,2875.7
624.572,2877.55
624.654,2863.65
624.737,2872.85
624.819,2871.05
624.901,2901.6
624.983,2897.8
625.065,2890.45
625.147,2869.05
625.23,2889.8
625.312,2880.35
625.394,2889.05
625.476,2904.0
625.558,2884.6
625.64,2893.05
625.723,2930.4
625.805,2958.85
625.887,2949.1
625.969,2961.1
626.051,2969.4
626.133,2992.0
626.215,3035.7
626.298,3085.7
626.38,3168.35
626.462,3251.3
626.544,3366.5
626.626,3613.8
626.708,4007.5
626.79,4384.35
626.872,4779.95
626.955,5239.05
627.037,5734.5
627.119,6136.7
627.201,6356.35
627.283,6266.8
627.365,6058.8
627.447,5773.55
627.529,5407.2
627.611,5265.45
627.693,5116.15
627.776,5016.05
627.858,4959.95
627.94,4876.85
628.022,4913.0
628.104,4985.5
628.186,5158.5
628.268,5522.3
628.35,5929.8
628.432,6412.25
628.514,6597.15
628.596,6467.05
628.678,5980.0
628.761,5626.85
628.843,5328.45
628.925,5223.7
629.007,5167.45
629.089,5157.85
629.171,5131.6
629.253,4968.85
629.335,4728.5
629.417,4627.25
629.499,4537.55
629.581,4411.65
629.663,4374.35
629.745,4399.4
629.827,4323.95
629.909,4229.0
629.991,4158.65
630.073,4174.85
630.155,4113.55
630.237,4109.35
630.319,4155.05
630.401,4077.9
630.483,4013.55
630.565,4007.05
630.647,3895.9
630.73,3799.0
630.812,3737.1
630.894,3620.25
630.976,3503.1
631.058,3409.1
631.14,3298.3
631.222,3193.45
631.304,3142.1
631.386,3124.75
631.468,3091.35
631.55,3062.45
631.632,3049.7
631.714,3055.2
631.796,3028.1
631.877,2983.35
631.959,2980.85
632.041,2964.25
632.123,2958.75
632.205,2932.85
632.287,2953.3
632.369,2939.1
632.451,2934.05
632.533,2927.2
632.615,2895.0
632.697,2916.4
632.779,2897.6
632.861,2895.6
632.943,2879.65
633.025,2866.4
633.107,2883.05
633.189,2913.7
633.271,2905.95
633.353,2916.5
633.435,2917.15
633.517,2895.6
633.599,2875.45
633.681,2872.5
633.763,2900.55
633.844,2903.85
633.926,2898.3
634.008,2897.9
634.09,2887.7
634.172,2874.8
634.254,2891.6
634.336,2900.85
634.418,2857.9
634.5,2892.65
634.582,2921.9
634.664,2895.45
634.746,2869.4
634.827,2884.0
634.909,2896.1
634.991,2898.7
635.073,2869.35
635.155,2883.6
635.237,2907.2
635.319,2884.5
635.401,2867.0
635.483,2881.8
635.564,2883.6
635.646,2899.4
635.728,2901.9
635.81,2881.05
635.892,2898.0
635.974,2887.35
636.056,2889.6
636.138,2923.75
636.219,2931.35
636.301,2911.85
636.383,2874.95
636.465,2901.3
636.547,2925.85
636.629,2920.6
636.711,2897.55
636.792,2896.15
636.874,2895.85
636.956,2922.3
637.038,2925.95
637.12,2943.4
637.202,2915.75
637.283,2916.65
637.365,2891.4
637.447,2935.95
637.529,2934.25
637.611,2936.6
637.693,2914.6
637.774,2923.15
637.856,2899.45
637.938,2890.75
638.02,2909.55
638.102,2974.75
638.184,2952.7
638.265,2964.4
638.347,2937.4
638.429,2983.7
638.511,2933.3
638.593,2928.15
638.674,2945.6
638.756,2938.1
638.838,2942.35
638.92,2962.5
639.002,2985.75
639.083,2966.55
639.165,2967.1
639.247,2953.5
639.329,2941.25
639.41,2964.3
639.492,2981.4
639.574,2984.7
639.656,2944.0
639.737,2985.95
639.819,2988.5
639.901,2997.6
639.983,2971.2
640.065,2961.5
640.146,2988.8
640.228,3010.1
640.31,3010.1
640.392,3001.3
640.473,2996.6
640.555,2988.5
640.637,2966.2
640.719,2961.0
640.8,2982.7
640.882,2998.3
640.964,3017.6
641.045,3037.8
641.127,3051.65
641.209,3049.4
641.291,3065.7
641.372,3027.7
641.454,3001.3
641.536,2994.5
641.618,3019.85
641.699,3052.15
641.781,3044.2
641.863,3060.75
641.944,3056.85
642.026,3029.6
642.108,3025.95
642.189,3026.25
642.271,3064.1
642.353,3099.35
642.435,3108.95
642.516,3078.2
642.598,3054.9
642.68,3084.1
642.761,3068.85
642.843,3052.35
642.925,3081.65
643.006,3114.45
643.088,3105.85
643.17,3019.1
643.251,3078.9
643.333,3086.6
643.415,3102.05
643.496,3104.95
643.578,3091.95
643.66,3137.7
643.741,3144.05
643.823,3168.75
643.905,3130.55
643.986,3117.95
644.068,3088.6
644.149,3096.1
644.231,3118.0
644.313,3132.75
644.394,3116.55
644.476,3112.55
644.558,3102.9
644.639,3109.35
644.721,3126.3
644.803,3161.4
644.884,3165.15
644.966,3133.05
645.047,3118.0
645.129,3097.85
645.211,3051.8
645.292,3074.95
645.374,3165.85
645.455,3205.05
645.537,3171.45
645.619,3125.1
645.7,3119.75
645.782,3109.45
645.863,3108.7
645.945,3117.65
646.027,3150.4
646.108,3157.75
646.19,3137.8
646.271,3144.45
646.353,3135.45
646.435,3150.1
646.516,3118.0
646.598,3099.9
646.679,3118.7
646.761,3095.25
646.842,3100.25
646.924,3099.3
647.005,3129.05
647.087,3162.8
647.169,3180.75
647.25,3147.6
647.332,3129.55
647.413,3110.9
647.495,3093.6
647.576,3096.85
647.658,3162.05
647.739,3161.75
647.821,3135.35
647.902,3115.05
647.984,3140.5
648.066,3140.4
648.147,3126.75
648.229,3073.05
648.31,3077.85
648.392,3082.45
648.473,3067.25
648.555,3084.55
648.636,3128.25
648.718,3138.0
648.799,3113.25
648.881,3095.05
648.962,3113.55
649.044,3125.5
649.125,3080.25
649.207,3100.4
649.288,3082.9
649.37,3109.25
649.451,3073.5
649.533,3069.55
649.614,3115.95
649.696,3135.85
649.777,3099.55
649.859,3094.35
649.94,3111.45
650.022,3118.8
650.103,3031.3
650.184,3062.1
650.266,3086.1
650.347,3098.6
650.429,3128.15
650.51,3112.8
650.592,3108.05
650.673,3115.55
650.755,3093.3
650.836,3067.2
650.918,3062.9
650.999,3067.6
651.08,3081.85
651.162,3097.25
651.243,3076.6
651.325,3073.45
651.406,3062.8
651.488,3041.0
651.569,3033.4
651.651,3038.35
651.732,3048.2
651.813,3056.5
651.895,3036.15
651.976,3074.45
652.058,3085.75
652.139,3095.1
652.22,3091.05
652.302,3093.35
652.383,3107.65
652.465,3064.15
652.546,3052.8
652.627,3062.05
652.709,3048.65
652.79,3059.6
652.872,3058.65
652.953,3080.95
653.034,3065.8
653.116,3032.8
653.197,3041.5
653.278,3028.55
653.36,3028.65
653.441,3051.5
653.523,3054.85
653.604,3046.45
653.685,3004.4
653.767,2989.95
653.848,3011.9
653.929,3046.4
654.011,3052.1
654.092,3030.35
654.173,3022.15
654.255,3015.4
654.336,3001.5
654.418,2978.1
654.499,2971.45
654.58,2982.6
654.662,2977.2
654.743,3011.0
654.824,3010.55
654.906,2977.5
654.987,2980.75
655.068,3014.7
655.149,3015.9
655.231,2991.15
655.312,2988.2
655.393,2990.15
655.475,3006.7
655.556,3008.15
655.637,2984.55
655.719,2968.35
655.8,2962.85
655.881,2930.35
655.963,2945.35
656.044,2934.0
656.125,2936.3
656.206,2939.3
656.288,2936.0
656.369,2932.75
656.45,2918.85
656.532,2924.3
656.613,2903.5
656.694,2933.8
656.775,2940.5
656.857,2923.1
656.938,2903.05
657.019,2900.95
657.1,2914.0
657.182,2918.25
657.263,2900.75
