cm-1,A
3812.0,0.0099
3811.0,0.0098
3810.0,0.0097
3809.0,0.0096
3808.0,0.0095
3807.0,0.0095
3806.0,0.0095
3805.0,0.0097
3804.0,0.0097
3803.0,0.0098
3802.0,0.0098
3801.0,0.0099
3800.0,0.0099
3799.0,0.0099
3798.0,0.0099
3797.0,0.0099
3796.0,0.0099
3795.0,0.01
3794.0,0.0101
3793.0,0.0101
3792.0,0.01
3791.0,0.01
3790.0,0.0099
3789.0,0.0099
3788.0,0.01
3787.0,0.01
3786.0,0.0101
3785.0,0.0101
3784.0,0.0101
3783.0,0.0101
3782.0,0.01
3781.0,0.0101
3780.0,0.0101
3779.0,0.0102
3778.0,0.0103
3777.0,0.0103
3776.0,0.0102
3775.0,0.0102
3774.0,0.0102
3773.0,0.0102
3772.0,0.0101
3771.0,0.0101
3770.0,0.0101
3769.0,0.0101
3768.0,0.0101
3767.0,0.01
3766.0,0.01
3765.0,0.01
3764.0,0.0101
3763.0,0.0102
3762.0,0.0102
3761.0,0.0102
3760.0,0.0102
3759.0,0.0102
3758.0,0.0101
3757.0,0.0101
3756.0,0.0101
3755.0,0.0102
3754.0,0.0101
3753.0,0.0101
3752.0,0.0101
3751.0,0.0101
3750.0,0.0099
3749.0,0.0098
3748.0,0.0099
3747.0,0.01
3746.0,0.0099
3745.0,0.0098
3744.0,0.0099
3743.0,0.01
3742.0,0.01
3741.0,0.01
3740.0,0.01
3739.0,0.01
3738.0,0.0099
3737.0,0.0098
3736.0,0.0098
3735.0,0.0098
3734.0,0.0098
3733.0,0.0097
3732.0,0.0096
3731.0,0.0096
3730.0,0.0097
3729.0,0.0098
3728.0,0.0099
3727.0,0.0099
3726.0,0.0098
3725.0,0.0098
3724.0,0.0098
3723.0,0.0099
3722.0,0.0099
3721.0,0.01
3720.0,0.0101
3719.0,0.0102
3718.0,0.0104
3717.0,0.0105
3716.0,0.0106
3715.0,0.0105
3714.0,0.0103
3713.0,0.01
3712.0,0.0098
3711.0,0.0098
3710.0,0.0098
3709.0,0.0098
3708.0,0.0098
3707.0,0.0097
3706.0,0.0097
3705.0,0.0097
3704.0,0.0097
3703.0,0.0098
3702.0,0.0098
3701.0,0.0098
3700.0,0.0099
3699.0,0.0099
3698.0,0.0099
3697.0,0.0099
3696.0,0.01
3695.0,0.0101
3694.0,0.0101
3693.0,0.0101
3692.0,0.01
3691.0,0.0101
3690.0,0.0102
3689.0,0.0104
3688.0,0.0105
3687.0,0.0106
3686.0,0.0107
3685.0,0.0107
3684.0,0.0106
3683.0,0.0106
3682.0,0.0106
3681.0,0.0106
3680.0,0.0105
3679.0,0.0105
3678.0,0.0105
3677.0,0.0104
3676.0,0.0105
3675.0,0.0106
3674.0,0.0108
3673.0,0.011
3672.0,0.0111
3671.0,0.0112
3670.0,0.0114
3669.0,0.0114
3668.0,0.0112
3667.0,0.0111
3666.0,0.0109
3665.0,0.0109
3664.0,0.0109
3663.0,0.0109
3662.0,0.0109
3661.0,0.0109
3660.0,0.011
3659.0,0.011
3658.0,0.0109
3657.0,0.0109
3656.0,0.0108
3655.0,0.0108
3654.0,0.0109
3653.0,0.0108
3652.0,0.0107
3651.0,0.0106
3650.0,0.0109
3649.0,0.0113
3648.0,0.0115
3647.0,0.0115
3646.0,0.0115
3645.0,0.0114
3644.0,0.0113
3643.0,0.0111
3642.0,0.0111
3641.0,0.011
3640.0,0.011
3639.0,0.0109
3638.0,0.0109
3637.0,0.0109
3636.0,0.011
3635.0,0.011
3634.0,0.011
3633.0,0.0111
3632.0,0.0111
3631.0,0.011
3630.0,0.0109
3629.0,0.011
3628.0,0.0111
3627.0,0.0112
3626.0,0.0112
3625.0,0.0113
3624.0,0.0114
3623.0,0.0115
3622.0,0.0116
3621.0,0.0116
3620.0,0.0116
3619.0,0.0116
3618.0,0.0117
3617.0,0.0118
3616.0,0.0119
3615.0,0.0121
3614.0,0.0122
3613.0,0.0123
3612.0,0.0123
3611.0,0.0122
3610.0,0.012
3609.0,0.0118
3608.0,0.0119
3607.0,0.0121
3606.0,0.0122
3605.0,0.0122
3604.0,0.0121
3603.0,0.0119
3602.0,0.0118
3601.0,0.0119
3600.0,0.012
3599.0,0.0121
3598.0,0.0122
3597.0,0.0122
3596.0,0.0122
3595.0,0.0123
3594.0,0.0123
3593.0,0.0124
3592.0,0.0124
3591.0,0.0125
3590.0,0.0125
3589.0,0.0125
3588.0,0.0126
3587.0,0.0126
3586.0,0.0126
3585.0,0.0125
3584.0,0.0124
3583.0,0.0124
3582.0,0.0124
3581.0,0.0124
3580.0,0.0125
3579.0,0.0124
3578.0,0.0124
3577.0,0.0123
3576.0,0.0122
3575.0,0.0122
3574.0,0.0122
3573.0,0.0122
3572.0,0.0123
3571.0,0.0123
3570.0,0.0123
3569.0,0.0124
3568.0,0.0127
3567.0,0.0129
3566.0,0.013
3565.0,0.013
3564.0,0.0129
3563.0,0.0129
3562.0,0.0128
3561.0,0.0128
3560.0,0.0127
3559.0,0.0126
3558.0,0.0126
3557.0,0.0126
3556.0,0.0127
3555.0,0.0128
3554.0,0.0128
3553.0,0.0128
3552.0,0.0128
3551.0,0.0128
3550.0,0.0128
3549.0,0.0128
3548.0,0.0127
3547.0,0.0127
3546.0,0.0127
3545.0,0.0128
3544.0,0.0128
3543.0,0.0128
3542.0,0.0127
3541.0,0.0127
3540.0,0.0128
3539.0,0.0128
3538.0,0.0129
3537.0,0.0129
3536.0,0.013
3535.0,0.0129
3534.0,0.0128
3533.0,0.0127
3532.0,0.0127
3531.0,0.0126
3530.0,0.0126
3529.0,0.0127
3528.0,0.0128
3527.0,0.0128
3526.0,0.0128
3525.0,0.0128
3524.0,0.0128
3523.0,0.0129
3522.0,0.0129
3521.0,0.0129
3520.0,0.0129
3519.0,0.0128
3518.0,0.0128
3517.0,0.0128
3516.0,0.0128
3515.0,0.0128
3514.0,0.0129
3513.0,0.0129
3512.0,0.013
3511.0,0.013
3510.0,0.013
3509.0,0.013
3508.0,0.0131
3507.0,0.0132
3506.0,0.0132
3505.0,0.0132
3504.0,0.0132
3503.0,0.0131
3502.0,0.0131
3501.0,0.0131
3500.0,0.013
3499.0,0.013
3498.0,0.0129
3497.0,0.0129
3496.0,0.013
3495.0,0.0131
3494.0,0.0132
3493.0,0.0134
3492.0,0.0134
3491.0,0.0134
3490.0,0.0133
3489.0,0.0132
3488.0,0.0131
3487.0,0.013
3486.0,0.0129
3485.0,0.0129
3484.0,0.0128
3483.0,0.0127
3482.0,0.0127
3481.0,0.0127
3480.0,0.0128
3479.0,0.0129
3478.0,0.0129
3477.0,0.0129
3476.0,0.0129
3475.0,0.0129
3474.0,0.0129
3473.0,0.013
3472.0,0.013
3471.0,0.013
3470.0,0.013
3469.0,0.013
3468.0,0.013
3467.0,0.013
3466.0,0.013
3465.0,0.013
3464.0,0.013
3463.0,0.013
3462.0,0.0131
3461.0,0.0131
3460.0,0.0131
3459.0,0.0131
3458.0,0.0132
3457.0,0.0131
3456.0,0.0131
3455.0,0.013
3454.0,0.013
3453.0,0.0131
3452.0,0.0131
3451.0,0.0131
3450.0,0.0131
3449.0,0.0131
3448.0,0.013
3447.0,0.0131
3446.0,0.0131
3445.0,0.0132
3444.0,0.0132
3443.0,0.0132
3442.0,0.0131
3441.0,0.013
3440.0,0.013
3439.0,0.0129
3438.0,0.0129
3437.0,0.0129
3436.0,0.0128
3435.0,0.0129
3434.0,0.0129
3433.0,0.013
3432.0,0.0131
3431.0,0.0132
3430.0,0.0133
3429.0,0.0133
3428.0,0.0133
3427.0,0.0131
3426.0,0.013
3425.0,0.013
3424.0,0.0129
3423.0,0.0129
3422.0,0.0129
3421.0,0.0129
3420.0,0.0128
3419.0,0.0128
3418.0,0.0128
3417.0,0.0128
3416.0,0.0128
3415.0,0.0128
3414.0,0.0129
3413.0,0.0129
3412.0,0.0129
3411.0,0.0128
3410.0,0.0128
3409.0,0.0128
3408.0,0.0128
3407.0,0.0129
3406.0,0.0129
3405.0,0.0129
3404.0,0.0128
3403.0,0.0128
3402.0,0.0128
3401.0,0.0128
3400.0,0.0129
3399.0,0.0129
3398.0,0.013
3397.0,0.0131
3396.0,0.013
3395.0,0.0129
3394.0,0.0127
3393.0,0.0126
3392.0,0.0126
3391.0,0.0126
3390.0,0.0128
3389.0,0.0129
3388.0,0.0129
3387.0,0.0129
3386.0,0.0128
3385.0,0.0127
3384.0,0.0127
3383.0,0.0128
3382.0,0.0128
3381.0,0.0129
3380.0,0.0129
3379.0,0.0128
3378.0,0.0128
3377.0,0.0127
3376.0,0.0126
3375.0,0.0125
3374.0,0.0125
3373.0,0.0125
3372.0,0.0125
3371.0,0.0125
3370.0,0.0125
3369.0,0.0125
3368.0,0.0126
3367.0,0.0127
3366.0,0.0128
3365.0,0.0129
3364.0,0.0128
3363.0,0.0127
3362.0,0.0126
3361.0,0.0126
3360.0,0.0125
3359.0,0.0124
3358.0,0.0124
3357.0,0.0123
3356.0,0.0123
3355.0,0.0123
3354.0,0.0123
3353.0,0.0123
3352.0,0.0123
3351.0,0.0124
3350.0,0.0124
3349.0,0.0125
3348.0,0.0126
3347.0,0.0126
3346.0,0.0126
3345.0,0.0125
3344.0,0.0125
3343.0,0.0124
3342.0,0.0124
3341.0,0.0124
3340.0,0.0123
3339.0,0.0122
3338.0,0.0121
3337.0,0.012
3336.0,0.012
3335.0,0.0121
3334.0,0.0122
3333.0,0.0123
3332.0,0.0122
3331.0,0.0122
3330.0,0.0121
3329.0,0.0121
3328.0,0.012
3327.0,0.012
3326.0,0.012
3325.0,0.0121
3324.0,0.0121
3323.0,0.0121
3322.0,0.0121
3321.0,0.012
3320.0,0.012
3319.0,0.0121
3318.0,0.0121
3317.0,0.0122
3316.0,0.0121
3315.0,0.012
3314.0,0.012
3313.0,0.0119
3312.0,0.012
3311.0,0.012
3310.0,0.0121
3309.0,0.0121
3308.0,0.0121
3307.0,0.0121
3306.0,0.012
3305.0,0.012
3304.0,0.0119
3303.0,0.0118
3302.0,0.0117
3301.0,0.0117
3300.0,0.0117
3299.0,0.0116
3298.0,0.0116
3297.0,0.0116
3296.0,0.0117
3295.0,0.0117
3294.0,0.0117
3293.0,0.0117
3292.0,0.0116
3291.0,0.0116
3290.0,0.0116
3289.0,0.0116
3288.0,0.0116
3287.0,0.0116
3286.0,0.0116
3285.0,0.0115
3284.0,0.0115
3283.0,0.0114
3282.0,0.0113
3281.0,0.0113
3280.0,0.0113
3279.0,0.0113
3278.0,0.0114
3277.0,0.0114
3276.0,0.0115
3275.0,0.0115
3274.0,0.0115
3273.0,0.0115
3272.0,0.0114
3271.0,0.0113
3270.0,0.0113
3269.0,0.0114
3268.0,0.0114
3267.0,0.0114
3266.0,0.0114
3265.0,0.0113
3264.0,0.0112
3263.0,0.0112
3262.0,0.0112
3261.0,0.0112
3260.0,0.0112
3259.0,0.0112
3258.0,0.0112
3257.0,0.0111
3256.0,0.0111
3255.0,0.011
3254.0,0.0111
3253.0,0.0111
3252.0,0.0112
3251.0,0.0112
3250.0,0.0112
3249.0,0.0111
3248.0,0.0111
3247.0,0.011
3246.0,0.011
3245.0,0.011
3244.0,0.011
3243.0,0.0111
3242.0,0.011
3241.0,0.011
3240.0,0.0108
3239.0,0.0107
3238.0,0.0106
3237.0,0.0105
3236.0,0.0106
3235.0,0.0107
3234.0,0.0107
3233.0,0.0108
3232.0,0.0108
3231.0,0.0108
3230.0,0.0108
3229.0,0.0108
3228.0,0.0107
3227.0,0.0106
3226.0,0.0106
3225.0,0.0107
3224.0,0.0107
3223.0,0.0107
3222.0,0.0106
3221.0,0.0106
3220.0,0.0105
3219.0,0.0105
3218.0,0.0105
3217.0,0.0104
3216.0,0.0104
3215.0,0.0104
3214.0,0.0103
3213.0,0.0103
3212.0,0.0103
3211.0,0.0102
3210.0,0.0102
3209.0,0.0102
3208.0,0.0101
3207.0,0.0101
3206.0,0.0101
3205.0,0.0101
3204.0,0.0101
3203.0,0.0102
3202.0,0.0101
3201.0,0.0101
3200.0,0.01
3199.0,0.0098
3198.0,0.0098
3197.0,0.0098
3196.0,0.0099
3195.0,0.01
3194.0,0.01
3193.0,0.0099
3192.0,0.0099
3191.0,0.0098
3190.0,0.0097
3189.0,0.0097
3188.0,0.0097
3187.0,0.0097
3186.0,0.0097
3185.0,0.0096
3184.0,0.0096
3183.0,0.0096
3182.0,0.0096
3181.0,0.0096
3180.0,0.0095
3179.0,0.0094
3178.0,0.0094
3177.0,0.0093
3176.0,0.0093
3175.0,0.0093
3174.0,0.0092
3173.0,0.0092
3172.0,0.0091
3171.0,0.0091
3170.0,0.009
3169.0,0.009
3168.0,0.009
3167.0,0.009
3166.0,0.0089
3165.0,0.0089
3164.0,0.0089
3163.0,0.0089
3162.0,0.0089
3161.0,0.0089
3160.0,0.0089
3159.0,0.0089
3158.0,0.0088
3157.0,0.0088
3156.0,0.0088
3155.0,0.0087
3154.0,0.0087
3153.0,0.0086
3152.0,0.0086
3151.0,0.0086
3150.0,0.0086
3149.0,0.0086
3148.0,0.0086
3147.0,0.0085
3146.0,0.0084
3145.0,0.0083
3144.0,0.0082
3143.0,0.0082
3142.0,0.0083
3141.0,0.0083
3140.0,0.0084
3139.0,0.0084
3138.0,0.0083
3137.0,0.0083
3136.0,0.0083
3135.0,0.0083
3134.0,0.0082
3133.0,0.0082
3132.0,0.0082
3131.0,0.0081
3130.0,0.0081
3129.0,0.0081
3128.0,0.0081
3127.0,0.008
3126.0,0.008
3125.0,0.0079
3124.0,0.0078
3123.0,0.0077
3122.0,0.0076
3121.0,0.0075
3120.0,0.0075
3119.0,0.0075
3118.0,0.0076
3117.0,0.0076
3116.0,0.0077
3115.0,0.0077
3114.0,0.0077
3113.0,0.0077
3112.0,0.0076
3111.0,0.0075
3110.0,0.0075
3109.0,0.0075
3108.0,0.0075
3107.0,0.0074
3106.0,0.0074
3105.0,0.0074
3104.0,0.0074
3103.0,0.0074
3102.0,0.0074
3101.0,0.0074
3100.0,0.0074
3099.0,0.0074
3098.0,0.0074
3097.0,0.0074
3096.0,0.0074
3095.0,0.0074
3094.0,0.0075
3093.0,0.0075
3092.0,0.0075
3091.0,0.0074
3090.0,0.0073
3089.0,0.0072
3088.0,0.0072
3087.0,0.0072
3086.0,0.0072
3085.0,0.0072
3084.0,0.0072
3083.0,0.0072
3082.0,0.0072
3081.0,0.0071
3080.0,0.0071
3079.0,0.0071
3078.0,0.0071
3077.0,0.007
3076.0,0.0069
3075.0,0.0069
3074.0,0.0068
3073.0,0.0068
3072.0,0.0068
3071.0,0.0068
3070.0,0.0068
3069.0,0.0068
3068.0,0.0068
3067.0,0.0067
3066.0,0.0067
3065.0,0.0066
3064.0,0.0065
3063.0,0.0064
3062.0,0.0064
3061.0,0.0064
3060.0,0.0064
3059.0,0.0064
3058.0,0.0064
3057.0,0.0064
3056.0,0.0064
3055.0,0.0063
3054.0,0.0063
3053.0,0.0062
3052.0,0.0062
3051.0,0.0061
3050.0,0.0061
3049.0,0.0061
3048.0,0.006
3047.0,0.006
3046.0,0.0059
3045.0,0.0059
3044.0,0.0059
3043.0,0.0058
3042.0,0.0058
3041.0,0.0058
3040.0,0.0059
3039.0,0.0059
3038.0,0.0059
3037.0,0.0059
3036.0,0.0058
3035.0,0.0057
3034.0,0.0055
3033.0,0.0054
3032.0,0.0053
3031.0,0.0052
3030.0,0.0052
3029.0,0.0052
3028.0,0.0051
3027.0,0.0051
3026.0,0.005
3025.0,0.005
3024.0,0.0049
3023.0,0.0049
3022.0,0.0048
3021.0,0.0047
3020.0,0.0045
3019.0,0.0044
3018.0,0.0044
3017.0,0.0043
3016.0,0.0043
3015.0,0.0042
3014.0,0.0041
3013.0,0.004
3012.0,0.0039
3011.0,0.0038
3010.0,0.0037
3009.0,0.0036
3008.0,0.0035
3007.0,0.0035
3006.0,0.0035
3005.0,0.0035
3004.0,0.0035
3003.0,0.0034
3002.0,0.0033
3001.0,0.0031
3000.0,0.003
2999.0,0.0028
2998.0,0.0027
2997.0,0.0026
2996.0,0.0025
2995.0,0.0025
2994.0,0.0024
2993.0,0.0024
2992.0,0.0024
2991.0,0.0024
2990.0,0.0024
2989.0,0.0023
2988.0,0.0022
2987.0,0.0021
2986.0,0.0021
2985.0,0.002
2984.0,0.002
2983.0,0.002
2982.0,0.002
2981.0,0.0021
2980.0,0.0021
2979.0,0.0021
2978.0,0.0022
2977.0,0.0022
2976.0,0.0022
2975.0,0.0023
2974.0,0.0024
2973.0,0.0025
2972.0,0.0027
2971.0,0.0028
2970.0,0.003
2969.0,0.0033
2968.0,0.0035
2967.0,0.0038
2966.0,0.0042
2965.0,0.0045
2964.0,0.0048
2963.0,0.0052
2962.0,0.0056
2961.0,0.006
2960.0,0.0065
2959.0,0.007
2958.0,0.0075
2957.0,0.0079
2956.0,0.0083
2955.0,0.0087
2954.0,0.0092
2953.0,0.0096
2952.0,0.0102
2951.0,0.0107
2950.0,0.0114
2949.0,0.0123
2948.0,0.0134
2947.0,0.0148
2946.0,0.0164
2945.0,0.0184
2944.0,0.0206
2943.0,0.0231
2942.0,0.0259
2941.0,0.029
2940.0,0.0323
2939.0,0.0359
2938.0,0.0398
2937.0,0.044
2936.0,0.0486
2935.0,0.0537
2934.0,0.0592
2933.0,0.0651
2932.0,0.0717
2931.0,0.0788
2930.0,0.0865
2929.0,0.095
2928.0,0.1044
2927.0,0.115
2926.0,0.1269
2925.0,0.1405
2924.0,0.156
2923.0,0.1734
2922.0,0.1929
2921.0,0.2143
2920.0,0.2372
2919.0,0.2606
2918.0,0.2825
2917.0,0.3
2916.0,0.3103
2915.0,0.3115
2914.0,0.3038
2913.0,0.2895
2912.0,0.2718
2911.0,0.2535
2910.0,0.2363
2909.0,0.2211
2908.0,0.2081
2907.0,0.1969
2906.0,0.1874
2905.0,0.1793
2904.0,0.1724
2903.0,0.1665
2902.0,0.1614
2901.0,0.1568
2900.0,0.1527
2899.0,0.1489
2898.0,0.1454
2897.0,0.1419
2896.0,0.1386
2895.0,0.1352
2894.0,0.1319
2893.0,0.1285
2892.0,0.125
2891.0,0.1216
2890.0,0.1181
2889.0,0.1145
2888.0,0.1109
2887.0,0.1073
2886.0,0.1037
2885.0,0.1001
2884.0,0.0965
2883.0,0.0929
2882.0,0.0893
2881.0,0.0856
2880.0,0.0819
2879.0,0.0782
2878.0,0.0746
2877.0,0.0712
2876.0,0.0681
2875.0,0.0651
2874.0,0.0624
2873.0,0.06
2872.0,0.058
2871.0,0.0562
2870.0,0.0547
2869.0,0.0535
2868.0,0.0527
2867.0,0.0522
2866.0,0.0522
2865.0,0.0528
2864.0,0.0541
2863.0,0.0561
2862.0,0.059
2861.0,0.0631
2860.0,0.0684
2859.0,0.0753
2858.0,0.084
2857.0,0.0949
2856.0,0.1084
2855.0,0.1254
2854.0,0.1463
2853.0,0.1718
2852.0,0.2012
2851.0,0.2324
2850.0,0.2609
2849.0,0.2803
2848.0,0.286
2847.0,0.2771
2846.0,0.2578
2845.0,0.2337
2844.0,0.2095
2843.0,0.1875
2842.0,0.1686
2841.0,0.1526
2840.0,0.1393
2839.0,0.1281
2838.0,0.1187
2837.0,0.1108
2836.0,0.104
2835.0,0.0982
2834.0,0.0931
2833.0,0.0887
2832.0,0.0848
2831.0,0.0813
2830.0,0.0783
2829.0,0.0755
2828.0,0.0731
2827.0,0.0709
2826.0,0.0689
2825.0,0.067
2824.0,0.0653
2823.0,0.0637
2822.0,0.0622
2821.0,0.0608
2820.0,0.0595
2819.0,0.0584
2818.0,0.0573
2817.0,0.0563
2816.0,0.0554
2815.0,0.0544
2814.0,0.0536
2813.0,0.0528
2812.0,0.052
2811.0,0.0512
2810.0,0.0505
2809.0,0.0498
2808.0,0.0492
2807.0,0.0486
2806.0,0.048
2805.0,0.0474
2804.0,0.0469
2803.0,0.0464
2802.0,0.0459
2801.0,0.0454
2800.0,0.0448
2799.0,0.0443
2798.0,0.0438
2797.0,0.0433
2796.0,0.0429
2795.0,0.0425
2794.0,0.0421
2793.0,0.0417
2792.0,0.0412
2791.0,0.0408
2790.0,0.0403
2789.0,0.04
2788.0,0.0396
2787.0,0.0392
2786.0,0.0388
2785.0,0.0385
2784.0,0.0381
2783.0,0.0378
2782.0,0.0375
2781.0,0.0371
2780.0,0.0368
2779.0,0.0365
2778.0,0.0362
2777.0,0.0359
2776.0,0.0356
2775.0,0.0353
2774.0,0.035
2773.0,0.0348
2772.0,0.0346
2771.0,0.0344
2770.0,0.0342
2769.0,0.034
2768.0,0.0338
2767.0,0.0335
2766.0,0.0334
2765.0,0.0332
2764.0,0.0331
2763.0,0.0329
2762.0,0.0328
2761.0,0.0326
2760.0,0.0324
2759.0,0.0322
2758.0,0.0319
2757.0,0.0317
2756.0,0.0316
2755.0,0.0314
2754.0,0.0313
2753.0,0.0312
2752.0,0.0311
2751.0,0.0309
2750.0,0.0308
2749.0,0.0307
2748.0,0.0306
2747.0,0.0305
2746.0,0.0304
2745.0,0.0303
2744.0,0.0303
2743.0,0.0303
2742.0,0.0302
2741.0,0.0302
2740.0,0.0302
2739.0,0.0301
2738.0,0.03
2737.0,0.0299
2736.0,0.0298
2735.0,0.0296
2734.0,0.0295
2733.0,0.0294
2732.0,0.0293
2731.0,0.0292
2730.0,0.0291
2729.0,0.029
2728.0,0.0288
2727.0,0.0287
2726.0,0.0286
2725.0,0.0284
2724.0,0.0283
2723.0,0.0282
2722.0,0.0281
2721.0,0.0281
2720.0,0.028
2719.0,0.0279
2718.0,0.0279
2717.0,0.0278
2716.0,0.0278
2715.0,0.0277
2714.0,0.0276
2713.0,0.0275
2712.0,0.0273
2711.0,0.0272
2710.0,0.0271
2709.0,0.0271
2708.0,0.027
2707.0,0.0269
2706.0,0.0268
2705.0,0.0267
2704.0,0.0267
2703.0,0.0266
2702.0,0.0265
2701.0,0.0264
2700.0,0.0263
2699.0,0.0263
2698.0,0.0263
2697.0,0.0262
2696.0,0.0261
2695.0,0.026
2694.0,0.0259
2693.0,0.0259
2692.0,0.0259
2691.0,0.0259
2690.0,0.0258
2689.0,0.0258
2688.0,0.0257
2687.0,0.0257
2686.0,0.0257
2685.0,0.0256
2684.0,0.0256
2683.0,0.0256
2682.0,0.0256
2681.0,0.0256
2680.0,0.0255
2679.0,0.0254
2678.0,0.0254
2677.0,0.0253
2676.0,0.0254
2675.0,0.0254
2674.0,0.0254
2673.0,0.0255
2672.0,0.0255
2671.0,0.0256
2670.0,0.0256
2669.0,0.0256
2668.0,0.0257
2667.0,0.0257
2666.0,0.0257
2665.0,0.0257
2664.0,0.0257
2663.0,0.0257
2662.0,0.0257
2661.0,0.0256
2660.0,0.0256
2659.0,0.0256
2658.0,0.0256
2657.0,0.0256
2656.0,0.0255
2655.0,0.0254
2654.0,0.0253
2653.0,0.0253
2652.0,0.0252
2651.0,0.0252
2650.0,0.0253
2649.0,0.0253
2648.0,0.0253
2647.0,0.0252
2646.0,0.0252
2645.0,0.0252
2644.0,0.0252
2643.0,0.0251
2642.0,0.0251
2641.0,0.0251
2640.0,0.0252
2639.0,0.0252
2638.0,0.0253
2637.0,0.0253
2636.0,0.0252
2635.0,0.0252
2634.0,0.0252
2633.0,0.0252
2632.0,0.0252
2631.0,0.0251
2630.0,0.025
2629.0,0.0249
2628.0,0.0248
2627.0,0.0247
2626.0,0.0246
2625.0,0.0246
2624.0,0.0245
2623.0,0.0244
2622.0,0.0243
2621.0,0.0242
2620.0,0.0241
2619.0,0.024
2618.0,0.0239
2617.0,0.0238
2616.0,0.0237
2615.0,0.0236
2614.0,0.0236
2613.0,0.0236
2612.0,0.0235
2611.0,0.0235
2610.0,0.0234
2609.0,0.0234
2608.0,0.0233
2607.0,0.0232
2606.0,0.0232
2605.0,0.0232
2604.0,0.0231
2603.0,0.0231
2602.0,0.0231
2601.0,0.0231
2600.0,0.0231
2599.0,0.023
2598.0,0.0229
2597.0,0.0228
2596.0,0.0228
2595.0,0.0227
2594.0,0.0227
2593.0,0.0226
2592.0,0.0226
2591.0,0.0225
2590.0,0.0224
2589.0,0.0224
2588.0,0.0223
2587.0,0.0223
