cm-1,A
4000.0,0.04181850243505214
3999.0,0.04167506835594681
3998.0,0.04153168163305643
3997.0,0.04138834223512067
3996.0,0.041197296600497646
3995.0,0.041101805289228244
3994.0,0.041149548320321694
3993.0,0.041340572947066834
3992.0,0.041483896576958834
3991.0,0.04167506835594681
3990.0,0.041627267521392675
3989.0,0.04167506835594681
3988.0,0.041579471947481794
3987.0,0.04138834223512067
3986.0,0.04124505013091051
3985.0,0.041101805289228244
3984.0,0.041149548320321694
3983.0,0.041197296600497646
3982.0,0.041340572947066834
3981.0,0.041436116778032606
3980.0,0.04153168163305643
3979.0,0.041627267521392675
3978.0,0.04167506835594681
3977.0,0.041579471947481794
3976.0,0.04138834223512067
3975.0,0.041197296600497646
3974.0,0.04105406750606355
3973.0,0.040958607678906356
3972.0,0.041006334969674096
3971.0,0.041006334969674096
3970.0,0.04105406750606355
3969.0,0.04105406750606355
3968.0,0.041006334969674096
3967.0,0.04105406750606355
3966.0,0.041101805289228244
3965.0,0.041149548320321694
3964.0,0.041197296600497646
3963.0,0.04124505013091051
3962.0,0.04124505013091051
3961.0,0.041197296600497646
3960.0,0.041149548320321694
3959.0,0.041101805289228244
3958.0,0.041101805289228244
3957.0,0.04105406750606355
3956.0,0.041006334969674096
3955.0,0.04091088563260792
3954.0,0.04086316882962593
3953.0,0.04086316882962593
3952.0,0.040958607678906356
3951.0,0.041101805289228244
3950.0,0.041197296600497646
3949.0,0.04129280891271536
3948.0,0.04129280891271536
3947.0,0.041197296600497646
3946.0,0.04105406750606355
3945.0,0.04091088563260792
3944.0,0.04091088563260792
3943.0,0.040958607678906356
3942.0,0.04105406750606355
3941.0,0.04105406750606355
3940.0,0.041006334969674096
3939.0,0.041006334969674096
3938.0,0.041197296600497646
3937.0,0.04138834223512067
3936.0,0.04153168163305643
3935.0,0.04153168163305643
3934.0,0.04138834223512067
3933.0,0.04124505013091051
3932.0,0.041197296600497646
3931.0,0.04129280891271536
3930.0,0.04153168163305643
3929.0,0.0417706858116178
3928.0,0.04186632432376469
3927.0,0.04186632432376469
3926.0,0.04181850243505214
3925.0,0.0417706858116178
3924.0,0.0417706858116178
3923.0,0.04172287445230238
3922.0,0.04167506835594681
3921.0,0.041627267521392675
3920.0,0.041579471947481794
3919.0,0.04153168163305643
3918.0,0.041579471947481794
3917.0,0.04172287445230238
3916.0,0.0417706858116178
3915.0,0.04172287445230238
3914.0,0.041579471947481794
3913.0,0.041436116778032606
3912.0,0.04138834223512067
3911.0,0.041436116778032606
3910.0,0.041483896576958834
3909.0,0.04153168163305643
3908.0,0.041579471947481794
3907.0,0.041579471947481794
3906.0,0.041483896576958834
3905.0,0.04129280891271536
3904.0,0.04105406750606355
3903.0,0.04076775094900409
3902.0,0.04057697805689475
3901.0,0.040529297924893015
3900.0,0.04076775094900409
3899.0,0.041197296600497646
3898.0,0.041579471947481794
3897.0,0.04181850243505214
3896.0,0.04200982159316968
3895.0,0.04210551278710151
3894.0,0.042057664554595586
3893.0,0.04196198390166317
3892.0,0.041914151478914974
3891.0,0.04200982159316968
3890.0,0.041914151478914974
3889.0,0.041627267521392675
3888.0,0.041436116778032606
3887.0,0.041483896576958834
3886.0,0.04172287445230238
3885.0,0.041914151478914974
3884.0,0.04186632432376469
3883.0,0.04153168163305643
3882.0,0.04129280891271536
3881.0,0.04129280891271536
3880.0,0.04138834223512067
3879.0,0.041483896576958834
3878.0,0.041340572947066834
3877.0,0.04129280891271536
3876.0,0.041436116778032606
3875.0,0.04167506835594681
3874.0,0.04181850243505214
3873.0,0.04172287445230238
3872.0,0.041436116778032606
3871.0,0.04129280891271536
3870.0,0.041483896576958834
3869.0,0.04172287445230238
3868.0,0.041579471947481794
3867.0,0.04129280891271536
3866.0,0.04124505013091051
3865.0,0.04138834223512067
3864.0,0.04153168163305643
3863.0,0.041579471947481794
3862.0,0.041579471947481794
3861.0,0.04167506835594681
3860.0,0.04181850243505214
3859.0,0.041914151478914974
3858.0,0.041914151478914974
3857.0,0.04172287445230238
3856.0,0.04138834223512067
3855.0,0.041149548320321694
3854.0,0.04124505013091051
3853.0,0.04153168163305643
3852.0,0.04124505013091051
3851.0,0.04062466342415694
3850.0,0.040672354027829094
3849.0,0.041483896576958834
3848.0,0.04224908912272074
3847.0,0.04263219156847242
3846.0,0.04268010314465909
3845.0,0.042584285277331047
3844.0,0.042392712939904875
3843.0,0.042201225070002124
3842.0,0.04186632432376469
3841.0,0.041579471947481794
3840.0,0.04153168163305643
3839.0,0.0417706858116178
3838.0,0.04224908912272074
3837.0,0.04244059810252043
3836.0,0.04229695845116854
3835.0,0.04200982159316968
3834.0,0.04186632432376469
3833.0,0.041914151478914974
3832.0,0.04200982159316968
3831.0,0.04215336629184985
3830.0,0.042201225070002124
3829.0,0.04215336629184985
3828.0,0.042201225070002124
3827.0,0.042344833056508824
3826.0,0.04248848854552012
3825.0,0.04244059810252043
3824.0,0.04215336629184985
3823.0,0.0417706858116178
3822.0,0.041579471947481794
3821.0,0.04181850243505214
3820.0,0.04215336629184985
3819.0,0.042057664554595586
3818.0,0.04186632432376469
3817.0,0.04200982159316968
3816.0,0.042392712939904875
3815.0,0.042584285277331047
3814.0,0.04244059810252043
3813.0,0.042344833056508824
3812.0,0.04248848854552012
3811.0,0.04272802000705722
3810.0,0.04263219156847242
3809.0,0.04244059810252043
3808.0,0.04229695845116854
3807.0,0.04244059810252043
3806.0,0.04253638427006878
3805.0,0.04224908912272074
3804.0,0.041914151478914974
3803.0,0.04181850243505214
3802.0,0.04215336629184985
3801.0,0.042584285277331047
3800.0,0.04263219156847242
3799.0,0.042201225070002124
3798.0,0.042057664554595586
3797.0,0.04244059810252043
3796.0,0.042967683653061695
3795.0,0.043303435105349175
3794.0,0.0433514207947967
3793.0,0.043303435105349175
3792.0,0.04325545471730896
3791.0,0.04325545471730896
3790.0,0.04325545471730896
3789.0,0.04320747962950522
3788.0,0.04320747962950522
3787.0,0.04315950984076644
3786.0,0.0431115453499229
3785.0,0.04315950984076644
3784.0,0.04320747962950522
3783.0,0.04320747962950522
3782.0,0.0431115453499229
3781.0,0.043063586155803746
3780.0,0.04315950984076644
3779.0,0.043303435105349175
3778.0,0.0433514207947967
3777.0,0.04325545471730896
3776.0,0.04315950984076644
3775.0,0.04320747962950522
3774.0,0.0433514207947967
3773.0,0.0433514207947967
3772.0,0.04325545471730896
3771.0,0.04320747962950522
3770.0,0.04320747962950522
3769.0,0.04325545471730896
3768.0,0.04315950984076644
3767.0,0.0431115453499229
3766.0,0.04320747962950522
3765.0,0.0433514207947967
3764.0,0.04339941178682327
3763.0,0.043303435105349175
3762.0,0.04315950984076644
3761.0,0.0431115453499229
3760.0,0.04315950984076644
3759.0,0.04320747962950522
3758.0,0.04325545471730896
3757.0,0.04325545471730896
3756.0,0.04325545471730896
3755.0,0.04315950984076644
3754.0,0.04301563225723992
3753.0,0.042775942156833
3752.0,0.04263219156847242
3751.0,0.042775942156833
3750.0,0.04315950984076644
3749.0,0.0431115453499229
3748.0,0.04263219156847242
3747.0,0.04215336629184985
3746.0,0.04186632432376469
3745.0,0.041914151478914974
3744.0,0.042201225070002124
3743.0,0.04224908912272074
3742.0,0.04196198390166317
3741.0,0.04210551278710151
3740.0,0.04253638427006878
3739.0,0.042775942156833
3738.0,0.04263219156847242
3737.0,0.04244059810252043
3736.0,0.042584285277331047
3735.0,0.04291974034210022
3734.0,0.04315950984076644
3733.0,0.04320747962950522
3732.0,0.0433514207947967
3731.0,0.0435434165901003
3730.0,0.04368746915880539
3729.0,0.043735497301724546
3728.0,0.0437835307566099
3727.0,0.043735497301724546
3726.0,0.04363944632667782
3725.0,0.04339941178682327
3724.0,0.04320747962950522
3723.0,0.04315950984076644
3722.0,0.04325545471730896
3721.0,0.04344740808260106
3720.0,0.04363944632667782
3719.0,0.04387961360698034
3718.0,0.044167989767578186
3717.0,0.044312249686494276
3716.0,0.044312249686494276
3715.0,0.04411991377462465
3714.0,0.04383156952463674
3713.0,0.0435434165901003
3712.0,0.04339941178682327
3711.0,0.043495409683302455
3710.0,0.0435434165901003
3709.0,0.04344740808260106
3708.0,0.04344740808260106
3707.0,0.04363944632667782
3706.0,0.0439276630048171
3705.0,0.04411991377462465
3704.0,0.04426415772233416
3703.0,0.044360346976747955
3702.0,0.04450467081587295
3701.0,0.04455278942230456
3700.0,0.04455278942230456
3699.0,0.04450467081587295
3698.0,0.04455278942230456
3697.0,0.04464904263234004
3696.0,0.04469717723830824
3695.0,0.04455278942230456
3694.0,0.044360346976747955
3693.0,0.04411991377462465
3692.0,0.0439276630048171
3691.0,0.043735497301724546
3690.0,0.04363944632667782
3689.0,0.04368746915880539
3688.0,0.0437835307566099
3687.0,0.04383156952463674
3686.0,0.04397571771932274
3685.0,0.044360346976747955
3684.0,0.044793462458058375
3683.0,0.044986096961949995
3682.0,0.044986096961949995
3681.0,0.04488976902944808
3680.0,0.044793462458058375
3679.0,0.04460091336073302
3678.0,0.044167989767578186
3677.0,0.04368746915880539
3676.0,0.04368746915880539
3675.0,0.044167989767578186
3674.0,0.044312249686494276
3673.0,0.0439276630048171
3672.0,0.04383156952463674
3671.0,0.044071843103049346
3670.0,0.044456557540257124
3669.0,0.04484161307420642
3668.0,0.04488976902944808
3667.0,0.04484161307420642
3666.0,0.04508244626504121
3665.0,0.04537162249272897
3664.0,0.045612749855485024
3663.0,0.04570923829887308
3662.0,0.04570923829887308
3661.0,0.045660991397539874
3660.0,0.045516282844447975
3659.0,0.045323413081356456
3658.0,0.04513062893352182
3657.0,0.0451788169482068
3656.0,0.0454680573730859
3655.0,0.045612749855485024
3654.0,0.0454680573730859
