cm-1,A
4000.0,0.12901118623942476
3999.0,0.12889429901441463
3998.0,0.1287190271420271
3997.0,0.12854382597704617
3996.0,0.12883586719705065
3995.0,0.1290696416513042
3994.0,0.12924505510985984
3993.0,0.12942053944731513
3992.0,0.12965462891904034
3991.0,0.12988884463559924
3990.0,0.13012318673323353
3989.0,0.1302990263261221
3988.0,0.1302990263261221
3987.0,0.13024040521758962
3986.0,0.13006458935314003
3985.0,0.12983027886355947
3984.0,0.12965462891904034
3983.0,0.1294790499872358
3982.0,0.1294790499872358
3981.0,0.1295960947209729
3980.0,0.12994741830645506
3979.0,0.1302990263261221
3978.0,0.1304749371427727
3977.0,0.1304749371427727
3976.0,0.1302990263261221
3975.0,0.13012318673323353
3974.0,0.13006458935314003
3973.0,0.13006458935314003
3972.0,0.12994741830645506
3971.0,0.12983027886355947
3970.0,0.12971317100740865
3969.0,0.12971317100740865
3968.0,0.12988884463559924
3967.0,0.13024040521758962
3966.0,0.1305922506177981
3965.0,0.1308856730206247
3964.0,0.1311205537629121
3963.0,0.13123804178794973
3962.0,0.1312967977214634
3961.0,0.13141433344123432
3960.0,0.13153190097901324
3959.0,0.1316495003520317
3958.0,0.1316495003520317
3957.0,0.1314731132317961
3956.0,0.13135556160517425
3955.0,0.13141433344123432
3954.0,0.1316495003520317
3953.0,0.13194363817695853
3952.0,0.132179091954427
3951.0,0.1322379753497993
3950.0,0.13229686672990226
3949.0,0.13241467345296387
3948.0,0.13247358880025661
3947.0,0.13247358880025661
3946.0,0.13229686672990226
3945.0,0.132179091954427
3944.0,0.1322379753497993
3943.0,0.13241467345296387
3942.0,0.13265038281120756
3941.0,0.13294519952329842
3940.0,0.1331221856625011
3939.0,0.13306318226836056
3938.0,0.13276828548110586
3937.0,0.1322379753497993
3936.0,0.13182595914036166
3935.0,0.13182595914036166
3934.0,0.132179091954427
3933.0,0.13247358880025661
3932.0,0.13265038281120756
3931.0,0.13282724882135022
3930.0,0.1331221856625011
3929.0,0.13318119707395182
3928.0,0.13300418688935212
3927.0,0.13288622016802298
3926.0,0.13300418688935212
3925.0,0.13306318226836056
3924.0,0.13306318226836056
3923.0,0.13324021650489182
3922.0,0.13359450162194508
3921.0,0.13394907599072514
3920.0,0.1340081998737246
3919.0,0.13383085236622927
3918.0,0.13383085236622927
3917.0,0.13394907599072514
3916.0,0.13394907599072514
3915.0,0.13388996015562338
3914.0,0.13388996015562338
3913.0,0.13394907599072514
3912.0,0.13383085236622927
3911.0,0.13335827943396006
3910.0,0.13294519952329842
3909.0,0.13270933014511588
3908.0,0.13276828548110586
3907.0,0.13300418688935212
3906.0,0.13335827943396006
3905.0,0.13359450162194508
3904.0,0.13359450162194508
3903.0,0.13383085236622927
3902.0,0.134659094375416
