cm-1,A
4000.0,0.003050751504618754
3999.0,0.0030944893043338695
3998.0,0.0030944893043338695
3997.0,0.0030070181092942683
3996.0,0.0029195645282691363
3995.0,0.0027884171674950053
3994.0,0.002701007590486082
3993.0,0.002701007590486082
3992.0,0.0027884171674950053
3991.0,0.0028758443407954637
3990.0,0.0029195645282691363
3989.0,0.0029632891174733444
3988.0,0.0029632891174733444
3987.0,0.003050751504618754
3986.0,0.0031382315093266833
3985.0,0.0032694845648473247
3984.0,0.0033570086445275926
3983.0,0.0033132443998284966
3982.0,0.0031819781204844855
3981.0,0.0030944893043338695
3980.0,0.0030070181092942683
3979.0,0.003050751504618754
3978.0,0.0031382315093266833
3977.0,0.0032257291386954545
3976.0,0.0032694845648473247
3975.0,0.0032694845648473247
3974.0,0.0032257291386954545
3973.0,0.0032257291386954545
3972.0,0.0032257291386954545
3971.0,0.0032694845648473247
3970.0,0.0032694845648473247
3969.0,0.0032694845648473247
3968.0,0.0032694845648473247
3967.0,0.0032257291386954545
3966.0,0.0031382315093266833
3965.0,0.0030070181092942683
3964.0,0.0028321285541661467
3963.0,0.002701007590486082
3962.0,0.0026573093983774942
3961.0,0.0027884171674950053
3960.0,0.0029632891174733444
3959.0,0.0030944893043338695
3958.0,0.0031819781204844855
3957.0,0.0032257291386954545
3956.0,0.0032694845648473247
3955.0,0.0033132443998284966
3954.0,0.0034007772998332353
3953.0,0.0034007772998332353
3952.0,0.0034007772998332353
3951.0,0.0032694845648473247
3950.0,0.0031382315093266833
3949.0,0.003050751504618754
3948.0,0.003050751504618754
3947.0,0.0031819781204844855
3946.0,0.0033132443998284966
3945.0,0.0033570086445275926
3944.0,0.0033570086445275926
3943.0,0.0032694845648473247
3942.0,0.0031382315093266833
3941.0,0.003050751504618754
3940.0,0.0030070181092942683
3939.0,0.003050751504618754
3938.0,0.0032257291386954545
3937.0,0.0034007772998332353
3936.0,0.003488327845821315
3935.0,0.0034445503666347133
3934.0,0.0033132443998284966
3933.0,0.0032257291386954545
3932.0,0.0032257291386954545
3931.0,0.0032694845648473247
3930.0,0.0033570086445275926
3929.0,0.0034007772998332353
3928.0,0.0034445503666347133
3927.0,0.0034007772998332353
3926.0,0.0033570086445275926
3925.0,0.0033132443998284966
3924.0,0.0034007772998332353
3923.0,0.0034007772998332353
3922.0,0.0034007772998332353
3921.0,0.0033132443998284966
3920.0,0.0032257291386954545
3919.0,0.0031382315093266833
3918.0,0.003050751504618754
3917.0,0.0029195645282691363
3916.0,0.0028758443407954637
3915.0,0.0028758443407954637
3914.0,0.0029195645282691363
3913.0,0.0030070181092942683
3912.0,0.0031382315093266833
3911.0,0.0031819781204844855
3910.0,0.0032694845648473247
3909.0,0.0033132443998284966
3908.0,0.0034007772998332353
3907.0,0.0034007772998332353
3906.0,0.0033570086445275926
3905.0,0.0033570086445275926
3904.0,0.0034445503666347133
3903.0,0.003619686766589858
3902.0,0.003707281458678491
3901.0,0.0036634819042162814
3900.0,0.003619686766589858
3899.0,0.0036634819042162814
3898.0,0.003707281458678491
3897.0,0.003707281458678491
3896.0,0.0036634819042162814
3895.0,0.0036634819042162814
3894.0,0.0035321097382827737
3893.0,0.0033570086445275926
3892.0,0.0031382315093266833
3891.0,0.003050751504618754
3890.0,0.0031382315093266833
3889.0,0.0033132443998284966
3888.0,0.0033570086445275926
3887.0,0.0033570086445275926
3886.0,0.003488327845821315
3885.0,0.003794893821675638
3884.0,0.00401400208620073
3883.0,0.003970171588923321
3882.0,0.0035758960449088217
3881.0,0.0032694845648473247
3880.0,0.0032257291386954545
3879.0,0.0034445503666347133
