nm,Intensity
526.532,830.34
526.669,830.46
526.805,830.08
526.942,830.28
527.079,831.42
527.216,829.9
527.352,830.5
527.489,830.08
527.625,830.66
527.762,829.9
527.899,828.98
528.035,830.3
528.172,829.96
528.309,830.02
528.445,830.46
528.582,830.64
528.718,830.26
528.855,829.74
528.992,830.58
529.128,829.22
529.265,830.54
529.401,829.86
529.538,829.94
529.674,830.6
529.811,830.12
529.947,829.68
530.084,829.94
530.22,830.22
530.357,830.1
530.493,830.24
530.63,830.26
530.766,830.1
530.903,830.38
531.039,830.12
531.176,830.66
531.312,830.12
531.449,830.28
531.585,829.76
531.721,829.66
531.858,830.26
531.994,834.54
532.131,855.88
532.267,851.84
532.403,834.0
532.54,830.14
532.676,830.32
532.812,830.34
532.949,829.4
533.085,831.0
533.221,830.04
533.358,829.68
533.494,830.8
533.63,831.8
533.767,844.74
533.903,895.3
534.039,959.8
534.176,985.14
534.312,988.6
534.448,984.46
534.584,987.26
534.721,987.64
534.857,985.5
534.993,983.4
535.129,982.18
535.266,981.84
535.402,981.6
535.538,982.46
535.674,983.66
535.81,984.18
535.947,984.42
536.083,984.54
536.219,984.08
536.355,983.68
536.491,984.92
536.627,986.38
536.764,984.58
536.9,985.7
537.036,984.1
537.172,984.98
537.308,986.42
537.444,987.78
537.58,990.2
537.716,991.28
537.852,993.34
537.988,992.88
538.125,994.06
538.261,992.74
538.397,993.14
538.533,993.04
538.669,993.0
538.805,993.98
538.941,994.92
539.077,993.94
539.213,994.36
539.349,997.88
539.485,998.06
539.621,995.38
539.757,999.72
539.893,999.44
540.029,998.62
540.165,998.6
540.301,1000.64
540.437,1002.56
540.572,1003.1
540.708,1002.74
540.844,1005.22
540.98,1003.2
541.116,1006.02
541.252,1004.68
541.388,1004.12
541.524,1006.56
541.66,1008.4
541.795,1010.92
541.931,1009.52
542.067,1009.98
542.203,1010.44
542.339,1013.44
542.475,1010.42
542.611,1015.72
542.746,1014.02
542.882,1014.76
543.018,1015.36
543.154,1016.68
543.289,1017.42
543.425,1019.56
543.561,1019.2
543.697,1020.74
543.833,1019.64
543.968,1019.52
544.104,1023.66
544.24,1023.42
544.375,1022.74
544.511,1024.1
544.647,1026.16
544.783,1024.92
544.918,1026.14
545.054,1025.0
545.19,1029.64
545.325,1029.16
545.461,1029.82
545.597,1029.84
545.732,1030.76
545.868,1033.76
546.004,1034.14
546.139,1032.92
546.275,1034.2
546.41,1035.64
546.546,1033.78
546.682,1035.34
546.817,1035.84
546.953,1038.04
547.088,1036.46
547.224,1038.82
547.36,1038.3
547.495,1037.34
547.631,1041.14
547.766,1040.52
547.902,1040.58
548.037,1043.44
548.173,1038.28
548.308,1043.18
548.444,1044.8
548.579,1044.3
548.715,1046.38
548.85,1048.1
548.986,1046.1
549.121,1048.68
549.257,1050.76
549.392,1051.44
549.528,1049.86
549.663,1051.66
549.798,1054.96
549.934,1052.88
550.069,1052.78
550.205,1053.88
550.34,1055.0
550.475,1054.1
550.611,1055.64
550.746,1055.22
550.882,1055.2
551.017,1057.44
551.152,1058.94
551.288,1059.12
551.423,1060.84
551.558,1063.88
551.694,1062.42
551.829,1064.2
551.964,1064.18
552.1,1065.7
552.235,1063.62
552.37,1065.48
552.505,1065.4
552.641,1066.78
552.776,1066.3
552.911,1066.04
553.047,1066.48
553.182,1067.7
553.317,1069.32
553.452,1073.22
553.588,1071.1
553.723,1074.4
553.858,1072.34
553.993,1075.2
554.128,1074.22
554.264,1078.86
554.399,1075.48
554.534,1075.96
554.669,1079.08
554.804,1079.18
554.939,1077.38
555.075,1076.34
555.21,1074.98
555.345,1077.32
555.48,1078.08
555.615,1077.8
555.75,1077.64
555.885,1081.4
556.02,1081.66
556.155,1081.06
556.291,1081.72
556.426,1080.64
556.561,1083.46
556.696,1082.58
556.831,1083.96
556.966,1087.14
557.101,1084.44
557.236,1088.84
557.371,1084.06
557.506,1088.42
557.641,1087.9
557.776,1090.76
557.911,1089.64
558.046,1089.86
558.181,1090.86
558.316,1091.38
558.451,1090.4
558.586,1088.48
558.721,1090.6
558.856,1092.56
558.991,1091.76
559.126,1092.26
559.261,1091.62
559.396,1093.16
559.531,1095.62
559.665,1094.12
559.8,1096.84
559.935,1098.2
560.07,1097.3
560.205,1099.78
560.34,1098.38
560.475,1099.38
560.61,1099.3
560.745,1101.28
560.879,1101.58
561.014,1101.88
561.149,1104.18
561.284,1101.74
561.419,1100.96
561.553,1103.14
561.688,1101.9
561.823,1102.64
561.958,1100.92
562.093,1105.2
562.227,1104.52
562.362,1108.42
562.497,1106.04
562.632,1111.6
562.767,1112.4
562.901,1112.92
563.036,1116.18
563.171,1116.98
563.305,1115.26
563.44,1120.48
563.575,1121.64
563.71,1125.5
563.844,1132.94
563.979,1156.32
564.114,1167.48
564.248,1148.78
564.383,1134.38
564.518,1132.8
564.652,1136.04
564.787,1132.56
564.922,1134.88
565.056,1132.7
565.191,1131.62
565.325,1131.08
565.46,1132.36
565.595,1136.8
565.729,1137.22
565.864,1139.54
565.999,1150.94
566.133,1173.62
566.268,1176.46
566.402,1154.5
566.537,1140.18
566.671,1136.42
566.806,1139.6
566.94,1133.62
567.075,1134.82
567.21,1135.76
567.344,1136.6
567.479,1137.28
567.613,1140.08
567.748,1136.66
567.882,1136.0
568.017,1134.04
568.151,1136.4
568.285,1137.84
568.42,1135.3
568.554,1138.94
568.689,1142.46
568.823,1143.42
568.958,1140.08
569.092,1146.98
569.227,1143.7
569.361,1147.7
569.495,1147.14
569.63,1145.72
569.764,1149.66
569.899,1148.84
570.033,1147.44
570.167,1151.0
570.302,1148.32
570.436,1150.78
570.571,1152.56
570.705,1155.3
570.839,1153.0
570.974,1154.22
571.108,1154.1
571.242,1159.9
571.377,1169.9
571.511,1213.52
571.645,1229.68
571.78,1186.78
571.914,1169.82
572.048,1168.74
572.182,1166.96
572.317,1165.6
572.451,1163.88
572.585,1161.26
572.719,1162.96
572.854,1161.84
572.988,1166.46
573.122,1164.48
573.256,1165.22
573.391,1168.3
573.525,1165.9
573.659,1166.2
573.793,1168.58
573.927,1171.42
574.062,1174.48
574.196,1169.56
574.33,1168.36
574.464,1168.82
574.598,1171.1
574.733,1168.18
574.867,1164.98
575.001,1168.18
575.135,1169.02
575.269,1172.38
575.403,1176.26
575.537,1193.96
575.671,1201.0
575.806,1190.76
575.94,1193.36
576.074,1201.26
576.208,1219.56
576.342,1232.14
576.476,1230.22
576.61,1214.36
576.744,1211.26
576.878,1214.38
577.012,1216.58
577.146,1211.92
577.28,1203.8
577.414,1197.7
577.548,1192.44
577.682,1188.02
577.817,1184.72
577.951,1181.86
578.085,1182.88
578.219,1185.04
578.353,1184.56
578.486,1184.14
578.62,1184.4
578.754,1183.0
578.888,1184.94
579.022,1185.46
579.156,1181.1
579.29,1184.14
579.424,1182.6
579.558,1185.0
579.692,1184.12
579.826,1181.14
579.96,1181.92
580.094,1185.2
580.228,1182.14
580.362,1185.04
580.496,1184.54
580.629,1184.32
580.763,1187.44
580.897,1185.3
581.031,1186.06
581.165,1186.14
581.299,1184.74
581.433,1183.7
581.566,1185.94
581.7,1186.12
581.834,1187.02
581.968,1186.26
582.102,1184.46
582.236,1190.16
582.369,1187.7
582.503,1187.26
582.637,1187.98
582.771,1192.36
582.905,1191.96
583.038,1190.16
583.172,1193.72
583.306,1195.54
583.44,1194.0
583.573,1190.46
583.707,1194.6
583.841,1194.28
583.975,1194.94
584.108,1196.98
584.242,1193.66
584.376,1194.56
584.509,1196.26
584.643,1192.04
584.777,1192.32
584.911,1193.62
585.044,1193.78
585.178,1194.28
585.312,1193.26
585.445,1193.76
585.579,1196.46
585.713,1192.68
585.846,1194.72
585.98,1195.34
586.113,1198.72
586.247,1195.1
586.381,1196.76
586.514,1197.54
586.648,1200.54
586.782,1198.42
586.915,1202.14
587.049,1200.68
587.182,1203.5
587.316,1199.62
587.45,1199.68
587.583,1199.5
587.717,1201.84
587.85,1202.0
587.984,1201.44
588.117,1198.88
588.251,1200.6
588.384,1197.48
588.518,1198.56
588.651,1196.36
588.785,1196.36
588.919,1193.34
589.052,1193.56
589.186,1194.82
589.319,1197.3
589.453,1195.44
589.586,1194.14
589.72,1197.52
589.853,1196.94
589.986,1197.14
590.12,1196.68
590.253,1198.18
590.387,1200.04
590.52,1199.52
590.654,1199.12
590.787,1198.1
590.921,1199.5
591.054,1199.1
591.187,1202.32
591.321,1203.08
591.454,1200.36
591.588,1204.26
591.721,1201.52
591.854,1201.08
591.988,1198.8
592.121,1199.2
592.255,1200.8
592.388,1203.34
592.521,1198.3
592.655,1198.94
592.788,1199.1
592.921,1197.14
593.055,1198.32
593.188,1198.94
593.321,1199.36
593.455,1199.44
593.588,1199.06
593.721,1199.46
593.855,1199.7
593.988,1198.88
594.121,1200.9
594.255,1199.06
594.388,1196.8
594.521,1200.56
594.654,1201.94
594.788,1202.5
594.921,1200.32
595.054,1203.3
595.187,1201.78
595.321,1202.22
595.454,1205.02
595.587,1203.74
595.72,1201.82
595.854,1205.0
595.987,1206.22
596.12,1202.14
596.253,1201.76
596.387,1204.56
596.52,1200.3
596.653,1204.94
596.786,1201.3
596.919,1203.54
597.052,1202.74
597.186,1205.22
597.319,1203.5
597.452,1202.96
597.585,1200.02
597.718,1205.46
597.851,1200.42
597.985,1202.02
598.118,1202.16
598.251,1206.36
598.384,1205.2
598.517,1202.94
598.65,1205.58
598.783,1206.36
598.916,1205.04
599.049,1207.48
