nm,Intensity
528.65,1856.0
528.734,1854.75
528.819,1855.5
528.903,1855.95
528.987,1855.95
529.071,1857.15
529.155,1856.6
529.239,1857.15
529.324,1856.4
529.408,1856.65
529.492,1856.2
529.576,1856.85
529.66,1856.1
529.745,1856.85
529.829,1856.15
529.913,1856.7
529.997,1855.45
530.081,1857.0
530.165,1857.0
530.25,1857.7
530.334,1857.15
530.418,1857.55
530.502,1857.3
530.586,1856.3
530.67,1856.5
530.754,1856.05
530.839,1855.55
530.923,1857.3
531.007,1857.85
531.091,1858.45
531.175,1858.3
531.259,1858.25
531.344,1859.6
531.428,1859.95
531.512,1862.9
531.596,1865.4
531.68,1883.2
531.764,1963.25
531.848,2261.15
531.933,2959.7
532.017,3514.9
532.101,3548.5
532.185,2928.45
532.269,2330.5
532.353,1966.55
532.437,1866.7
532.521,1858.15
532.606,1857.7
532.69,1858.0
532.774,1856.25
532.858,1857.25
532.942,1856.6
533.026,1857.25
533.11,1857.15
533.194,1856.15
533.279,1856.85
533.363,1857.75
533.447,1860.1
533.531,1867.7
533.615,1888.9
533.699,1925.6
533.783,1985.2
533.867,2035.6
533.951,2080.75
534.036,2099.1
534.12,2122.5
534.204,2114.85
534.288,2116.15
534.372,2106.25
534.456,2102.75
534.54,2108.75
534.624,2110.1
534.708,2110.4
534.792,2108.6
534.877,2114.45
534.961,2124.95
535.045,2125.1
535.129,2113.15
535.213,2102.3
535.297,2094.35
535.381,2088.9
535.465,2082.5
535.549,2077.45
535.633,2076.1
535.717,2077.2
535.801,2073.4
535.886,2068.5
535.97,2066.55
536.054,2059.1
536.138,2050.3
536.222,2050.9
536.306,2045.55
536.39,2026.3
536.474,2036.05
536.558,2038.75
536.642,2034.1
536.726,2035.8
536.81,2029.15
536.894,2033.65
536.978,2039.45
537.062,2040.9
537.146,2056.75
537.231,2060.55
537.315,2053.4
537.399,2053.95
537.483,2050.8
537.567,2045.35
537.651,2046.25
537.735,2041.35
537.819,2040.2
537.903,2043.2
537.987,2038.4
538.071,2038.2
538.155,2035.9
538.239,2036.9
538.323,2029.5
538.407,2032.1
538.491,2031.0
538.575,2019.25
538.659,2026.2
538.743,2023.1
538.827,2019.1
538.911,2019.85
538.995,2015.55
539.079,2015.05
539.163,2012.35
539.247,2019.1
539.331,2014.1
539.415,2009.2
539.499,2008.8
539.583,2013.4
539.667,2011.25
539.751,2003.9
539.835,2004.8
539.919,2003.75
540.003,2009.25
540.087,2010.0
540.171,2013.15
540.255,2007.75
540.339,2011.05
540.423,2004.75
540.507,1999.25
540.591,2007.45
540.675,2012.65
540.759,2008.1
540.843,2004.95
540.927,2012.15
541.011,2017.15
541.095,2016.85
541.179,2017.7
541.263,2015.7
541.347,2016.05
541.431,2004.3
541.515,2007.5
541.599,2003.9
541.683,2008.8
541.767,2016.85
541.851,2012.7
541.935,2009.9
542.019,2014.45
542.103,2014.1
542.187,2010.6
542.271,2006.8
542.355,2010.4
542.439,2011.0
542.523,2015.4
542.607,2010.65
542.691,2022.05
542.775,2018.05
542.859,2013.9
542.943,2011.35
543.027,2014.7
543.111,2010.65
543.195,2015.35
543.279,2011.75
543.363,2011.05
543.446,2016.4
543.53,2015.2
543.614,2020.65
543.698,2027.55
543.782,2030.05
543.866,2053.4
543.95,2069.45
544.034,2090.45
544.118,2101.1
544.202,2091.45
544.286,2065.6
544.37,2043.9
544.454,2036.0
544.538,2020.65
544.622,2022.1
544.706,2019.0
544.789,2021.85
544.873,2021.4
544.957,2025.0
545.041,2021.85
545.125,2022.0
545.209,2018.25
545.293,2025.65
545.377,2022.75
545.461,2018.8
545.545,2023.1
545.629,2025.75
545.713,2030.5
545.796,2037.05
545.88,2047.4
545.964,2048.25
546.048,2058.0
546.132,2076.4
546.216,2105.1
546.3,2147.8
546.384,2189.25
546.468,2200.95
546.552,2191.55
546.635,2152.35
546.719,2111.25
546.803,2079.95
546.887,2059.9
546.971,2052.4
547.055,2043.75
547.139,2040.6
547.223,2038.35
547.306,2037.05
547.39,2030.85
547.474,2029.25
547.558,2033.8
547.642,2029.05
547.726,2023.6
547.81,2026.55
547.894,2033.2
547.977,2035.7
548.061,2025.0
548.145,2028.45
548.229,2032.1
548.313,2040.4
548.397,2039.0
548.481,2034.05
548.564,2038.75
548.648,2036.75
548.732,2030.35
548.816,2040.5
548.9,2043.05
548.984,2049.95
549.068,2042.25
549.151,2039.65
549.235,2040.2
549.319,2043.85
549.403,2043.9
549.487,2037.7
549.571,2045.8
549.655,2046.0
549.738,2056.0
549.822,2052.7
549.906,2051.25
549.99,2061.65
550.074,2069.2
550.158,2071.05
550.241,2073.2
550.325,2071.4
550.409,2063.45
550.493,2055.2
550.577,2051.05
550.66,2043.3
550.744,2047.8
550.828,2047.45
550.912,2039.3
550.996,2047.8
551.08,2048.3
551.163,2044.35
551.247,2043.85
551.331,2041.45
551.415,2041.6
551.499,2052.4
551.582,2045.25
551.666,2052.35
551.75,2054.1
551.834,2053.6
551.918,2055.3
552.001,2053.1
552.085,2055.9
552.169,2049.95
552.253,2048.5
552.337,2047.0
552.42,2051.35
552.504,2050.65
552.588,2041.6
552.672,2042.85
552.755,2039.6
552.839,2050.1
552.923,2046.1
553.007,2052.85
553.091,2057.2
553.174,2048.6
553.258,2057.3
553.342,2055.4
553.426,2059.3
553.509,2056.65
553.593,2066.5
553.677,2057.2
553.761,2058.5
553.844,2061.95
553.928,2057.95
554.012,2057.1
554.096,2056.55
554.179,2062.65
554.263,2060.45
554.347,2057.45
554.431,2064.3
554.514,2069.3
554.598,2065.55
554.682,2069.15
554.766,2070.9
554.849,2068.8
554.933,2069.4
555.017,2063.0
555.101,2069.15
555.184,2070.2
555.268,2072.25
555.352,2066.35
555.436,2070.85
555.519,2068.3
555.603,2072.85
555.687,2071.85
555.771,2067.85
555.854,2068.95
555.938,2075.65
556.022,2079.35
556.105,2081.65
556.189,2075.6
556.273,2079.3
556.357,2074.45
556.44,2075.1
556.524,2075.0
556.608,2077.65
556.691,2082.15
556.775,2074.9
556.859,2075.05
556.943,2084.2
557.026,2086.8
557.11,2091.75
557.194,2090.3
557.277,2085.0
557.361,2081.3
557.445,2094.7
557.528,2092.85
557.612,2101.7
557.696,2101.0
557.779,2094.45
557.863,2089.95
557.947,2098.1
558.031,2096.5
558.114,2109.9
558.198,2108.75
558.282,2106.9
558.365,2106.55
558.449,2108.05
558.533,2098.75
558.616,2111.25
558.7,2099.2
558.784,2095.35
558.867,2089.35
558.951,2090.2
559.035,2105.7
559.118,2102.3
559.202,2100.6
559.286,2101.3
559.369,2103.75
559.453,2100.3
559.537,2097.65
559.62,2104.6
559.704,2099.0
559.788,2096.85
559.871,2101.0
559.955,2095.5
560.038,2089.1
560.122,2086.2
560.206,2086.2
560.289,2085.65
560.373,2087.2
560.457,2099.0
560.54,2100.65
560.624,2096.2
560.708,2107.0
560.791,2102.75
560.875,2101.95
560.958,2108.75
561.042,2111.5
561.126,2102.0
561.209,2102.25
561.293,2110.2
561.377,2123.7
561.46,2122.65
561.544,2121.75
561.627,2129.85
561.711,2152.0
561.795,2159.15
561.878,2197.55
561.962,2286.35
562.045,2461.9
562.129,2730.15
562.213,2999.1
562.296,3161.85
562.38,3068.05
562.463,2761.4
562.547,2430.4
562.631,2242.55
562.714,2183.7
562.798,2162.25
562.881,2149.4
562.965,2144.0
563.049,2138.65
563.132,2139.3
563.216,2132.7
563.299,2135.85
563.383,2145.45
563.467,2163.05
563.55,2168.35
563.634,2195.8
563.717,2246.6
563.801,2339.6
563.884,2474.0
563.968,2582.75
564.052,2588.3
564.135,2526.95
564.219,2398.45
564.302,2283.6
564.386,2231.6
564.469,2216.45
564.553,2222.1
564.636,2221.25
564.72,2215.25
564.804,2212.65
564.887,2198.3
564.971,2182.0
565.054,2192.5
565.138,2180.15
565.221,2171.0
565.305,2164.45
565.388,2167.45
565.472,2168.3
565.556,2186.15
565.639,2206.7
565.723,2234.7
565.806,2292.65
565.89,2393.7
565.973,2518.2
566.057,2689.25
566.14,2771.95
566.224,2743.55
566.307,2633.5
566.391,2447.05
566.474,2344.8
566.558,2302.6
566.641,2257.5
566.725,2223.1
566.808,2193.65
566.892,2170.75
566.975,2172.15
567.059,2172.9
567.142,2188.4
567.226,2188.75
567.309,2179.75
567.393,2192.25
567.476,2195.45
567.56,2183.95
567.643,2169.55
567.727,2159.35
567.81,2154.6
567.894,2144.85
567.977,2136.0
568.061,2133.9
568.144,2127.95
568.228,2140.55
568.311,2141.85
568.395,2143.35
568.478,2141.2
568.562,2134.65
568.645,2145.7
568.729,2143.7
568.812,2137.3
568.896,2145.65
568.979,2133.0
569.063,2137.0
569.146,2142.35
569.23,2147.3
569.313,2144.55
569.396,2144.75
569.48,2137.3
569.563,2148.05
569.647,2150.15
569.73,2167.95
569.814,2153.75
569.897,2157.8
569.981,2152.1
570.064,2156.5
570.148,2154.5
570.231,2166.2
570.314,2162.7
570.398,2174.1
570.481,2185.65
570.565,2183.4
570.648,2186.95
570.732,2194.65
570.815,2209.7
570.898,2196.7
570.982,2198.5
571.065,2234.45
571.149,2267.65
571.232,2369.75
571.316,2535.25
571.399,2721.1
571.482,2906.85
571.566,2991.6
571.649,2828.0
571.733,2596.9
571.816,2418.1
571.9,2341.65
571.983,2301.05
572.066,2269.95
572.15,2249.75
572.233,2235.9
572.317,2223.4
572.4,2217.0
572.483,2205.8
572.567,2188.6
572.65,2192.2
572.734,2196.85
572.817,2192.15
572.9,2178.7
572.984,2187.6
573.067,2192.2
573.15,2186.45
573.234,2184.7
573.317,2187.75
573.401,2202.1
573.484,2197.6
573.567,2206.45
573.651,2196.9
573.734,2201.75
573.818,2219.5
573.901,2226.95
573.984,2240.45
574.068,2220.95
574.151,2215.45
574.234,2206.75
574.318,2197.9
574.401,2196.9
574.484,2188.0
574.568,2200.6
574.651,2207.05
574.734,2213.85
574.818,2210.15
574.901,2206.7
574.985,2205.45
575.068,2217.25
575.151,2256.15
575.235,2300.05
575.318,2379.15
575.401,2491.25
575.485,2569.5
575.568,2613.1
575.651,2582.0
575.735,2505.9
575.818,2463.45
575.901,2478.5
575.985,2536.85
576.068,2593.1
576.151,2683.4
576.235,2751.05
576.318,2776.35
576.401,2741.5
576.484,2671.5
576.568,2628.1
576.651,2589.2
576.734,2591.1
576.818,2589.4
576.901,2581.35
576.984,2569.9
577.068,2570.55
577.151,2535.45
577.234,2510.6
577.318,2447.5
577.401,2413.8
577.484,2386.55
577.567,2370.55
577.651,2332.95
577.734,2319.7
577.817,2310.25
577.901,2303.0
577.984,2312.6
578.067,2310.3
578.15,2302.0
578.234,2306.7
578.317,2299.9
578.4,2307.1
578.484,2310.3
578.567,2316.8
578.65,2311.15
578.733,2314.15
578.817,2322.6
578.9,2341.2
578.983,2320.25
579.066,2332.25
579.15,2331.7
579.233,2334.9
579.316,2333.45
579.399,2346.1
579.483,2350.05
579.566,2341.1
579.649,2321.05
579.732,2340.25
579.816,2347.1
579.899,2354.35
579.982,2372.6
580.065,2368.8
580.149,2354.25
580.232,2377.8
580.315,2357.0
580.398,2362.95
580.482,2368.25
580.565,2375.8
580.648,2375.55
580.731,2395.15
580.815,2405.05
580.898,2388.5
580.981,2389.8
581.064,2379.15
581.147,2393.25
581.231,2384.9
581.314,2393.85
581.397,2406.5
581.48,2418.25
581.563,2408.45
581.647,2403.45
581.73,2404.6
581.813,2420.8
581.896,2407.2
581.979,2399.05
582.063,2407.0
582.146,2427.05
582.229,2420.9
582.312,2438.15
582.395,2426.4
582.479,2419.35
582.562,2436.7
582.645,2428.9
582.728,2424.25
582.811,2445.75
582.895,2453.25
582.978,2457.0
583.061,2428.35
583.144,2432.7
583.227,2460.6
583.31,2457.3
583.394,2465.65
583.477,2453.2
583.56,2451.85
583.643,2456.55
583.726,2460.85
583.809,2458.35
583.893,2472.7
583.976,2459.55
584.059,2458.55
584.142,2456.1
584.225,2481.4
584.308,2494.3
584.391,2493.3
584.475,2499.15
584.558,2485.25
584.641,2486.95
584.724,2475.85
584.807,2492.9
584.89,2497.15
584.973,2508.2
585.057,2507.9
585.14,2473.0
585.223,2481.7
585.306,2491.7
585.389,2512.05
585.472,2512.6
585.555,2525.15
585.638,2519.95
585.722,2497.65
585.805,2502.7
585.888,2517.5
585.971,2525.9
586.054,2535.55
586.137,2552.6
586.22,2553.75
586.303,2542.85
586.386,2543.85
586.47,2540.5
586.553,2537.4
586.636,2551.7
586.719,2566.7
586.802,2562.45
586.885,2553.5
586.968,2567.05
587.051,2580.15
587.134,2575.65
587.217,2582.0
587.3,2582.15
587.384,2596.65
587.467,2619.65
587.55,2609.9
587.633,2603.8
587.716,2599.5
587.799,2619.15
587.882,2624.9
587.965,2614.55
588.048,2632.3
588.131,2637.0
588.214,2631.2
588.297,2655.1
588.38,2656.7
588.463,2661.45
588.546,2645.1
588.63,2656.85
588.713,2661.35
588.796,2657.8
588.879,2673.4
588.962,2660.65
589.045,2662.35
589.128,2683.2
589.211,2683.8
589.294,2669.7
589.377,2683.0
589.46,2710.5
589.543,2696.95
589.626,2703.9
589.709,2687.3
589.792,2714.65
589.875,2713.2
589.958,2722.85
590.041,2727.25
590.124,2734.2
590.207,2760.65
590.29,2776.25
590.373,2778.0
590.456,2768.4
590.539,2761.35
590.622,2766.15
590.705,2747.55
590.788,2778.7
590.871,2823.7
590.954,2802.75
591.037,2796.7
591.12,2785.75
591.203,2779.9
591.286,2826.6
591.369,2827.6
591.452,2833.9
591.535,2820.3
591.618,2824.3
591.701,2837.2
591.784,2868.5
591.867,2859.1
591.95,2869.15
592.033,2860.6
