cm-1,A
3797.0,0.0109
3796.0,0.0109
3795.0,0.0108
3794.0,0.0107
3793.0,0.0106
3792.0,0.0105
3791.0,0.0104
3790.0,0.0104
3789.0,0.0104
3788.0,0.0105
3787.0,0.0106
3786.0,0.0106
3785.0,0.0106
3784.0,0.0106
3783.0,0.0106
3782.0,0.0106
3781.0,0.0106
3780.0,0.0106
3779.0,0.0106
3778.0,0.0107
3777.0,0.0107
3776.0,0.0107
3775.0,0.0107
3774.0,0.0108
3773.0,0.0109
3772.0,0.0109
3771.0,0.0107
3770.0,0.0106
3769.0,0.0106
3768.0,0.0107
3767.0,0.0108
3766.0,0.0108
3765.0,0.0107
3764.0,0.0107
3763.0,0.0107
3762.0,0.0108
3761.0,0.0108
3760.0,0.011
3759.0,0.0112
3758.0,0.0112
3757.0,0.0111
3756.0,0.0109
3755.0,0.0107
3754.0,0.0104
3753.0,0.0101
3752.0,0.0101
3751.0,0.0104
3750.0,0.0105
3749.0,0.0104
3748.0,0.0105
3747.0,0.0106
3746.0,0.0106
3745.0,0.0104
3744.0,0.0105
3743.0,0.0107
3742.0,0.011
3741.0,0.0112
3740.0,0.0113
3739.0,0.0114
3738.0,0.0115
3737.0,0.0116
3736.0,0.0116
3735.0,0.0117
3734.0,0.0117
3733.0,0.0116
3732.0,0.0115
3731.0,0.0115
3730.0,0.0115
3729.0,0.0116
3728.0,0.0115
3727.0,0.0114
3726.0,0.0113
3725.0,0.0113
3724.0,0.0114
3723.0,0.0114
3722.0,0.0114
3721.0,0.0114
3720.0,0.0113
3719.0,0.0113
3718.0,0.0112
3717.0,0.011
3716.0,0.011
3715.0,0.0109
3714.0,0.0109
3713.0,0.011
3712.0,0.0113
3711.0,0.0115
3710.0,0.0115
3709.0,0.0113
3708.0,0.0111
3707.0,0.011
3706.0,0.011
3705.0,0.0111
3704.0,0.0111
3703.0,0.011
3702.0,0.0109
3701.0,0.0109
3700.0,0.0109
3699.0,0.0108
3698.0,0.0108
3697.0,0.0107
3696.0,0.0106
3695.0,0.0106
3694.0,0.0105
3693.0,0.0105
3692.0,0.0104
3691.0,0.0105
3690.0,0.0108
3689.0,0.011
3688.0,0.011
3687.0,0.0109
3686.0,0.0108
3685.0,0.0108
3684.0,0.0107
3683.0,0.0108
3682.0,0.0108
3681.0,0.0108
3680.0,0.0107
3679.0,0.0106
3678.0,0.0105
3677.0,0.0104
3676.0,0.0105
3675.0,0.0107
3674.0,0.0109
3673.0,0.0112
3672.0,0.0113
3671.0,0.0113
3670.0,0.0113
3669.0,0.0112
3668.0,0.011
3667.0,0.0108
3666.0,0.0107
3665.0,0.0106
3664.0,0.0107
3663.0,0.0108
3662.0,0.0109
3661.0,0.011
3660.0,0.011
3659.0,0.0111
3658.0,0.0113
3657.0,0.0114
3656.0,0.0115
3655.0,0.0117
3654.0,0.0119
3653.0,0.0121
3652.0,0.0123
3651.0,0.0125
3650.0,0.0127
3649.0,0.0129
3648.0,0.0128
3647.0,0.0127
3646.0,0.0126
3645.0,0.0125
3644.0,0.0125
3643.0,0.0125
3642.0,0.0126
3641.0,0.0127
3640.0,0.0128
3639.0,0.0128
3638.0,0.0128
3637.0,0.0128
3636.0,0.0128
3635.0,0.0128
3634.0,0.0128
3633.0,0.013
3632.0,0.0132
3631.0,0.0134
3630.0,0.0135
3629.0,0.0135
3628.0,0.0135
3627.0,0.0134
3626.0,0.0133
3625.0,0.0132
3624.0,0.0131
3623.0,0.0131
3622.0,0.0131
3621.0,0.0132
3620.0,0.0133
3619.0,0.0134
3618.0,0.0135
3617.0,0.0135
3616.0,0.0135
3615.0,0.0135
3614.0,0.0135
3613.0,0.0136
3612.0,0.0136
3611.0,0.0137
3610.0,0.0138
3609.0,0.0138
3608.0,0.0139
3607.0,0.0139
3606.0,0.0138
3605.0,0.0136
3604.0,0.0134
3603.0,0.0133
3602.0,0.0132
3601.0,0.0132
3600.0,0.0133
3599.0,0.0134
3598.0,0.0134
3597.0,0.0135
3596.0,0.0136
3595.0,0.0137
3594.0,0.0137
3593.0,0.0137
3592.0,0.0137
3591.0,0.0137
3590.0,0.0137
3589.0,0.0137
3588.0,0.0137
3587.0,0.0137
3586.0,0.0138
3585.0,0.0138
3584.0,0.0138
3583.0,0.0137
3582.0,0.0137
3581.0,0.0136
3580.0,0.0136
3579.0,0.0136
3578.0,0.0136
3577.0,0.0136
3576.0,0.0137
3575.0,0.0139
3574.0,0.014
3573.0,0.0141
3572.0,0.0142
3571.0,0.0143
3570.0,0.0145
3569.0,0.0148
3568.0,0.0151
3567.0,0.0153
3566.0,0.0152
3565.0,0.015
3564.0,0.0147
3563.0,0.0145
3562.0,0.0143
3561.0,0.0143
3560.0,0.0144
3559.0,0.0145
3558.0,0.0146
3557.0,0.0147
3556.0,0.0148
3555.0,0.0149
3554.0,0.0151
3553.0,0.0151
3552.0,0.0152
3551.0,0.0151
3550.0,0.0151
3549.0,0.015
3548.0,0.0151
3547.0,0.0151
3546.0,0.0152
3545.0,0.0153
3544.0,0.0153
3543.0,0.0153
3542.0,0.0152
3541.0,0.0152
3540.0,0.0151
3539.0,0.0151
3538.0,0.015
3537.0,0.0149
3536.0,0.0149
3535.0,0.015
3534.0,0.0151
3533.0,0.0151
3532.0,0.0152
3531.0,0.0152
3530.0,0.0152
3529.0,0.0152
3528.0,0.0152
3527.0,0.0152
3526.0,0.0154
3525.0,0.0154
3524.0,0.0155
3523.0,0.0154
3522.0,0.0153
3521.0,0.0151
3520.0,0.015
3519.0,0.0148
3518.0,0.0148
3517.0,0.0148
3516.0,0.0148
3515.0,0.0149
3514.0,0.0149
3513.0,0.015
3512.0,0.0151
3511.0,0.0151
3510.0,0.015
3509.0,0.0148
3508.0,0.0146
3507.0,0.0145
3506.0,0.0146
3505.0,0.0147
3504.0,0.0149
3503.0,0.0151
3502.0,0.0152
3501.0,0.0152
3500.0,0.0152
3499.0,0.0151
3498.0,0.0151
3497.0,0.015
3496.0,0.0149
3495.0,0.0149
3494.0,0.015
3493.0,0.015
3492.0,0.0151
3491.0,0.0152
3490.0,0.0152
3489.0,0.0152
3488.0,0.0152
3487.0,0.0151
3486.0,0.015
3485.0,0.0149
3484.0,0.0149
3483.0,0.0149
3482.0,0.0149
3481.0,0.015
3480.0,0.015
3479.0,0.0149
3478.0,0.0149
3477.0,0.0148
3476.0,0.0149
3475.0,0.015
3474.0,0.0151
3473.0,0.0152
3472.0,0.0152
3471.0,0.0152
3470.0,0.0153
3469.0,0.0153
3468.0,0.0154
3467.0,0.0154
3466.0,0.0153
3465.0,0.0153
3464.0,0.0154
3463.0,0.0156
3462.0,0.0157
3461.0,0.0159
3460.0,0.0159
3459.0,0.0159
3458.0,0.0159
3457.0,0.0159
3456.0,0.0159
3455.0,0.016
3454.0,0.0161
3453.0,0.0162
3452.0,0.0164
3451.0,0.0165
3450.0,0.0166
3449.0,0.0167
3448.0,0.0168
3447.0,0.0169
3446.0,0.0171
3445.0,0.0173
3444.0,0.0175
3443.0,0.0175
3442.0,0.0176
3441.0,0.0176
3440.0,0.0176
3439.0,0.0176
3438.0,0.0176
3437.0,0.0176
3436.0,0.0177
3435.0,0.0179
3434.0,0.0181
3433.0,0.0183
3432.0,0.0184
3431.0,0.0184
3430.0,0.0183
3429.0,0.0182
3428.0,0.0181
3427.0,0.0181
3426.0,0.018
3425.0,0.018
3424.0,0.018
3423.0,0.018
3422.0,0.0179
3421.0,0.0177
3420.0,0.0176
3419.0,0.0174
3418.0,0.0173
3417.0,0.0172
3416.0,0.0171
3415.0,0.017
3414.0,0.0169
3413.0,0.0168
3412.0,0.0167
3411.0,0.0165
3410.0,0.0164
3409.0,0.0164
3408.0,0.0164
3407.0,0.0164
3406.0,0.0164
3405.0,0.0164
3404.0,0.0163
3403.0,0.0162
3402.0,0.016
3401.0,0.016
3400.0,0.016
3399.0,0.016
3398.0,0.016
3397.0,0.016
3396.0,0.0159
3395.0,0.0158
3394.0,0.0158
3393.0,0.0158
3392.0,0.0158
3391.0,0.0157
3390.0,0.0157
3389.0,0.0158
3388.0,0.0159
3387.0,0.0161
3386.0,0.0162
3385.0,0.0162
3384.0,0.0161
3383.0,0.016
3382.0,0.0159
3381.0,0.0157
3380.0,0.0157
3379.0,0.0156
3378.0,0.0157
3377.0,0.0158
3376.0,0.0159
3375.0,0.0159
3374.0,0.0159
3373.0,0.0159
3372.0,0.0159
3371.0,0.0158
3370.0,0.0157
3369.0,0.0157
3368.0,0.0157
3367.0,0.0156
3366.0,0.0156
3365.0,0.0155
3364.0,0.0155
3363.0,0.0155
3362.0,0.0155
3361.0,0.0155
3360.0,0.0156
3359.0,0.0156
3358.0,0.0155
3357.0,0.0154
3356.0,0.0154
3355.0,0.0153
3354.0,0.0153
3353.0,0.0154
3352.0,0.0155
3351.0,0.0156
3350.0,0.0156
3349.0,0.0156
3348.0,0.0156
3347.0,0.0155
3346.0,0.0155
3345.0,0.0154
3344.0,0.0154
3343.0,0.0154
3342.0,0.0154
3341.0,0.0155
3340.0,0.0156
3339.0,0.0156
3338.0,0.0157
3337.0,0.0157
3336.0,0.0157
3335.0,0.0156
3334.0,0.0155
3333.0,0.0153
3332.0,0.0152
3331.0,0.015
3330.0,0.015
3329.0,0.0149
3328.0,0.015
3327.0,0.0151
3326.0,0.0152
3325.0,0.0152
3324.0,0.0153
3323.0,0.0152
3322.0,0.0151
3321.0,0.015
3320.0,0.015
3319.0,0.015
3318.0,0.0151
3317.0,0.0151
3316.0,0.015
3315.0,0.0149
3314.0,0.0149
3313.0,0.0149
3312.0,0.015
3311.0,0.0151
3310.0,0.0151
3309.0,0.015
3308.0,0.0149
3307.0,0.0148
3306.0,0.0147
3305.0,0.0148
3304.0,0.0148
3303.0,0.0148
3302.0,0.0148
3301.0,0.0147
3300.0,0.0147
3299.0,0.0147
3298.0,0.0147
3297.0,0.0147
3296.0,0.0148
3295.0,0.0149
3294.0,0.0149
3293.0,0.0149
3292.0,0.0148
3291.0,0.0147
3290.0,0.0146
3289.0,0.0144
3288.0,0.0144
3287.0,0.0143
3286.0,0.0144
3285.0,0.0144
3284.0,0.0144
3283.0,0.0145
3282.0,0.0146
3281.0,0.0147
3280.0,0.0147
3279.0,0.0147
3278.0,0.0147
3277.0,0.0146
3276.0,0.0146
3275.0,0.0146
3274.0,0.0146
3273.0,0.0145
3272.0,0.0145
3271.0,0.0144
3270.0,0.0144
3269.0,0.0143
3268.0,0.0143
3267.0,0.0143
3266.0,0.0143
3265.0,0.0142
3264.0,0.0142
3263.0,0.0141
3262.0,0.0141
3261.0,0.0142
3260.0,0.0142
3259.0,0.0142
3258.0,0.0142
3257.0,0.0141
3256.0,0.014
3255.0,0.014
3254.0,0.014
3253.0,0.014
3252.0,0.0141
3251.0,0.0141
3250.0,0.0141
3249.0,0.0141
3248.0,0.0141
3247.0,0.014
3246.0,0.014
3245.0,0.014
3244.0,0.014
3243.0,0.014
3242.0,0.014
3241.0,0.014
3240.0,0.0138
3239.0,0.0135
3238.0,0.0134
3237.0,0.0134
3236.0,0.0134
3235.0,0.0135
3234.0,0.0135
3233.0,0.0135
3232.0,0.0134
3231.0,0.0135
3230.0,0.0135
3229.0,0.0136
3228.0,0.0137
3227.0,0.0136
3226.0,0.0135
3225.0,0.0133
3224.0,0.0132
3223.0,0.0132
3222.0,0.0133
3221.0,0.0134
3220.0,0.0135
3219.0,0.0135
3218.0,0.0135
3217.0,0.0134
3216.0,0.0134
3215.0,0.0133
3214.0,0.0133
3213.0,0.0132
3212.0,0.0132
3211.0,0.0132
3210.0,0.0132
3209.0,0.0133
3208.0,0.0133
3207.0,0.0133
3206.0,0.0132
3205.0,0.0131
3204.0,0.013
3203.0,0.0131
3202.0,0.0131
3201.0,0.0131
3200.0,0.0131
3199.0,0.0131
3198.0,0.0131
3197.0,0.0131
3196.0,0.0131
3195.0,0.0131
3194.0,0.0131
3193.0,0.0131
3192.0,0.013
3191.0,0.0129
3190.0,0.0128
3189.0,0.0127
3188.0,0.0127
3187.0,0.0127
3186.0,0.0128
3185.0,0.0129
3184.0,0.0129
3183.0,0.0129
3182.0,0.0129
3181.0,0.0129
3180.0,0.0129
3179.0,0.0128
3178.0,0.0127
3177.0,0.0126
3176.0,0.0125
3175.0,0.0125
3174.0,0.0125
3173.0,0.0125
3172.0,0.0125
3171.0,0.0125
3170.0,0.0125
3169.0,0.0125
3168.0,0.0125
3167.0,0.0126
3166.0,0.0126
3165.0,0.0126
3164.0,0.0126
3163.0,0.0127
3162.0,0.0127
3161.0,0.0128
3160.0,0.0129
3159.0,0.013
3158.0,0.013
3157.0,0.0129
3156.0,0.0129
3155.0,0.0127
3154.0,0.0126
3153.0,0.0124
3152.0,0.0124
3151.0,0.0124
3150.0,0.0123
3149.0,0.0123
3148.0,0.0122
3147.0,0.0123
3146.0,0.0124
3145.0,0.0125
3144.0,0.0125
3143.0,0.0125
3142.0,0.0125
3141.0,0.0125
3140.0,0.0125
3139.0,0.0126
3138.0,0.0127
3137.0,0.0127
3136.0,0.0128
3135.0,0.0128
3134.0,0.0128
3133.0,0.0129
3132.0,0.0129
3131.0,0.0129
3130.0,0.0129
3129.0,0.0129
3128.0,0.0129
3127.0,0.0129
3126.0,0.0129
3125.0,0.0129
3124.0,0.0129
3123.0,0.0129
3122.0,0.0129
3121.0,0.0129
3120.0,0.0128
3119.0,0.0128
3118.0,0.0128
3117.0,0.0128
3116.0,0.0129
3115.0,0.0131
3114.0,0.0132
3113.0,0.0133
3112.0,0.0134
3111.0,0.0134
3110.0,0.0135
3109.0,0.0136
3108.0,0.0137
3107.0,0.0137
3106.0,0.0138
3105.0,0.0139
3104.0,0.014
3103.0,0.0141
3102.0,0.0142
3101.0,0.0141
3100.0,0.0139
3099.0,0.0137
3098.0,0.0136
3097.0,0.0135
3096.0,0.0135
3095.0,0.0134
3094.0,0.0133
3093.0,0.0133
3092.0,0.0133
3091.0,0.0134
3090.0,0.0135
3089.0,0.0136
3088.0,0.0138
3087.0,0.014
3086.0,0.0141
3085.0,0.0143
3084.0,0.0144
3083.0,0.0144
3082.0,0.0144
3081.0,0.0144
3080.0,0.0144
3079.0,0.0144
3078.0,0.0144
3077.0,0.0144
3076.0,0.0144
3075.0,0.0144
3074.0,0.0143
3073.0,0.0143
3072.0,0.0143
3071.0,0.0144
3070.0,0.0145
3069.0,0.0146
3068.0,0.0146
3067.0,0.0146
3066.0,0.0145
3065.0,0.0144
3064.0,0.0144
3063.0,0.0143
3062.0,0.0143
3061.0,0.0143
3060.0,0.0144
3059.0,0.0145
3058.0,0.0145
3057.0,0.0146
3056.0,0.0147
3055.0,0.0147
3054.0,0.0147
3053.0,0.0146
3052.0,0.0144
3051.0,0.0142
3050.0,0.0139
3049.0,0.0136
3048.0,0.0134
3047.0,0.0132
3046.0,0.013
3045.0,0.0129
3044.0,0.0127
3043.0,0.0126
3042.0,0.0124
3041.0,0.0122
3040.0,0.0121
3039.0,0.012
3038.0,0.0119
3037.0,0.0118
3036.0,0.0118
3035.0,0.0117
3034.0,0.0117
3033.0,0.0117
3032.0,0.0117
3031.0,0.0117
3030.0,0.0117
3029.0,0.0117
3028.0,0.0117
3027.0,0.0117
3026.0,0.0118
3025.0,0.0119
3024.0,0.0119
3023.0,0.012
3022.0,0.0121
3021.0,0.0122
3020.0,0.0124
3019.0,0.0125
3018.0,0.0126
3017.0,0.0127
3016.0,0.0128
3015.0,0.0129
3014.0,0.0131
3013.0,0.0133
3012.0,0.0135
3011.0,0.0137
3010.0,0.0139
3009.0,0.0141
3008.0,0.0142
3007.0,0.0143
3006.0,0.0145
3005.0,0.0146
3004.0,0.0147
3003.0,0.0149
3002.0,0.015
3001.0,0.0151
3000.0,0.0152
2999.0,0.0152
2998.0,0.0153
2997.0,0.0154
2996.0,0.0155
2995.0,0.0158
2994.0,0.0159
2993.0,0.016
2992.0,0.016
2991.0,0.0159
2990.0,0.0159
2989.0,0.016
2988.0,0.0164
2987.0,0.0168
2986.0,0.0172
2985.0,0.0176
2984.0,0.018
2983.0,0.0184
2982.0,0.0188
2981.0,0.0193
2980.0,0.0198
2979.0,0.0204
2978.0,0.0209
2977.0,0.0213
2976.0,0.0218
2975.0,0.0223
2974.0,0.0227
2973.0,0.023
2972.0,0.0234
2971.0,0.0237
2970.0,0.0241
2969.0,0.0244
2968.0,0.0246
2967.0,0.0248
2966.0,0.0249
2965.0,0.025
2964.0,0.0251
2963.0,0.0252
2962.0,0.0251
2961.0,0.0249
2960.0,0.0247
2959.0,0.0245
2958.0,0.0242
2957.0,0.024
2956.0,0.0237
2955.0,0.0233
2954.0,0.0228
2953.0,0.0223
2952.0,0.0219
2951.0,0.0215
2950.0,0.0211
2949.0,0.0206
2948.0,0.0203
2947.0,0.0199
2946.0,0.0195
2945.0,0.0192
2944.0,0.019
2943.0,0.0187
2942.0,0.0185
2941.0,0.0183
2940.0,0.0182
2939.0,0.0181
2938.0,0.0181
2937.0,0.0181
2936.0,0.0181
2935.0,0.0181
2934.0,0.0182
2933.0,0.0183
2932.0,0.0183
2931.0,0.0183
2930.0,0.0184
2929.0,0.0184
2928.0,0.0184
2927.0,0.0184
2926.0,0.0184
2925.0,0.0184
2924.0,0.0184
2923.0,0.0183
2922.0,0.0182
2921.0,0.0181
2920.0,0.018
2919.0,0.0179
2918.0,0.0178
2917.0,0.0178
2916.0,0.0177
2915.0,0.0177
2914.0,0.0177
2913.0,0.0177
2912.0,0.0178
2911.0,0.0179
2910.0,0.018
2909.0,0.0181
2908.0,0.0181
2907.0,0.0181
2906.0,0.0178
2905.0,0.0175
2904.0,0.0169
2903.0,0.0164
2902.0,0.0159
2901.0,0.0156
2900.0,0.0154
2899.0,0.0154
2898.0,0.0154
2897.0,0.0153
2896.0,0.0152
2895.0,0.0151
2894.0,0.015
2893.0,0.0148
2892.0,0.0147
2891.0,0.0146
2890.0,0.0146
2889.0,0.0145
2888.0,0.0145
2887.0,0.0144
2886.0,0.0142
2885.0,0.0141
2884.0,0.014
2883.0,0.0139
2882.0,0.0139
2881.0,0.0139
2880.0,0.0139
2879.0,0.0139
2878.0,0.0138
2877.0,0.0138
2876.0,0.0138
2875.0,0.0139
2874.0,0.014
2873.0,0.014
2872.0,0.014
2871.0,0.014
2870.0,0.014
2869.0,0.014
2868.0,0.014
2867.0,0.0141
2866.0,0.0142
2865.0,0.0143
2864.0,0.0144
2863.0,0.0146
2862.0,0.0148
2861.0,0.015
2860.0,0.0151
2859.0,0.0153
2858.0,0.0154
2857.0,0.0155
2856.0,0.0156
2855.0,0.0156
2854.0,0.0156
2853.0,0.0155
2852.0,0.0153
2851.0,0.0151
2850.0,0.0148
2849.0,0.0146
2848.0,0.0143
2847.0,0.0139
2846.0,0.0135
2845.0,0.0131
2844.0,0.0128
2843.0,0.0126
2842.0,0.0124
2841.0,0.0123
2840.0,0.0122
2839.0,0.0121
2838.0,0.0121
2837.0,0.012
2836.0,0.0119
2835.0,0.0118
2834.0,0.0118
2833.0,0.0118
2832.0,0.0118
2831.0,0.0117
2830.0,0.0116
2829.0,0.0114
2828.0,0.0114
2827.0,0.0114
2826.0,0.0114
2825.0,0.0114
2824.0,0.0114
2823.0,0.0114
2822.0,0.0114
2821.0,0.0114
2820.0,0.0114
2819.0,0.0113
2818.0,0.0113
2817.0,0.0113
2816.0,0.0113
2815.0,0.0114
2814.0,0.0114
2813.0,0.0114
2812.0,0.0114
2811.0,0.0114
2810.0,0.0114
2809.0,0.0114
2808.0,0.0114
2807.0,0.0114
2806.0,0.0114
2805.0,0.0113
2804.0,0.0113
2803.0,0.0112
2802.0,0.0111
2801.0,0.0111
2800.0,0.011
2799.0,0.011
2798.0,0.011
2797.0,0.011
2796.0,0.011
2795.0,0.011
2794.0,0.011
2793.0,0.0109
2792.0,0.0109
2791.0,0.0108
2790.0,0.0107
2789.0,0.0107
2788.0,0.0107
2787.0,0.0107
2786.0,0.0108
2785.0,0.0108
2784.0,0.0108
2783.0,0.0107
2782.0,0.0106
2781.0,0.0105
2780.0,0.0105
2779.0,0.0105
2778.0,0.0105
2777.0,0.0105
2776.0,0.0104
2775.0,0.0104
2774.0,0.0104
2773.0,0.0104
2772.0,0.0104
2771.0,0.0104
2770.0,0.0104
2769.0,0.0104
2768.0,0.0104
2767.0,0.0105
2766.0,0.0105
2765.0,0.0105
2764.0,0.0104
2763.0,0.0104
2762.0,0.0103
2761.0,0.0103
2760.0,0.0104
2759.0,0.0104
2758.0,0.0105
2757.0,0.0105
2756.0,0.0105
2755.0,0.0104
2754.0,0.0104
2753.0,0.0103
2752.0,0.0103
2751.0,0.0102
2750.0,0.0102
2749.0,0.0102
2748.0,0.0102
2747.0,0.0102
2746.0,0.0102
2745.0,0.0101
2744.0,0.0101
2743.0,0.0101
2742.0,0.0101
2741.0,0.0102
2740.0,0.0103
2739.0,0.0103
2738.0,0.0104
2737.0,0.0104
2736.0,0.0103
2735.0,0.0102
2734.0,0.0102
2733.0,0.0102
2732.0,0.0102
2731.0,0.0102
2730.0,0.0102
2729.0,0.0102
2728.0,0.0102
2727.0,0.0101
2726.0,0.0101
2725.0,0.0101
2724.0,0.0101
2723.0,0.01
2722.0,0.01
2721.0,0.0099
2720.0,0.0098
2719.0,0.0098
2718.0,0.0097
2717.0,0.0097
2716.0,0.0097
2715.0,0.0097
2714.0,0.0098
2713.0,0.0098
2712.0,0.0098
2711.0,0.0098
2710.0,0.0097
2709.0,0.0097
2708.0,0.0097
2707.0,0.0097
2706.0,0.0097
2705.0,0.0097
2704.0,0.0097
2703.0,0.0097
2702.0,0.0096
2701.0,0.0096
2700.0,0.0096
2699.0,0.0096
2698.0,0.0096
2697.0,0.0096
2696.0,0.0095
2695.0,0.0095
2694.0,0.0095
2693.0,0.0095
2692.0,0.0095
2691.0,0.0095
2690.0,0.0095
2689.0,0.0095
2688.0,0.0096
2687.0,0.0096
2686.0,0.0096
2685.0,0.0096
2684.0,0.0095
2683.0,0.0095
2682.0,0.0095
2681.0,0.0096
2680.0,0.0096
2679.0,0.0097
2678.0,0.0097
2677.0,0.0097
2676.0,0.0096
2675.0,0.0095
2674.0,0.0094
2673.0,0.0094
2672.0,0.0094
2671.0,0.0094
2670.0,0.0095
2669.0,0.0095
2668.0,0.0095
2667.0,0.0094
2666.0,0.0093
2665.0,0.0093
2664.0,0.0092
2663.0,0.0091
2662.0,0.009
2661.0,0.009
2660.0,0.009
2659.0,0.0091
2658.0,0.0091
2657.0,0.0091
2656.0,0.0091
2655.0,0.0091
2654.0,0.0092
2653.0,0.0092
2652.0,0.0093
2651.0,0.0093
2650.0,0.0093
2649.0,0.0092
2648.0,0.0092
2647.0,0.0092
2646.0,0.0092
2645.0,0.0091
2644.0,0.0091
2643.0,0.0091
2642.0,0.0091
2641.0,0.0091
2640.0,0.0091
2639.0,0.0092
2638.0,0.0092
2637.0,0.0092
2636.0,0.0093
2635.0,0.0094
2634.0,0.0094
2633.0,0.0094
2632.0,0.0093
2631.0,0.0092
2630.0,0.0092
2629.0,0.0092
2628.0,0.0092
2627.0,0.0092
2626.0,0.0093
2625.0,0.0093
2624.0,0.0092
2623.0,0.0093
2622.0,0.0093
2621.0,0.0093
2620.0,0.0093
2619.0,0.0092
2618.0,0.0092
2617.0,0.0091
2616.0,0.0091
2615.0,0.0092
2614.0,0.0093
2613.0,0.0093
2612.0,0.0093
2611.0,0.0093
2610.0,0.0093
2609.0,0.0093
2608.0,0.0093
2607.0,0.0093
2606.0,0.0093
2605.0,0.0093
2604.0,0.0093
2603.0,0.0092
2602.0,0.0092
2601.0,0.0092
2600.0,0.0093
2599.0,0.0093
2598.0,0.0094
2597.0,0.0094
2596.0,0.0093
2595.0,0.0092
2594.0,0.0092
2593.0,0.0092
2592.0,0.0092
2591.0,0.0092
