nm,Intensity
545.155,1012.8
545.291,1014.8
545.427,1015.6
545.562,1015.1
545.698,1016.5
545.833,1019.4
545.969,1017.1
546.105,1021.0
546.24,1014.9
546.376,1020.3
546.511,1023.7
546.647,1012.7
546.782,1015.7
546.918,1025.2
547.053,1022.6
547.189,1017.7
547.325,1022.7
547.46,1018.9
547.596,1013.8
547.731,1020.9
547.867,1018.1
548.002,1020.8
548.137,1021.0
548.273,1022.6
548.408,1026.3
548.544,1024.8
548.679,1023.0
548.815,1020.3
548.95,1024.1
549.086,1023.4
549.221,1023.5
549.356,1024.8
549.492,1022.3
549.627,1025.7
549.763,1026.8
549.898,1027.9
550.033,1028.2
550.169,1024.4
550.304,1026.2
550.439,1024.8
550.575,1023.4
550.71,1023.2
550.845,1031.4
550.981,1024.3
551.116,1026.4
551.251,1027.7
551.387,1028.6
551.522,1028.7
551.657,1026.5
551.793,1029.9
551.928,1034.8
552.063,1032.9
552.198,1039.0
552.334,1031.6
552.469,1027.2
552.604,1027.5
552.739,1034.0
552.874,1024.9
553.01,1034.6
553.145,1027.3
553.28,1026.9
553.415,1028.7
553.55,1023.9
553.686,1029.1
553.821,1030.3
553.956,1033.0
554.091,1030.9
554.226,1032.9
554.361,1033.1
554.497,1035.8
554.632,1027.0
554.767,1038.6
554.902,1033.9
555.037,1031.9
555.172,1026.4
555.307,1029.4
555.442,1027.1
555.577,1029.2
555.712,1030.6
555.848,1029.8
555.983,1036.6
556.118,1032.3
556.253,1030.9
556.388,1031.1
556.523,1033.3
556.658,1034.7
556.793,1031.7
556.928,1029.1
557.063,1032.7
557.198,1033.6
557.333,1034.9
557.468,1036.6
557.603,1034.4
557.738,1032.8
557.873,1037.6
558.008,1031.0
558.142,1035.3
558.277,1033.1
558.412,1034.9
558.547,1030.5
558.682,1034.3
558.817,1037.8
558.952,1032.5
559.087,1031.8
559.222,1040.5
559.357,1035.8
559.492,1036.2
559.626,1032.2
559.761,1033.1
559.896,1043.0
560.031,1038.5
560.166,1039.8
560.301,1040.0
560.435,1045.5
560.57,1041.7
560.705,1042.4
560.84,1036.6
560.975,1045.3
561.109,1045.5
561.244,1043.4
561.379,1040.8
561.514,1040.3
561.649,1043.0
561.783,1041.4
561.918,1041.6
562.053,1042.5
562.188,1042.4
562.322,1037.3
562.457,1043.9
562.592,1043.4
562.726,1045.2
562.861,1047.4
562.996,1050.7
563.131,1047.8
563.265,1047.0
563.4,1050.3
563.535,1051.5
563.669,1052.3
563.804,1054.4
563.939,1065.6
564.073,1080.4
564.208,1073.5
564.342,1062.6
564.477,1058.3
564.612,1057.4
564.746,1058.6
564.881,1063.4
565.015,1064.5
565.15,1055.6
565.285,1056.5
565.419,1064.2
565.554,1065.3
565.688,1061.5
565.823,1064.9
565.957,1066.1
566.092,1075.9
566.227,1084.3
566.361,1068.9
566.496,1065.9
566.63,1065.0
566.765,1062.1
566.899,1060.9
567.034,1062.4
567.168,1062.1
567.303,1056.0
567.437,1066.6
567.572,1063.3
567.706,1065.8
567.84,1062.0
567.975,1056.8
568.109,1061.5
568.244,1061.4
568.378,1067.6
568.513,1068.1
568.647,1068.5
568.781,1068.1
568.916,1066.2
569.05,1073.9
569.185,1072.8
569.319,1068.9
569.453,1072.5
569.588,1076.8
569.722,1071.7
569.857,1071.4
569.991,1077.9
570.125,1078.8
570.26,1074.0
570.394,1076.3
570.528,1084.2
570.663,1082.9
570.797,1082.9
570.931,1076.0
571.065,1084.0
571.2,1089.7
571.334,1086.0
571.468,1099.6
571.603,1117.9
571.737,1101.4
571.871,1099.1
572.005,1093.2
572.14,1094.9
572.274,1093.4
572.408,1092.8
572.542,1090.7
572.677,1098.5
572.811,1095.0
572.945,1102.1
573.079,1092.8
573.213,1102.4
573.348,1101.7
573.482,1103.0
573.616,1099.6
573.75,1102.5
573.884,1105.7
574.018,1104.6
574.153,1105.8
574.287,1100.8
574.421,1108.8
574.555,1110.7
574.689,1116.7
574.823,1103.5
574.957,1108.1
575.092,1112.7
575.226,1117.3
575.36,1122.5
575.494,1130.7
575.628,1132.9
575.762,1132.2
575.896,1133.9
576.03,1138.5
576.164,1141.2
576.298,1154.0
576.432,1151.9
576.566,1148.1
576.7,1142.2
576.834,1144.7
576.968,1151.6
577.103,1153.5
577.237,1153.1
577.371,1148.7
577.505,1146.7
577.639,1149.9
577.773,1146.7
577.907,1151.0
578.04,1149.0
578.174,1154.7
578.308,1155.8
578.442,1168.2
578.576,1161.3
578.71,1161.8
578.844,1159.0
578.978,1167.6
579.112,1162.2
579.246,1172.8
579.38,1176.5
579.514,1176.0
579.648,1178.2
579.782,1172.2
579.916,1182.6
580.049,1177.1
580.183,1183.2
580.317,1188.2
580.451,1194.7
580.585,1186.2
580.719,1197.8
580.853,1196.7
580.986,1198.5
581.12,1194.2
581.254,1205.4
581.388,1210.0
581.522,1207.9
581.656,1206.1
581.789,1211.0
581.923,1215.2
582.057,1216.8
582.191,1217.5
582.325,1228.9
582.458,1230.8
582.592,1224.9
582.726,1223.7
582.86,1237.1
582.993,1236.7
583.127,1236.0
583.261,1244.2
583.395,1251.4
583.528,1247.0
583.662,1246.1
583.796,1255.4
583.93,1256.8
584.063,1259.0
584.197,1251.3
584.331,1246.6
584.464,1254.9
584.598,1258.3
584.732,1260.3
584.865,1261.1
584.999,1267.1
585.133,1260.4
585.266,1266.0
585.4,1274.8
585.534,1276.2
585.667,1271.1
585.801,1277.1
585.935,1284.1
586.068,1282.7
586.202,1288.0
586.336,1295.2
586.469,1289.8
586.603,1283.6
586.736,1295.4
586.87,1294.2
587.004,1300.4
587.137,1299.2
587.271,1307.1
587.404,1308.5
587.538,1298.5
587.671,1301.6
587.805,1310.1
587.938,1315.2
588.072,1311.5
588.206,1308.2
588.339,1310.5
588.473,1321.5
588.606,1324.2
588.74,1309.6
588.873,1315.9
589.007,1330.1
589.14,1320.9
589.274,1332.5
589.407,1327.4
589.541,1330.2
589.674,1331.6
589.808,1333.2
589.941,1329.9
590.074,1340.0
590.208,1341.8
590.341,1337.9
590.475,1349.0
590.608,1349.4
590.742,1348.6
590.875,1347.3
591.009,1360.7
591.142,1351.2
591.275,1359.9
591.409,1358.3
591.542,1362.6
591.676,1363.4
591.809,1363.8
591.942,1371.9
592.076,1368.0
592.209,1363.6
592.342,1371.9
592.476,1370.6
592.609,1374.2
592.743,1379.1
592.876,1376.7
593.009,1374.1
593.143,1383.8
593.276,1377.2
593.409,1369.7
593.543,1377.4
593.676,1381.6
593.809,1391.0
593.942,1383.3
594.076,1383.7
594.209,1393.4
594.342,1392.5
594.476,1391.8
594.609,1393.3
594.742,1404.2
594.875,1403.7
595.009,1409.1
595.142,1408.7
595.275,1407.4
595.408,1412.4
595.542,1409.5
595.675,1417.2
595.808,1431.4
595.941,1429.1
596.075,1428.0
596.208,1417.0
596.341,1429.2
596.474,1430.3
596.607,1430.0
596.741,1436.8
596.874,1438.0
597.007,1450.5
597.14,1442.0
597.273,1447.5
597.406,1453.6
597.54,1450.4
597.673,1450.4
597.806,1459.0
597.939,1472.2
598.072,1471.0
598.205,1474.4
598.338,1480.2
598.472,1478.1
598.605,1484.9
598.738,1488.5
598.871,1488.5
599.004,1489.1
599.137,1496.7
599.27,1505.5
599.403,1496.1
599.536,1494.3
599.67,1498.9
599.803,1501.1
599.936,1503.1
600.069,1501.9
600.202,1509.0
600.335,1504.5
600.468,1511.6
600.601,1496.5
600.734,1495.2
600.867,1495.8
601.0,1499.6
601.133,1500.0
601.266,1508.2
601.399,1490.6
601.532,1496.1
601.665,1488.4
601.798,1496.2
601.931,1501.7
602.064,1493.9
602.197,1492.1
602.33,1502.2
602.463,1488.8
602.596,1485.3
602.729,1483.1
602.862,1487.8
602.995,1482.1
603.128,1479.5
603.261,1476.5
603.394,1483.4
603.527,1471.3
603.66,1466.0
603.793,1466.2
603.925,1463.8
604.058,1464.8
604.191,1454.2
604.324,1452.2
604.457,1447.5
604.59,1439.7
604.723,1436.0
604.856,1433.6
604.989,1421.7
605.122,1425.7
605.254,1420.4
605.387,1413.7
605.52,1409.5
605.653,1402.2
605.786,1401.7
605.919,1403.7
606.052,1390.5
606.184,1383.7
606.317,1376.0
606.45,1376.0
606.583,1384.3
606.716,1368.0
606.849,1375.8
606.981,1365.4
607.114,1364.8
607.247,1372.9
607.38,1361.6
607.513,1357.9
607.645,1360.0
607.778,1358.4
607.911,1359.1
608.044,1355.5
608.177,1355.8
608.309,1359.5
608.442,1346.0
608.575,1353.0
608.708,1338.5
608.84,1343.1
608.973,1334.9
609.106,1340.7
609.239,1338.7
609.371,1330.9
609.504,1332.3
609.637,1323.3
609.769,1327.3
609.902,1318.4
610.035,1314.6
610.168,1322.9
610.3,1316.4
610.433,1311.7
610.566,1311.2
610.698,1309.3
610.831,1311.2
610.964,1302.4
611.096,1309.5
611.229,1299.1
611.362,1312.4
611.494,1306.8
611.627,1304.5
611.76,1305.3
611.892,1315.5
612.025,1304.3
612.158,1295.5
612.29,1298.4
612.423,1300.1
612.556,1309.5
612.688,1301.9
612.821,1298.6
612.953,1301.6
613.086,1299.5
613.219,1298.7
613.351,1298.0
613.484,1303.2
613.616,1302.6
613.749,1306.4
613.882,1308.8
614.014,1297.0
614.147,1293.1
614.279,1291.9
614.412,1289.7
614.544,1296.1
614.677,1291.0
614.809,1294.0
614.942,1279.6
615.075,1287.2
615.207,1279.8
615.34,1284.0
615.472,1277.6
615.605,1279.0
615.737,1282.4
615.87,1279.4
616.002,1270.0
616.135,1275.0
616.267,1274.2
616.4,1275.0
616.532,1273.1
616.665,1271.4
616.797,1264.3
616.93,1262.3
617.062,1268.2
617.195,1272.7
617.327,1273.1
617.46,1273.0
617.592,1259.4
617.725,1276.1
617.857,1262.5
617.989,1268.3
618.122,1274.2
618.254,1267.7
618.387,1268.5
618.519,1264.7
618.652,1261.9
618.784,1263.1
618.917,1257.1
619.049,1262.3
619.181,1259.2
619.314,1263.7
619.446,1254.9
619.579,1264.3
619.711,1257.8
619.843,1261.5
619.976,1260.9
620.108,1252.8
620.241,1247.7
620.373,1247.0
620.505,1249.4
620.638,1258.3
620.77,1256.5
620.902,1253.1
621.035,1249.3
621.167,1259.2
621.299,1255.5
621.432,1251.1
621.564,1250.9
621.696,1249.6
621.829,1260.7
621.961,1250.0
622.093,1251.0
622.226,1255.3
622.358,1258.4
622.49,1256.6
622.623,1262.3
622.755,1261.3
622.887,1247.6
623.02,1251.8
623.152,1254.2
623.284,1252.8
623.416,1250.0
623.549,1251.4
623.681,1248.3
623.813,1249.8
623.946,1250.5
624.078,1251.6
624.21,1253.9
624.342,1249.9
624.475,1249.7
624.607,1251.7
624.739,1251.5
624.871,1246.1
625.004,1245.7
625.136,1253.0
625.268,1249.8
625.4,1257.4
625.533,1256.3
625.665,1250.2
625.797,1242.2
625.929,1245.0
626.061,1252.9
626.194,1258.4
626.326,1253.8
626.458,1256.7
626.59,1268.9
626.722,1275.1
626.855,1300.1
626.987,1336.3
627.119,1371.7
627.251,1397.4
627.383,1396.8
627.516,1379.9
627.648,1363.0
627.78,1340.1
627.912,1338.6
628.044,1329.9
628.176,1332.4
628.308,1344.0
628.441,1367.4
628.573,1412.6
628.705,1410.2
628.837,1373.7
628.969,1358.0
629.101,1356.8
629.233,1349.4
629.366,1357.5
629.498,1344.7
629.63,1331.4
629.762,1334.5
629.894,1330.1
630.026,1319.3
630.158,1320.0
630.29,1327.7
630.422,1315.1
630.554,1321.6
630.687,1316.2
630.819,1301.8
630.951,1291.6
631.083,1281.8
631.215,1275.2
631.347,1272.4
631.479,1280.2
631.611,1263.6
631.743,1257.9
631.875,1265.7
632.007,1259.6
632.139,1262.5
632.271,1263.1
632.403,1255.0
632.535,1258.4
632.667,1255.7
632.799,1259.8
632.931,1260.3
633.063,1256.7
633.195,1268.3
633.328,1256.6
633.46,1262.7
633.592,1253.9
633.724,1256.6
633.856,1256.4
633.988,1261.0
634.12,1257.6
634.252,1258.2
634.384,1262.9
634.516,1255.3
634.647,1258.0
634.779,1259.9
634.911,1259.3
635.043,1259.6
635.175,1261.0
635.307,1258.2
635.439,1253.0
635.571,1263.3
635.703,1262.8
635.835,1257.6
635.967,1261.0
636.099,1259.1
636.231,1263.7
636.363,1255.8
636.495,1265.2
636.627,1262.4
636.759,1262.2
636.891,1268.4
637.023,1264.5
637.155,1252.1
637.286,1257.2
637.418,1260.5
637.55,1259.4
637.682,1249.1
637.814,1256.4
637.946,1256.3
638.078,1260.7
638.21,1264.3
638.342,1269.7
638.474,1261.3
638.605,1261.8
638.737,1261.4
638.869,1258.8
639.001,1261.5
639.133,1262.8
639.265,1263.0
639.397,1270.7
639.529,1261.6
639.66,1262.5
639.792,1267.2
639.924,1265.5
640.056,1263.6
640.188,1264.7
640.32,1264.9
640.452,1267.7
640.583,1267.6
640.715,1269.4
640.847,1264.4
640.979,1269.9
641.111,1265.6
641.243,1265.1
641.374,1263.3
641.506,1270.3
641.638,1273.0
641.77,1262.1
641.902,1276.9
642.033,1271.5
642.165,1260.1
642.297,1271.6
642.429,1271.4
642.561,1261.9
642.692,1260.6
642.824,1269.0
642.956,1266.4
643.088,1272.6
643.22,1269.5
643.351,1262.0
643.483,1259.3
643.615,1268.0
643.747,1270.8
643.878,1262.4
644.01,1258.8
644.142,1257.4
644.274,1261.0
644.405,1263.2
644.537,1269.9
644.669,1268.1
644.801,1258.5
644.932,1259.8
645.064,1262.4
645.196,1261.1
645.328,1263.7
645.459,1264.9
645.591,1262.0
645.723,1257.8
645.854,1260.5
645.986,1264.1
646.118,1261.3
646.25,1262.6
646.381,1260.5
646.513,1269.3
646.645,1269.5
646.776,1263.0
646.908,1265.1
647.04,1262.9
647.172,1253.5
647.303,1264.2
647.435,1270.7
647.567,1264.5
647.698,1265.7
647.83,1268.0
647.962,1265.6
648.093,1267.6
648.225,1263.1
648.357,1254.4
648.488,1263.7
648.62,1259.7
648.752,1262.8
648.883,1263.3
649.015,1254.6
649.147,1262.0
649.278,1253.6
649.41,1258.6
649.542,1259.4
649.673,1259.2
649.805,1260.7
649.937,1254.6
650.068,1255.4
650.2,1258.1
650.331,1259.4
650.463,1252.9
650.595,1253.2
650.726,1250.1
650.858,1260.9
650.99,1252.2
651.121,1256.4
651.253,1255.3
651.384,1254.8
651.516,1264.4
651.648,1258.5
651.779,1261.9
651.911,1263.2
652.042,1254.3
652.174,1260.9
652.306,1260.2
652.437,1260.9
652.569,1263.7
652.7,1263.3
652.832,1256.0
652.963,1259.7
653.095,1261.5
653.227,1254.5
653.358,1255.0
653.49,1258.1
653.621,1262.8
653.753,1257.8
653.884,1254.2
654.016,1263.1
654.148,1269.8
654.279,1263.0
654.411,1264.9
654.542,1264.2
654.674,1252.7
654.805,1256.8
654.937,1253.8
655.068,1252.2
655.2,1254.6
655.331,1253.6
655.463,1255.2
655.595,1252.4
655.726,1250.3
655.858,1247.7
655.989,1253.1
656.121,1256.6
656.252,1251.3
656.384,1247.5
656.515,1246.2
656.647,1243.3
656.778,1246.7
656.91,1250.1
657.041,1240.9
657.173,1251.8
657.304,1238.9
657.436,1243.7
657.567,1236.9
657.699,1240.3
657.83,1240.6
657.962,1240.0
658.093,1232.2
658.225,1237.1
658.356,1233.3
658.488,1236.6
658.619,1239.6
658.751,1234.3
658.882,1236.3
659.013,1231.1
659.145,1227.4
659.276,1226.1
659.408,1225.4
659.539,1224.5
659.671,1223.2
659.802,1223.9
659.934,1223.1
660.065,1219.5
660.197,1217.0
660.328,1219.2
660.459,1219.8
660.591,1213.7
660.722,1206.5
660.854,1207.1
660.985,1201.1
661.117,1204.0
661.248,1207.4
661.38,1208.4
661.511,1205.4
661.642,1196.4
661.774,1191.8
661.905,1197.4
662.037,1193.0
662.168,1182.3
662.299,1192.4
662.431,1190.4
662.562,1184.2
662.694,1186.0
662.825,1179.0
662.957,1182.1
663.088,1178.0
