cm-1,A
4000.0,-0.0012680097005501045
3999.0,-0.0011754742758180742
3998.0,-0.0010694637866421487
3997.0,-0.0010064731027288644
3996.0,-0.0010178705278861
3995.0,-0.0010785915153378248
3994.0,-0.0011276971903949207
3993.0,-0.0011321648848366048
3992.0,-0.0011170565974165172
3991.0,-0.0011270742221509353
3990.0,-0.0011747314620813212
3989.0,-0.0012354540175551869
3988.0,-0.0012811320973135382
3987.0,-0.0012955818061196715
3986.0,-0.0012682950084715351
3985.0,-0.0011957919418227117
3984.0,-0.0010986922534100378
3983.0,-0.0010200685890256484
3982.0,-0.0009958108487894898
3981.0,-0.0010320794965186838
3980.0,-0.001107816218492692
3979.0,-0.001193256405074979
3978.0,-0.0012560138071516496
3977.0,-0.0012645377370139772
3976.0,-0.0012026063798886762
3975.0,-0.0010933881040520038
3974.0,-0.0009903009741721713
3973.0,-0.0009352946470721664
3972.0,-0.0009359429205813789
3971.0,-0.0009741753941796671
3970.0,-0.0010290141952676735
3969.0,-0.0010783599903026481
3968.0,-0.001103685322797204
3967.0,-0.0010942558005179667
3966.0,-0.001053214860678239
3965.0,-0.000998896373266677
3964.0,-0.0009523137106550224
3963.0,-0.0009278043782111074
3962.0,-0.0009227218967286857
3961.0,-0.0009243549274631502
3960.0,-0.000930813477067291
3959.0,-0.0009417356024251852
3958.0,-0.0009453653950051415
3957.0,-0.0009211574292012654
3956.0,-0.0008748075759397872
3955.0,-0.0008466789424711185
3954.0,-0.0008607340756566287
3953.0,-0.0008877122329049737
3952.0,-0.0008715373825690549
3951.0,-0.0007837255281305591
3950.0,-0.0006543981415642885
3949.0,-0.0005475474697601793
3948.0,-0.0004952647893529585
3947.0,-0.0004678261671500119
3946.0,-0.00041797004517794487
3945.0,-0.0003767222536254413
3944.0,-0.00042107087603183817
3943.0,-0.0005383637962583232
3942.0,-0.0006346463479796529
3941.0,-0.0006618616906094773
3940.0,-0.0006773841897273584
3939.0,-0.00075173703606006
3938.0,-0.0008696601388947078
3937.0,-0.000938045906587805
3936.0,-0.000904992345845965
3935.0,-0.0008301026353022007
3934.0,-0.0007854681956088374
3933.0,-0.0007443117686641524
3932.0,-0.0006180815182166236
3931.0,-0.00042736014393850337
3930.0,-0.0002950076230645998
3929.0,-0.0002646220136363481
3928.0,-0.00028400056792962647
3927.0,-0.0003378601519409413
3926.0,-0.000496462114130335
3925.0,-0.0007328793532545407
3924.0,-0.0008740199041141032
3923.0,-0.0008272576154402939
3922.0,-0.0006787150365366139
3921.0,-0.000560023794650583
3920.0,-0.0004897855452449112
3919.0,-0.000420727528020649
3918.0,-0.0003976760342680359
3917.0,-0.0004946577237240155
3916.0,-0.0006664629054307144
3915.0,-0.0007945750284730629
3914.0,-0.000852606028624919
3913.0,-0.0008997411890076454
3912.0,-0.0009677626477342296
3911.0,-0.0010115354297372554
3910.0,-0.0010143153651817234
3909.0,-0.0009833158664875486
3908.0,-0.0009074668867560618
3907.0,-0.0007646322800796395
3906.0,-0.0005910475690535273
3905.0,-0.00044929464573107564
3904.0,-0.0003149772562429116
3903.0,-0.0001353128213632017
3902.0,4.289371628114942e-05
3901.0,8.112490480440861e-05
3900.0,-6.807901354653409e-05
3899.0,-0.00026515837632649225
3898.0,-0.000365594919363171
3897.0,-0.0003824970874233887
3896.0,-0.0004100885566351714
3895.0,-0.0004515762609039152
3894.0,-0.0004654021184125369
3893.0,-0.0005096435084815647
3892.0,-0.0007046100700071212
3891.0,-0.0009891658802199804
3890.0,-0.0011245681276027628
3889.0,-0.0009093407151497881
3888.0,-0.000537117524170282
3887.0,-0.0005195308193585001
3886.0,-0.000926499046984549
3885.0,-0.001175517215188356
3884.0,-0.0008920623797237289
3883.0,-0.00031733244765192944
3882.0,9.68079396749047e-06
3881.0,-0.00016713333539850397
3880.0,-0.0005395381358049272
3879.0,-0.0007211914016242976
3878.0,-0.0006341478682153241
3877.0,-0.0004577172938963134
3876.0,-0.0005231237799872956
3875.0,-0.0009002274868884427
3874.0,-0.0011321137016987405
3873.0,-0.0008016757894522102
3872.0,-0.0001897273213688367
3871.0,-1.4175143881259289e-05
3870.0,-0.00040678979461002476
3869.0,-0.0007118899773308675
3868.0,-0.0005240471104502303
3867.0,-0.00014586327060556355
3866.0,-0.00010537507734688194
3865.0,-0.00037513147771087857
3864.0,-0.00043887986853881
3863.0,-0.00021460176402947513
3862.0,-0.00012321359515174088
3861.0,-0.00033894095192533134
3860.0,-0.000722035691720321
3859.0,-0.0010862208737071975
3858.0,-0.0012979359088754203
3857.0,-0.001215152009258205
3856.0,-0.0008822995471961716
3855.0,-0.0008418502857414079
3854.0,-0.001308295675816253
3853.0,-0.0015095079309005704
3852.0,-0.0011833838254219024
3851.0,-0.0007498547672889471
3850.0,-0.0005115793737900023
3849.0,-0.0005199221691546095
3848.0,-0.0005990044101992307
3847.0,-0.0005835626092274195
3846.0,-0.0004981833722247347
3845.0,-0.0004522435850432202
3844.0,-0.0005224143438925175
3843.0,-0.0006667665178796741
3842.0,-0.0007608515429122394
3841.0,-0.000740366115817865
3840.0,-0.0006767513658209687
3839.0,-0.0006069962514096243
3838.0,-0.0005228514288902406
3837.0,-0.0004463454192176145
3836.0,-0.00038633119056593473
3835.0,-0.00029993070578846967
3834.0,-0.00021046344828428397
3833.0,-0.0002308141018454047
3832.0,-0.0003850697652786287
3831.0,-0.0005285307179345947
3830.0,-0.0005166131176359175
3829.0,-0.0003780860539620984
3828.0,-0.00034534968485705475
3827.0,-0.0005819609066893047
3826.0,-0.0008857449192392966
3825.0,-0.0008600935531439032
3824.0,-0.0004133723466678684
3823.0,-1.5117119681934757e-05
3822.0,-0.0001736549335302085
