cm-1,A
4000.0,0.00237916322599601
3999.0,0.0023102728256084917
3998.0,0.0022683668545243636
3997.0,0.002249697171505539
3996.0,0.002241463396559548
3995.0,0.0022339744781789093
3994.0,0.0022299412088166663
3993.0,0.002244004091081605
3992.0,0.002288717566514123
3991.0,0.0023578048698513106
3990.0,0.00242459193361564
3989.0,0.0024601337157013365
3988.0,0.0024546442161892824
3987.0,0.0024238033718454663
3986.0,0.0023987573979857724
3985.0,0.002407398570235501
3984.0,0.0024554865136898092
3983.0,0.0025200256168876663
3982.0,0.002565283609585479
3981.0,0.0025706957377750316
3980.0,0.002545263887586054
3979.0,0.0025165845550834433
3978.0,0.0025076672130082567
3977.0,0.002522529317066407
3976.0,0.0025481435886663406
3975.0,0.0025646990942941126
3974.0,0.002558060702872582
3973.0,0.002529476951373009
3972.0,0.0024974499851630628
3971.0,0.0024868894600993136
3970.0,0.002511496943213745
3969.0,0.002565359189919068
3968.0,0.0026277942068793254
3967.0,0.002679594767673918
3966.0,0.002715893863763332
3965.0,0.002746187919649966
3964.0,0.002780383758437562
3963.0,0.002812117998100657
3962.0,0.0028171879675146644
3961.0,0.0027725105854975347
3960.0,0.002679310710757844
3959.0,0.002564059587478471
3958.0,0.002461276611786991
3957.0,0.0024015888325191696
3956.0,0.002399042942960174
3955.0,0.0024422649015430568
3954.0,0.002498898068136069
3953.0,0.0025410604024152985
3952.0,0.002566565253596652
3951.0,0.002591871433951974
3950.0,0.002626838966050718
3949.0,0.00265349398882179
3948.0,0.0026427367234142744
3947.0,0.0025972791733792078
3946.0,0.002563566124755865
3945.0,0.002588026193852417
3944.0,0.0026700722255314224
3943.0,0.002757978348148872
3942.0,0.0027987290965966714
3941.0,0.0028035516642615117
3940.0,0.002831934556121178
3939.0,0.0028980272644426614
3938.0,0.002942033570900433
3937.0,0.00290722353016753
3936.0,0.0027997216333987066
3935.0,0.002677841522181484
3934.0,0.002606987503642455
3933.0,0.0026328536577977565
3932.0,0.0027551269449475214
3931.0,0.0029068507190825443
3930.0,0.003005746185221812
3929.0,0.0030186370598134886
3928.0,0.002968444835195757
3927.0,0.0029096655693110606
3926.0,0.0028853694595116896
3925.0,0.0028921882813216955
3924.0,0.0028996840995251464
3923.0,0.0029123957651812464
3922.0,0.0029596492748292774
3921.0,0.0030221422957110566
3920.0,0.0030522447217705435
3919.0,0.0030558548260760047
3918.0,0.0030817625260355155
3917.0,0.003144917024677941
3916.0,0.0032196842361782857
3915.0,0.0032992427104158346
3914.0,0.0033927641346663227
3913.0,0.003470812833823519
3912.0,0.003476879926327673
3911.0,0.00339532635581246
3910.0,0.0032510829510307843
3909.0,0.003072621813830957
3908.0,0.002861184108563214
3907.0,0.002621533745935492
3906.0,0.0023905299722603813
3905.0,0.002224275503689555
3904.0,0.002132865636551202
3903.0,0.0020808651615914194
3902.0,0.0020804689271452757
3901.0,0.0021742175641316867
3900.0,0.002328880886100764
3899.0,0.002465399849256804
3898.0,0.00257752732976131
3897.0,0.0027200010082251537
3896.0,0.0028823391155103984
3895.0,0.0029720227687133702
3894.0,0.002948305171720029
3893.0,0.002899621410205732
3892.0,0.0028981653546198242
3891.0,0.0028631943693106588
3890.0,0.0027293077484861396
3889.0,0.0026437376779618587
3888.0,0.0027342936465779176
3887.0,0.002927950419040045
3886.0,0.0030631044619451727
3885.0,0.0030126141674190745
3884.0,0.0028196902750820063
3883.0,0.002691874481230294
3882.0,0.002703069708511251
3881.0,0.002743867238472024
3880.0,0.0026966869606506088
3879.0,0.0025601346251106164
3878.0,0.002490991196561242
3877.0,0.0025869296078899354
3876.0,0.0027301159693937727
3875.0,0.0027651821177321484
3874.0,0.0026506056207310433
3873.0,0.0024880384134405185
3872.0,0.0024599216970036496
3871.0,0.002606873309130441
3870.0,0.0027220090194748922
3869.0,0.0026141005114311625
3868.0,0.0024465795534089523
3867.0,0.002517964710201134
3866.0,0.0027828159356113307
3865.0,0.0030015220800853675
3864.0,0.003093302692482731
3863.0,0.0031115404862123545
3862.0,0.0031141669702131917
3861.0,0.0031066325053670596
3860.0,0.0030448490416644285
3859.0,0.002916942485255118
3858.0,0.002726422866785117
3857.0,0.0024914200662956958
3856.0,0.0022809095072706268
3855.0,0.0022783931709395395
3854.0,0.002596986042972797
3853.0,0.0028081481944373645
3852.0,0.002565034819269933
3851.0,0.0024173834964074754
3850.0,0.0027140693282541022
3849.0,0.003093689162434469
3848.0,0.003269239661847747
3847.0,0.003278506020135969
3846.0,0.0032315403013011617
3845.0,0.0031588420226215585
3844.0,0.0030355848545126716
3843.0,0.0028451614110947994
3842.0,0.0026224509771676716
3841.0,0.002461247207937222
3840.0,0.002432045997648854
3839.0,0.002523275771547059
3838.0,0.0026363600543878735
3837.0,0.0027011877509697906
3836.0,0.0027756755635759247
3835.0,0.002954292484979996
3834.0,0.0032172250061467157
3833.0,0.0034459306063815524
3832.0,0.0035288903243805517
3831.0,0.003452452414456586
3830.0,0.003322397125646797
3829.0,0.0032668853372360947
3828.0,0.0033048400451856736
3827.0,0.003324799134126327
3826.0,0.0031954062868751396
3825.0,0.002930406198220381
3824.0,0.0026838674737589075
3823.0,0.0025853922468784436
3822.0,0.0026508405748655456
3821.0,0.0027056142582447297
3820.0,0.0025287063983637902
3819.0,0.0023450849540332256
3818.0,0.002492013775911064
