nm,Intensity
526.508,830.0
526.645,829.3
526.782,830.2
526.919,831.4
527.055,830.8
527.192,828.5
527.329,829.1
527.465,830.2
527.602,829.3
527.739,830.2
527.875,829.2
528.012,829.8
528.149,829.2
528.285,828.7
528.422,830.3
528.558,828.5
528.695,828.9
528.832,829.2
528.968,829.5
529.105,829.2
529.241,829.9
529.378,829.9
529.514,829.3
529.651,829.2
529.787,830.0
529.924,828.5
530.061,828.2
530.197,827.8
530.334,828.7
530.47,829.0
530.606,828.8
530.743,830.3
530.879,829.4
531.016,828.4
531.152,828.9
531.289,828.9
531.425,829.8
531.562,828.5
531.698,829.9
531.834,828.8
531.971,831.9
532.107,853.9
532.244,862.8
532.38,837.5
532.516,829.9
532.653,830.6
532.789,829.4
532.925,828.5
533.062,828.1
533.198,831.2
533.334,827.7
533.471,830.2
533.607,830.1
533.743,834.3
533.879,850.3
534.016,879.0
534.152,886.9
534.288,885.2
534.424,882.4
534.561,886.4
534.697,890.6
534.833,897.4
534.969,910.5
535.106,924.8
535.242,924.1
535.378,914.9
535.514,887.9
535.65,873.2
535.786,861.4
535.923,854.0
536.059,853.1
536.195,849.7
536.331,849.7
536.467,848.1
536.603,849.5
536.739,854.2
536.876,864.6
537.012,874.9
537.148,878.6
537.284,877.7
537.42,869.9
537.556,860.1
537.692,850.4
537.828,847.4
537.964,844.7
538.1,845.5
538.236,848.5
538.372,843.0
538.508,844.3
538.644,841.7
538.78,843.8
538.916,843.6
539.052,845.1
539.188,846.3
539.324,849.5
539.46,849.5
539.596,850.0
539.732,846.4
539.868,843.1
540.004,841.8
540.14,840.7
540.275,839.5
540.411,838.0
540.547,839.6
540.683,837.6
540.819,839.4
540.955,840.8
541.091,842.5
541.227,846.2
541.362,852.2
541.498,851.1
541.634,846.0
541.77,841.7
541.906,840.8
542.041,838.7
542.177,838.4
542.313,836.7
542.449,839.0
542.585,838.0
542.72,837.7
542.856,837.1
542.992,839.2
543.128,841.5
543.263,842.5
543.399,850.1
543.535,871.9
543.67,911.4
543.806,903.6
543.942,877.9
544.078,856.1
544.213,849.0
544.349,843.0
544.485,842.5
544.62,841.5
544.756,841.6
544.892,840.2
545.027,843.8
545.163,846.4
545.298,851.0
545.434,856.3
545.57,852.9
545.705,846.7
545.841,841.8
545.976,838.8
546.112,837.3
546.248,837.4
546.383,837.4
546.519,836.5
546.654,836.5
546.79,835.6
546.925,838.6
547.061,840.2
547.196,842.0
547.332,845.8
547.467,853.3
547.603,852.3
547.738,851.2
547.874,845.0
548.009,838.3
548.145,837.1
548.28,837.3
548.416,837.0
548.551,834.5
548.686,835.8
548.822,834.7
548.957,833.5
549.093,833.4
549.228,834.4
549.363,834.2
549.499,833.9
549.634,833.7
549.77,831.3
549.905,831.8
550.04,831.7
550.176,832.3
550.311,832.7
550.446,830.6
550.582,834.6
550.717,832.3
550.852,832.0
550.988,833.0
551.123,834.2
551.258,832.3
551.394,832.9
551.529,833.6
551.664,832.2
551.799,832.5
551.935,834.5
552.07,833.6
552.205,832.6
552.34,833.2
552.476,833.4
552.611,833.8
552.746,833.1
552.881,833.5
553.016,833.4
553.152,832.4
553.287,832.8
553.422,833.6
553.557,833.3
553.692,833.1
553.827,833.0
553.963,832.9
554.098,835.3
554.233,834.2
554.368,834.5
554.503,833.2
554.638,836.0
554.773,837.3
554.908,837.3
555.043,837.7
555.179,836.2
555.314,838.8
555.449,840.2
555.584,844.6
555.719,850.4
555.854,864.2
555.989,898.5
556.124,948.3
556.259,920.4
556.394,875.0
556.529,860.0
556.664,863.3
556.799,874.2
556.934,893.4
557.069,945.3
557.204,955.8
557.339,895.7
557.474,862.1
557.609,852.4
557.744,848.4
557.879,844.9
558.014,843.1
558.149,842.6
558.284,840.0
558.419,842.5
558.553,840.4
558.688,840.8
558.823,852.1
558.958,855.6
559.093,850.1
559.228,842.9
559.363,840.3
559.498,838.2
559.632,837.9
559.767,838.9
559.902,840.8
560.037,845.7
560.172,854.5
560.307,859.0
560.441,852.6
560.576,845.2
560.711,845.3
560.846,843.7
560.981,850.9
561.115,865.4
561.25,887.3
561.385,876.8
561.52,851.5
561.654,846.3
561.789,849.2
561.924,868.9
562.059,884.3
562.193,872.5
562.328,854.8
562.463,848.6
562.598,846.0
562.732,846.3
562.867,848.7
563.002,850.3
563.136,860.8
563.271,873.8
563.406,872.1
563.54,861.7
563.675,853.4
563.81,847.2
563.944,845.0
564.079,842.0
564.213,841.8
564.348,840.4
564.483,839.8
564.617,840.6
564.752,842.6
564.887,841.5
565.021,840.3
565.156,844.3
565.29,848.6
565.425,850.3
565.559,847.9
565.694,843.6
565.828,843.0
565.963,843.6
566.098,840.2
566.232,838.9
566.367,845.7
566.501,850.0
566.636,860.7
566.77,886.8
566.905,927.1
567.039,930.0
567.174,902.5
567.308,889.3
567.443,893.0
567.577,875.3
567.711,856.3
567.846,847.5
567.98,842.2
568.115,842.5
568.249,842.1
568.384,843.1
568.518,845.5
568.652,848.2
