cm-1,A
4000.0,0.0071
3999.0,0.0071
3998.0,0.0071
3997.0,0.0071
3996.0,0.007
3995.0,0.007
3994.0,0.0069
3993.0,0.0068
3992.0,0.0068
3991.0,0.0069
3990.0,0.007
3989.0,0.0071
3988.0,0.0072
3987.0,0.0072
3986.0,0.0072
3985.0,0.0073
3984.0,0.0073
3983.0,0.0073
3982.0,0.0073
3981.0,0.0074
3980.0,0.0074
3979.0,0.0073
3978.0,0.0073
3977.0,0.0072
3976.0,0.0072
3975.0,0.0073
3974.0,0.0073
3973.0,0.0074
3972.0,0.0074
3971.0,0.0073
3970.0,0.0073
3969.0,0.0073
3968.0,0.0073
3967.0,0.0074
3966.0,0.0074
3965.0,0.0073
3964.0,0.0073
3963.0,0.0072
3962.0,0.0072
3961.0,0.0073
3960.0,0.0073
3959.0,0.0074
3958.0,0.0074
3957.0,0.0073
3956.0,0.0073
3955.0,0.0073
3954.0,0.0073
3953.0,0.0074
3952.0,0.0074
3951.0,0.0073
3950.0,0.0073
3949.0,0.0073
3948.0,0.0074
3947.0,0.0074
3946.0,0.0074
3945.0,0.0073
3944.0,0.0073
3943.0,0.0073
3942.0,0.0073
3941.0,0.0073
3940.0,0.0073
3939.0,0.0073
3938.0,0.0073
3937.0,0.0073
3936.0,0.0072
3935.0,0.0072
3934.0,0.0072
3933.0,0.0072
3932.0,0.0072
3931.0,0.0073
3930.0,0.0074
3929.0,0.0075
3928.0,0.0076
3927.0,0.0076
3926.0,0.0077
3925.0,0.0077
3924.0,0.0077
3923.0,0.0077
3922.0,0.0076
3921.0,0.0075
3920.0,0.0074
3919.0,0.0073
3918.0,0.0072
3917.0,0.0072
3916.0,0.0073
3915.0,0.0073
3914.0,0.0074
3913.0,0.0075
3912.0,0.0076
3911.0,0.0077
3910.0,0.0077
3909.0,0.0077
3908.0,0.0077
3907.0,0.0076
3906.0,0.0074
3905.0,0.0073
3904.0,0.0072
3903.0,0.0073
3902.0,0.0074
3901.0,0.0075
3900.0,0.0075
3899.0,0.0075
3898.0,0.0075
3897.0,0.0076
3896.0,0.0076
3895.0,0.0076
3894.0,0.0076
3893.0,0.0075
3892.0,0.0075
3891.0,0.0074
3890.0,0.0074
3889.0,0.0073
3888.0,0.0073
3887.0,0.0073
3886.0,0.0072
3885.0,0.0073
3884.0,0.0074
3883.0,0.0075
3882.0,0.0077
3881.0,0.0078
3880.0,0.0078
3879.0,0.0079
3878.0,0.0079
3877.0,0.008
3876.0,0.008
3875.0,0.0079
3874.0,0.0077
3873.0,0.0076
3872.0,0.0076
3871.0,0.0076
3870.0,0.0076
3869.0,0.0076
3868.0,0.0076
3867.0,0.0076
3866.0,0.0075
3865.0,0.0075
3864.0,0.0075
3863.0,0.0076
3862.0,0.0076
3861.0,0.0076
3860.0,0.0076
3859.0,0.0076
3858.0,0.0075
3857.0,0.0075
3856.0,0.0076
3855.0,0.0076
3854.0,0.0076
3853.0,0.0076
3852.0,0.0076
3851.0,0.0078
3850.0,0.0079
3849.0,0.0079
3848.0,0.008
3847.0,0.008
3846.0,0.008
3845.0,0.0081
3844.0,0.0081
3843.0,0.0081
3842.0,0.0081
3841.0,0.0081
3840.0,0.0081
3839.0,0.008
3838.0,0.0079
3837.0,0.0078
3836.0,0.0078
3835.0,0.0078
3834.0,0.0077
3833.0,0.0077
3832.0,0.0077
3831.0,0.0078
3830.0,0.0079
3829.0,0.008
3828.0,0.008
3827.0,0.008
3826.0,0.0079
3825.0,0.0079
3824.0,0.008
3823.0,0.0081
3822.0,0.0081
3821.0,0.008
3820.0,0.0079
3819.0,0.0078
3818.0,0.0077
3817.0,0.0076
3816.0,0.0075
3815.0,0.0075
3814.0,0.0077
3813.0,0.0078
3812.0,0.0078
3811.0,0.0078
3810.0,0.0078
3809.0,0.0078
3808.0,0.0078
3807.0,0.0078
3806.0,0.0079
3805.0,0.008
3804.0,0.0081
3803.0,0.008
3802.0,0.0078
3801.0,0.0077
3800.0,0.0077
3799.0,0.0079
3798.0,0.008
3797.0,0.008
3796.0,0.0079
3795.0,0.0079
3794.0,0.0078
3793.0,0.0079
3792.0,0.0079
3791.0,0.0079
3790.0,0.008
3789.0,0.008
3788.0,0.008
3787.0,0.0081
3786.0,0.0082
3785.0,0.0082
3784.0,0.0082
3783.0,0.0083
3782.0,0.0084
3781.0,0.0084
3780.0,0.0084
3779.0,0.0082
3778.0,0.0082
3777.0,0.0082
3776.0,0.0082
3775.0,0.0082
3774.0,0.0081
3773.0,0.0081
3772.0,0.0081
3771.0,0.0082
3770.0,0.0082
3769.0,0.0084
3768.0,0.0085
3767.0,0.0085
3766.0,0.0084
3765.0,0.0083
3764.0,0.0082
3763.0,0.0081
3762.0,0.0081
3761.0,0.0081
3760.0,0.0081
3759.0,0.0083
3758.0,0.0083
3757.0,0.0083
3756.0,0.0082
3755.0,0.0082
3754.0,0.0083
3753.0,0.0084
3752.0,0.0084
3751.0,0.0083
3750.0,0.0081
3749.0,0.0079
3748.0,0.0079
3747.0,0.0079
3746.0,0.0079
3745.0,0.0078
3744.0,0.0076
3743.0,0.0076
3742.0,0.0076
3741.0,0.0076
3740.0,0.0076
3739.0,0.0076
3738.0,0.0077
3737.0,0.0077
3736.0,0.0076
3735.0,0.0074
3734.0,0.0072
3733.0,0.0071
3732.0,0.0071
3731.0,0.0071
3730.0,0.0072
3729.0,0.0073
3728.0,0.0073
3727.0,0.0074
3726.0,0.0075
3725.0,0.0076
3724.0,0.0077
3723.0,0.0077
3722.0,0.0076
3721.0,0.0076
3720.0,0.0076
3719.0,0.0077
3718.0,0.0079
3717.0,0.0081
3716.0,0.0082
3715.0,0.0083
3714.0,0.0083
3713.0,0.0082
3712.0,0.0082
3711.0,0.0082
3710.0,0.0081
3709.0,0.008
3708.0,0.008
3707.0,0.0079
3706.0,0.0079
3705.0,0.0078
3704.0,0.0078
3703.0,0.0078
3702.0,0.0079
3701.0,0.0079
3700.0,0.0079
3699.0,0.008
3698.0,0.0081
3697.0,0.0081
3696.0,0.0081
3695.0,0.0082
3694.0,0.0083
3693.0,0.0084
3692.0,0.0083
3691.0,0.0082
3690.0,0.0082
3689.0,0.0082
3688.0,0.0082
3687.0,0.0082
3686.0,0.0082
3685.0,0.0082
3684.0,0.0083
3683.0,0.0084
3682.0,0.0085
3681.0,0.0087
3680.0,0.0087
3679.0,0.0088
3678.0,0.0089
3677.0,0.0089
3676.0,0.009
3675.0,0.0089
3674.0,0.0088
3673.0,0.0088
3672.0,0.0088
3671.0,0.0087
3670.0,0.0087
3669.0,0.0086
3668.0,0.0087
3667.0,0.0088
3666.0,0.0089
3665.0,0.0089
3664.0,0.009
3663.0,0.009
3662.0,0.009
3661.0,0.009
3660.0,0.0089
3659.0,0.0089
3658.0,0.0089
3657.0,0.0089
3656.0,0.009
3655.0,0.0092
3654.0,0.0094
3653.0,0.0096
3652.0,0.0098
3651.0,0.0098
3650.0,0.0098
3649.0,0.0097
3648.0,0.0096
3647.0,0.0096
3646.0,0.0096
3645.0,0.0096
3644.0,0.0096
3643.0,0.0096
3642.0,0.0096
3641.0,0.0096
3640.0,0.0095
3639.0,0.0095
3638.0,0.0095
3637.0,0.0095
3636.0,0.0095
3635.0,0.0094
3634.0,0.0093
3633.0,0.0092
3632.0,0.0091
3631.0,0.0091
3630.0,0.0091
3629.0,0.0092
3628.0,0.0093
3627.0,0.0094
3626.0,0.0096
3625.0,0.0097
3624.0,0.0098
3623.0,0.0099
3622.0,0.0101
3621.0,0.0103
3620.0,0.0105
3619.0,0.0105
3618.0,0.0105
3617.0,0.0105
3616.0,0.0105
3615.0,0.0104
3614.0,0.0102
3613.0,0.0102
3612.0,0.0103
3611.0,0.0103
3610.0,0.0104
3609.0,0.0104
3608.0,0.0105
3607.0,0.0106
3606.0,0.0106
3605.0,0.0107
3604.0,0.0107
3603.0,0.0108
3602.0,0.011
3601.0,0.0112
3600.0,0.0113
3599.0,0.0113
3598.0,0.0113
3597.0,0.0112
3596.0,0.0112
3595.0,0.0112
3594.0,0.0113
3593.0,0.0114
3592.0,0.0114
3591.0,0.0114
