nm,Intensity
593.673,2426.3
593.807,2419.4
593.94,2424.45
594.073,2429.65
594.207,2437.8
594.34,2431.45
594.473,2433.0
594.606,2437.1
594.74,2442.0
594.873,2431.0
595.006,2434.55
595.14,2436.25
595.273,2448.75
595.406,2442.6
595.539,2456.65
595.673,2454.1
595.806,2440.2
595.939,2456.5
596.072,2448.65
596.205,2444.8
596.339,2428.95
596.472,2462.75
596.605,2441.85
596.738,2452.4
596.871,2454.3
597.005,2455.6
597.138,2462.0
597.271,2447.65
597.404,2453.2
597.537,2444.25
597.67,2451.55
597.804,2455.6
597.937,2448.6
598.07,2455.45
598.203,2466.15
598.336,2491.65
598.469,2458.9
598.602,2459.95
598.735,2471.15
598.869,2464.85
599.002,2460.85
599.135,2473.35
599.268,2464.85
599.401,2457.0
599.534,2455.75
599.667,2465.5
599.8,2460.0
599.933,2458.8
600.066,2464.3
600.199,2459.2
600.332,2451.6
600.465,2440.5
600.598,2441.9
600.731,2444.8
600.865,2434.45
600.998,2430.6
601.131,2437.45
601.264,2440.9
601.397,2437.55
601.53,2426.35
601.663,2430.6
601.796,2421.4
601.929,2425.1
602.062,2432.3
602.195,2426.15
602.328,2423.95
602.46,2436.75
602.593,2429.55
602.726,2427.2
602.859,2439.35
602.992,2435.8
603.125,2424.75
603.258,2427.6
603.391,2437.85
603.524,2423.35
603.657,2434.6
603.79,2437.65
603.923,2429.9
604.056,2420.05
604.189,2430.05
604.322,2425.7
604.454,2422.85
604.587,2410.5
604.72,2400.15
604.853,2401.0
604.986,2398.2
605.119,2391.8
605.252,2379.75
605.385,2375.35
605.517,2373.7
605.65,2368.15
605.783,2365.05
605.916,2355.05
606.049,2361.25
606.182,2364.75
606.315,2346.6
606.447,2366.45
606.58,2343.9
606.713,2347.05
606.846,2353.7
606.979,2352.05
607.111,2357.7
607.244,2355.25
607.377,2346.4
607.51,2355.0
607.643,2351.8
607.775,2357.6
607.908,2354.25
608.041,2355.1
608.174,2360.65
608.306,2354.55
608.439,2351.95
608.572,2361.8
608.705,2354.65
608.837,2353.3
608.97,2366.7
609.103,2357.5
609.236,2357.05
609.368,2355.0
609.501,2350.45
609.634,2355.8
609.766,2339.85
609.899,2341.75
610.032,2350.05
610.164,2345.35
610.297,2340.3
610.43,2330.6
610.563,2328.3
610.695,2312.9
610.828,2320.45
610.961,2327.95
611.093,2323.65
611.226,2310.8
611.359,2322.05
611.491,2325.45
611.624,2332.95
611.756,2331.15
611.889,2332.7
612.022,2328.05
612.154,2342.65
612.287,2341.65
612.42,2333.75
612.552,2341.1
612.685,2334.0
612.817,2339.4
612.95,2345.4
613.083,2337.85
613.215,2347.65
613.348,2345.45
613.48,2363.2
613.613,2345.7
613.745,2350.2
613.878,2350.65
614.011,2340.95
614.143,2346.25
614.276,2347.2
614.408,2332.95
614.541,2337.15
614.673,2332.2
614.806,2334.3
614.938,2327.7
615.071,2335.55
615.203,2323.95
615.336,2321.45
615.469,2315.35
615.601,2319.95
615.734,2314.95
615.866,2303.35
615.999,2310.15
616.131,2306.7
616.263,2310.1
616.396,2310.35
616.528,2300.75
616.661,2305.1
616.793,2312.95
616.926,2310.65
617.058,2302.5
617.191,2297.55
617.323,2293.8
617.456,2297.5
617.588,2295.15
617.721,2305.55
617.853,2292.2
617.985,2292.3
618.118,2297.85
618.25,2309.7
618.383,2297.55
618.515,2296.4
618.648,2290.2
618.78,2292.4
618.912,2292.0
619.045,2285.95
619.177,2270.65
619.31,2274.6
619.442,2270.85
619.574,2272.25
619.707,2273.25
619.839,2260.9
619.971,2257.15
620.104,2250.55
620.236,2257.3
620.369,2248.75
620.501,2248.45
620.633,2237.95
620.766,2239.2
620.898,2230.45
621.03,2235.45
621.163,2231.4
621.295,2241.7
621.427,2224.5
621.56,2240.25
621.692,2235.65
621.824,2232.15
621.957,2229.85
622.089,2232.05
622.221,2235.65
622.353,2222.75
622.486,2233.9
622.618,2228.15
622.75,2230.0
622.883,2231.8
623.015,2242.3
623.147,2229.85
623.279,2232.5
623.412,2235.2
623.544,2224.45
623.676,2225.7
623.808,2232.7
623.941,2221.95
624.073,2228.25
624.205,2216.05
624.337,2221.7
624.47,2218.6
624.602,2218.1
624.734,2209.0
624.866,2215.2
624.999,2208.15
625.131,2217.15
625.263,2201.85
625.395,2201.45
625.527,2207.9
625.66,2200.2
625.792,2207.75
625.924,2188.85
626.056,2184.85
626.188,2185.0
626.321,2181.8
626.453,2185.85
626.585,2173.8
626.717,2179.15
626.849,2182.15
626.981,2168.5
627.114,2162.55
627.246,2164.6
627.378,2159.5
627.51,2160.35
627.642,2163.05
627.774,2151.45
627.906,2152.75
628.039,2159.0
628.171,2152.6
628.303,2147.45
628.435,2161.7
628.567,2153.95
628.699,2171.55
628.831,2164.3
628.963,2165.0
629.095,2176.6
629.228,2164.0
629.36,2155.0
629.492,2163.3
629.624,2164.05
629.756,2150.85
629.888,2146.1
630.02,2154.9
630.152,2137.15
630.284,2146.3
630.416,2143.75
630.548,2148.65
630.68,2141.2
630.813,2147.8
630.945,2157.25
631.077,2169.9
631.209,2192.3
631.341,2208.65
631.473,2233.65
631.605,2245.4
631.737,2257.65
631.869,2248.65
632.001,2241.0
632.133,2227.45
632.265,2211.45
632.397,2189.3
632.529,2161.05
632.661,2153.5
632.793,2144.85
632.925,2139.85
633.057,2141.0
633.189,2131.5
633.321,2135.7
633.453,2135.6
633.585,2112.95
633.717,2106.6
633.849,2093.1
633.981,2086.8
634.113,2094.4
634.245,2083.4
634.377,2073.1
634.509,2073.05
634.641,2064.8
634.773,2061.95
634.905,2060.8
635.036,2063.1
635.168,2057.25
635.3,2061.45
635.432,2063.1
635.564,2070.9
635.696,2076.35
635.828,2096.25
635.96,2119.4
636.092,2128.2
636.224,2143.3
636.356,2159.35
636.488,2185.2
636.62,2200.45
636.751,2193.65
636.883,2143.4
637.015,2106.2
637.147,2084.8
637.279,2064.95
637.411,2048.8
637.543,2039.7
637.675,2036.7
637.807,2025.05
637.938,2022.95
638.07,2017.0
638.202,2000.35
638.334,2005.55
638.466,2005.05
638.598,2009.6
638.73,2007.3
638.862,1994.65
638.993,1987.6
639.125,1988.6
639.257,1986.95
639.389,1990.25
639.521,1982.25
639.653,1976.25
639.784,1979.2
639.916,1970.4
640.048,1979.6
640.18,1964.95
640.312,1971.35
640.443,1951.8
640.575,1964.4
640.707,1959.15
640.839,1952.8
640.971,1963.25
641.103,1951.25
641.234,1959.25
641.366,1939.55
641.498,1952.45
641.63,1947.15
641.761,1936.05
641.893,1942.8
642.025,1932.2
642.157,1937.65
642.289,1931.95
642.42,1927.7
642.552,1925.25
642.684,1927.5
642.816,1913.3
642.947,1908.1
643.079,1910.0
643.211,1897.55
643.343,1895.05
643.474,1883.9
643.606,1884.7
643.738,1878.85
643.87,1880.8
644.001,1873.25
644.133,1858.9
644.265,1871.15
644.397,1866.7
644.528,1858.2
644.66,1856.95
644.792,1855.65
644.923,1847.5
645.055,1855.05
645.187,1846.35
645.319,1837.05
645.45,1849.95
645.582,1830.3
645.714,1847.6
645.845,1845.7
645.977,1837.1
646.109,1829.75
646.24,1824.65
646.372,1832.4
646.504,1823.7
646.635,1819.15
646.767,1827.15
646.899,1817.2
647.03,1827.8
647.162,1814.8
647.294,1812.5
647.425,1815.1
647.557,1813.0
647.689,1816.85
647.82,1804.75
647.952,1807.05
648.084,1799.7
648.215,1795.45
648.347,1794.75
648.479,1785.15
648.61,1785.35
648.742,1782.55
648.874,1787.95
649.005,1772.6
649.137,1771.6
649.268,1762.3
649.4,1772.05
649.532,1761.7
649.663,1762.6
649.795,1754.25
649.927,1752.15
650.058,1758.4
650.19,1747.85
650.321,1747.75
650.453,1732.8
650.585,1743.2
650.716,1740.75
650.848,1743.65
650.979,1728.05
651.111,1733.05
651.243,1730.7
651.374,1726.6
651.506,1726.2
651.637,1730.8
651.769,1728.1
651.9,1723.15
652.032,1719.95
652.164,1719.4
652.295,1725.55
652.427,1721.7
652.558,1713.3
652.69,1707.75
652.821,1708.55
652.953,1706.2
653.084,1703.5
653.216,1711.6
653.348,1705.05
653.479,1702.2
653.611,1689.5
653.742,1701.6
653.874,1690.9
654.005,1696.65
654.137,1689.8
654.268,1688.35
654.4,1689.3
654.531,1687.55
654.663,1682.0
654.794,1679.7
654.926,1666.45
655.057,1672.2
655.189,1674.2
655.32,1668.05
655.452,1667.5
655.583,1674.6
655.715,1659.5
655.846,1665.3
655.978,1655.15
656.109,1654.7
656.241,1656.85
656.372,1645.95
656.504,1652.8
656.635,1649.2
656.767,1650.1
656.898,1646.55
657.03,1651.9
657.161,1646.3
657.293,1643.6
657.424,1638.0
657.556,1631.45
657.687,1634.3
657.819,1636.85
657.95,1632.75
658.082,1638.25
658.213,1628.35
658.345,1632.35
658.476,1619.3
658.607,1624.7
658.739,1615.15
658.87,1621.15
659.002,1617.0
659.133,1618.8
659.265,1618.95
659.396,1618.25
659.528,1618.15
659.659,1612.85
659.79,1612.3
659.922,1613.25
660.053,1600.8
660.185,1598.7
660.316,1600.85
660.448,1592.15
660.579,1591.45
660.71,1595.25
660.842,1587.5
660.973,1586.25
661.105,1584.7
661.236,1581.5
661.367,1579.75
661.499,1575.65
661.63,1569.1
661.762,1577.0
661.893,1579.4
662.024,1567.2
662.156,1563.9
662.287,1568.85
662.419,1561.05
662.55,1563.9
662.681,1558.9
662.813,1552.3
662.944,1550.45
663.076,1548.0
