nm,Intensity
526.5,829.4
526.637,829.0
526.774,829.4
526.91,828.3
527.047,828.3
527.184,828.9
527.32,827.8
527.457,828.4
527.594,828.1
527.73,828.9
527.867,829.0
528.004,829.2
528.14,827.9
528.277,828.6
528.414,827.7
528.55,829.1
528.687,829.4
528.823,829.8
528.96,830.2
529.096,828.2
529.233,828.3
529.37,827.5
529.506,828.9
529.643,829.4
529.779,828.2
529.916,829.1
530.052,829.2
530.189,829.0
530.325,828.2
530.462,829.9
530.598,827.9
530.735,828.2
530.871,829.4
531.008,828.5
531.144,829.4
531.28,827.6
531.417,828.7
531.553,828.5
531.69,828.3
531.826,828.5
531.962,830.1
532.099,837.5
532.235,842.4
532.372,829.9
532.508,828.7
532.644,829.0
532.781,828.4
532.917,829.3
533.053,828.5
533.19,828.9
533.326,828.4
533.462,829.2
533.599,830.4
533.735,833.8
533.871,852.4
534.007,882.3
534.144,891.4
534.28,887.5
534.416,882.1
534.552,879.8
534.689,876.1
534.825,875.8
534.961,872.7
535.097,869.1
535.234,866.6
535.37,866.1
535.506,858.8
535.642,857.1
535.778,855.8
535.914,853.2
536.051,851.9
536.187,851.6
536.323,852.4
536.459,849.5
536.595,848.0
536.731,847.7
536.867,848.8
537.003,849.0
537.14,846.6
537.276,846.5
537.412,848.6
537.548,848.7
537.684,849.2
537.82,846.5
537.956,849.9
538.092,845.4
538.228,847.3
538.364,848.0
538.5,846.7
538.636,846.4
538.772,847.0
538.908,847.1
539.044,847.0
539.18,849.1
539.316,847.2
539.452,844.9
539.588,845.3
539.724,844.5
539.86,841.8
539.996,842.9
540.132,842.0
540.268,841.4
540.403,841.1
540.539,841.6
540.675,841.2
540.811,840.2
540.947,841.1
541.083,840.0
541.219,840.0
541.355,838.4
541.49,839.1
541.626,839.5
541.762,839.8
541.898,839.9
542.034,838.8
542.17,839.4
542.305,839.3
542.441,841.0
542.577,839.1
542.713,840.3
542.848,840.6
542.984,841.6
543.12,841.1
543.256,841.0
543.391,838.5
543.527,839.4
543.663,838.2
543.799,840.2
543.934,838.8
544.07,839.7
544.206,837.8
544.341,839.0
544.477,838.3
544.613,837.5
544.748,837.1
544.884,836.8
545.02,838.2
545.155,838.0
545.291,837.2
545.427,839.0
545.562,837.2
545.698,838.7
545.833,838.2
545.969,838.3
546.105,837.2
546.24,837.5
546.376,837.8
546.511,837.8
546.647,839.1
546.782,838.2
546.918,836.9
547.053,837.6
547.189,838.0
547.325,838.0
547.46,837.4
547.596,838.4
547.731,837.7
547.867,838.3
548.002,838.9
548.137,837.3
548.273,836.1
548.408,838.3
548.544,836.0
548.679,835.6
548.815,836.0
548.95,837.1
549.086,836.8
549.221,840.0
549.356,836.7
549.492,836.9
549.627,836.9
549.763,837.5
549.898,837.1
550.033,838.5
550.169,836.1
550.304,837.6
550.439,837.4
550.575,836.8
550.71,836.5
550.845,837.5
550.981,836.0
551.116,837.4
551.251,838.3
551.387,838.7
551.522,834.8
551.657,836.9
551.793,836.9
551.928,838.7
552.063,837.2
552.198,836.4
552.334,836.9
552.469,837.4
552.604,839.3
552.739,837.7
552.874,837.6
553.01,838.2
553.145,837.9
553.28,839.7
553.415,838.8
553.55,840.1
553.686,838.3
553.821,838.9
553.956,841.5
554.091,841.4
554.226,839.3
554.361,838.9
554.497,839.2
554.632,839.9
554.767,839.6
554.902,840.4
555.037,841.8
555.172,840.9
555.307,839.0
555.442,840.9
555.577,839.2
555.712,841.4
555.848,841.0
555.983,840.5
556.118,842.2
556.253,842.3
556.388,841.1
556.523,842.2
556.658,843.2
556.793,843.9
556.928,844.5
557.063,841.6
557.198,845.6
557.333,843.0
557.468,843.2
557.603,844.7
557.738,845.5
557.873,847.5
558.008,846.5
558.142,844.4
558.277,845.0
558.412,847.6
558.547,845.4
558.682,843.5
558.817,845.4
558.952,845.7
559.087,844.1
559.222,844.1
559.357,842.6
559.492,842.6
559.626,845.0
559.761,842.4
559.896,843.2
560.031,841.5
560.166,842.3
560.301,843.0
560.435,841.6
560.57,842.3
560.705,841.0
560.84,842.0
560.975,840.5
561.109,843.0
561.244,842.3
561.379,843.0
561.514,842.0
561.649,843.5
561.783,843.5
561.918,843.8
562.053,843.8
562.188,844.4
562.322,842.5
562.457,845.5
562.592,846.2
562.726,847.1
562.861,846.7
562.996,845.9
563.131,847.6
563.265,848.5
563.4,849.2
563.535,850.6
563.669,853.8
563.804,862.0
563.939,888.5
564.073,913.2
564.208,894.3
564.342,870.0
564.477,862.1
564.612,863.4
564.746,861.0
564.881,861.2
565.015,857.3
565.15,854.7
565.285,850.9
565.419,853.7
565.554,850.2
565.688,851.4
565.823,855.7
565.957,867.6
