cm-1,A
4000.0,0.001472602189751579
3999.0,0.0014216760779358524
3998.0,0.0013181388400761926
3997.0,0.0012297566543414944
3996.0,0.0012099610058593866
3995.0,0.0012631639795451007
3994.0,0.0013448180223864827
3993.0,0.0014000734475889485
3992.0,0.0013988673958189191
3991.0,0.0013547591798832113
3990.0,0.0013130375169252383
3989.0,0.0013176929007179695
3988.0,0.0013800165368075875
3987.0,0.0014664564734893203
3986.0,0.0015249132095598548
3985.0,0.0015210181955149105
3984.0,0.0014668806321265337
3983.0,0.0014164195662933286
3982.0,0.0014253258630208664
3981.0,0.0015044359615094538
3980.0,0.0016066897932422684
3979.0,0.001675926778377827
3978.0,0.0016970416896447682
3977.0,0.001697867542827674
3976.0,0.0017054691671263469
3975.0,0.0017074897357258444
3974.0,0.0016813558708295168
3973.0,0.0016440389266676701
3972.0,0.0016471464815489088
3971.0,0.001715903758248944
3970.0,0.0018123015031606161
3969.0,0.0018780765378453336
3968.0,0.0018944088753207432
3967.0,0.001883214965886065
3966.0,0.0018627364492594025
3965.0,0.0018315365092388836
3964.0,0.0017915502437932575
3963.0,0.001761715790717197
3962.0,0.0017592022737778473
3961.0,0.0017771606400786653
3960.0,0.0017974674262462298
3959.0,0.0018130953852924358
3958.0,0.0018174022545256862
3957.0,0.0018031744312721146
3956.0,0.0017726397706345678
3955.0,0.0017394920906546978
3954.0,0.001710537773361059
3953.0,0.0016735067124777434
3952.0,0.0016089388610923006
3951.0,0.0015182439111334975
3950.0,0.0014384209524700986
3949.0,0.0014077831786125285
3948.0,0.0014169834931029059
3947.0,0.001427088749111162
3946.0,0.0014320303584157094
3945.0,0.0014439523745371236
3944.0,0.0014593426094122904
3943.0,0.001467805836205021
3942.0,0.0014659459048596297
3941.0,0.0014861136728015305
3940.0,0.0015766428729390384
3939.0,0.0017175189642670338
3938.0,0.0018167593603975463
3937.0,0.001811479243914109
3936.0,0.0017190096710937835
3935.0,0.0015988578986278115
3934.0,0.0014990487391829902
3933.0,0.0014534263545760377
3932.0,0.0014814412547968156
3931.0,0.001555206380653873
3930.0,0.001627646255847515
3929.0,0.0016727870072497878
3928.0,0.0016782540715150496
3927.0,0.0016481691731624996
3926.0,0.0015929837231932007
3925.0,0.0015318955767874686
3924.0,0.0014922015062020962
3923.0,0.0015073012007007225
3922.0,0.0015916314632626813
3921.0,0.0016738858017001108
3920.0,0.0016810215914679644
3919.0,0.0016617714878145208
3918.0,0.0016988523835653156
3917.0,0.0017805083821595489
3916.0,0.0018340454800258397
3915.0,0.0018613037566984451
3914.0,0.0019313038860912513
3913.0,0.0020498558260226094
3912.0,0.002157908302948987
3911.0,0.0022173470438629026
3910.0,0.0021997116853927183
3909.0,0.002086048462822036
3908.0,0.0018667536042403041
3907.0,0.001589886911591596
3906.0,0.0013605903364966102
3905.0,0.001297383952543819
3904.0,0.0013942192391633492
3903.0,0.0014974768646396526
3902.0,0.0015233823563356123
3901.0,0.001526215800884254
3900.0,0.0015406138150380558
3899.0,0.0015431823436348469
3898.0,0.0015561178058265176
3897.0,0.0016415662673640412
3896.0,0.001771252264750639
3895.0,0.0018345895081609345
3894.0,0.0018164801745488741
3893.0,0.0018421072954812653
3892.0,0.0019665339371445004
3891.0,0.0020030299314854876
3890.0,0.0018185982397564623
3889.0,0.0016800952366964501
3888.0,0.001771004740314665
3887.0,0.0019233172096283346
3886.0,0.0019692627201435085
3885.0,0.0018646736951607717
3884.0,0.0016905298262128755
3883.0,0.0016860774138061328
3882.0,0.001848551929985294
3881.0,0.001967968459976061
3880.0,0.0019312483071562518
3879.0,0.0017556146340535622
3878.0,0.001654624253443553
3877.0,0.0017399219069862536
3876.0,0.0017922197536849524
3875.0,0.001638045208059033
3874.0,0.0013535847548408059
3873.0,0.0011446113452970048
3872.0,0.0012060029571723477
3871.0,0.0015135222476505873
3870.0,0.0017769817578185462
3869.0,0.0017279329061504999
3868.0,0.0015547565161357201
3867.0,0.00164091761374917
3866.0,0.0018337663912498803
3865.0,0.0018256359008669287
3864.0,0.0016986305949144801
3863.0,0.0016206665097678909
3862.0,0.0016208525306913805
3861.0,0.0016607138602356044
3860.0,0.0016764053461525447
3859.0,0.0016552467636624275
3858.0,0.001585943956937513
3857.0,0.0014806465030096066
3856.0,0.0013910282787383769
3855.0,0.001463984976898881
3854.0,0.0018763960224212287
3853.0,0.002196548440425867
3852.0,0.0018696712634762268
3851.0,0.0016620325750300625
3850.0,0.0020376527259017146
3849.0,0.0024047503219713842
3848.0,0.002435440006848536
3847.0,0.002281761831821133
3846.0,0.002112974986141762
3845.0,0.0019549700318439445
3844.0,0.0017781762360815443
3843.0,0.0015484173693543577
3842.0,0.001300988151412677
3841.0,0.001161688902334878
3840.0,0.0011805499487110745
3839.0,0.0012724966986659668
3838.0,0.0013037368152822425
3837.0,0.0012746954428410496
3836.0,0.001321831831898157
3835.0,0.0015337566122294033
3834.0,0.0018132658967157777
3833.0,0.002011149940443248
3832.0,0.002058914669040686
3831.0,0.0019826899560465416
3830.0,0.0018820335915722304
3829.0,0.0018591971961688294
3828.0,0.0019197850490675263
3827.0,0.0019685886175254234
3826.0,0.0019051059394052904
3825.0,0.001778869189570334
3824.0,0.001753492327890337
3823.0,0.0018642901963442059
3822.0,0.002032096070563958
3821.0,0.002112530011387389
3820.0,0.0018654515290082527
3819.0,0.0016447925654434759
3818.0,0.001888999827616044
3817.0,0.0022800909305364953
3816.0,0.0023897453844614978
3815.0,0.0021673468817232366
3814.0,0.0019879171006078698
3813.0,0.0021696124662734777
3812.0,0.002446515030321658
3811.0,0.002475176733074399
3810.0,0.0023505898386208812
3809.0,0.002312285095899808
3808.0,0.0023778659778165463
3807.0,0.0023081278355437385
3806.0,0.0019348657806779745
3805.0,0.0015482803223642663
3804.0,0.001503212001615354
3803.0,0.0016935592162991963
3802.0,0.0019290214694940404
3801.0,0.001986203241607481
3800.0,0.0017197401225323514
3799.0,0.0015627040975692546
3798.0,0.0017107959620285516
3797.0,0.0018769905883370217
3796.0,0.001936371473450967
3795.0,0.0019659966466427266
3794.0,0.002071326276233701
3793.0,0.0022243381819103836
3792.0,0.0022932301947804178
3791.0,0.0022519637265206727
3790.0,0.0021944180551044974
3789.0,0.0021632037234173354
3788.0,0.0021357015504902526
3787.0,0.0021168334252587677
3786.0,0.002147958642882678
3785.0,0.002211904111288106
3784.0,0.0022294943585660573
3783.0,0.0021820414944031183
3782.0,0.002133938873105909
3781.0,0.0021001556033839637
3780.0,0.002051578237800082
3779.0,0.0019853718203558385
3778.0,0.0019401171603705275
3777.0,0.0020193513838334485
3776.0,0.0022123531090559208
3775.0,0.0023237083015320795
3774.0,0.002229333001113819
3773.0,0.0020380175072392103
3772.0,0.0019280990396630098
3771.0,0.001949704799074095
3770.0,0.002003518668096527
3769.0,0.0019871428520726892
3768.0,0.0019653329366601732
3767.0,0.002049238723342818
3766.0,0.002168757744127182
3765.0,0.0021971614777912124
3764.0,0.002139899396681159
3763.0,0.0021151877819376996
3762.0,0.0021281375221272204
3761.0,0.002044274662083243
3760.0,0.0018993885572217532
3759.0,0.0018732990260031165
3758.0,0.0019483307052184286
3757.0,0.0019610547061108385
3756.0,0.001870073504310097
3755.0,0.0017424869391269322
3754.0,0.0015916678239181435
3753.0,0.0014295206533743669
3752.0,0.0014589951374980713
3751.0,0.0018007521548182703
3750.0,0.0020138814742788613
3749.0,0.001790350202812336
3748.0,0.0015219337624324814
3747.0,0.001608250659752947
3746.0,0.0019764312489202913
3745.0,0.0023579979973477015
3744.0,0.002335429735080675
3743.0,0.0018074787550339672
3742.0,0.0015311972723713475
