nm,Intensity
577.684,910.92
577.818,908.4
577.952,905.26
578.086,906.36
578.22,904.52
578.354,904.68
578.488,903.52
578.622,902.56
578.756,904.08
578.89,904.32
579.023,905.54
579.157,904.4
579.291,904.2
579.425,902.94
579.559,903.56
579.693,903.24
579.827,902.22
579.961,901.88
580.095,904.02
580.228,903.14
580.362,905.16
580.496,902.26
580.63,903.28
580.764,902.6
580.898,904.02
581.032,902.84
581.165,904.54
581.299,906.88
581.433,910.04
581.567,915.78
581.701,918.4
581.834,910.62
581.968,908.38
582.102,905.66
582.236,907.36
582.37,906.12
582.503,905.4
582.637,905.22
582.771,906.32
582.905,906.24
583.038,905.28
583.172,906.54
583.306,907.0
583.44,905.62
583.573,905.74
583.707,905.78
583.841,907.5
583.974,906.76
584.108,906.98
584.242,906.96
584.375,906.74
584.509,907.88
584.643,908.18
584.777,907.0
584.91,906.68
585.044,907.1
585.177,908.74
585.311,908.74
585.445,908.72
585.578,908.2
585.712,906.62
585.846,907.84
585.979,906.86
586.113,907.68
586.247,908.14
586.38,908.24
586.514,906.94
586.647,905.38
586.781,907.16
586.914,909.5
587.048,906.28
587.182,910.4
587.315,908.52
587.449,908.9
587.582,908.36
587.716,907.8
587.849,909.04
587.983,908.68
588.116,909.2
588.25,909.46
588.384,908.14
588.517,908.74
588.651,908.34
588.784,908.5
588.918,907.2
589.051,908.2
589.185,908.86
589.318,907.1
589.452,908.16
589.585,907.76
589.718,908.42
589.852,907.28
589.985,908.36
590.119,909.1
590.252,908.86
590.386,909.16
590.519,909.34
590.653,908.3
590.786,909.22
590.919,908.6
591.053,908.8
591.186,908.58
591.32,908.16
591.453,908.74
591.586,909.56
591.72,910.42
591.853,910.4
591.987,910.5
592.12,910.2
592.253,908.74
592.387,909.4
592.52,908.52
592.653,909.76
592.787,910.12
592.92,908.0
593.053,908.54
593.187,908.94
593.32,908.04
593.453,909.72
593.587,908.68
593.72,907.46
593.853,909.22
593.987,908.22
594.12,908.66
594.253,909.82
594.386,909.8
594.52,908.54
594.653,909.22
594.786,909.12
594.919,909.82
595.053,909.34
595.186,909.64
595.319,909.4
595.452,909.84
595.586,909.44
595.719,908.92
595.852,909.16
595.985,909.28
596.119,909.0
596.252,911.16
596.385,908.74
596.518,910.74
596.651,910.12
596.785,909.6
596.918,910.14
597.051,910.76
597.184,910.7
597.317,910.22
597.45,912.08
597.584,910.44
597.717,909.4
597.85,909.36
597.983,912.5
598.116,910.9
598.249,909.38
598.382,911.18
598.516,912.04
598.649,911.36
598.782,912.62
598.915,911.62
599.048,910.88
599.181,910.26
599.314,910.78
599.447,912.08
599.58,911.98
599.713,911.16
599.847,910.2
599.98,910.8
600.113,911.52
600.246,909.7
600.379,910.3
600.512,911.82
600.645,909.94
600.778,909.56
600.911,908.9
601.044,909.54
601.177,909.16
601.31,909.34
601.443,910.34
601.576,910.72
601.709,909.46
601.842,910.86
601.975,908.18
602.108,909.28
602.241,909.46
602.374,910.2
602.507,908.92
602.64,909.78
602.773,908.84
602.906,910.28
603.039,909.4
603.172,910.98
603.305,911.3
603.438,910.22
603.571,910.34
603.703,912.12
603.836,911.06
603.969,912.88
604.102,909.6
604.235,910.74
604.368,910.28
604.501,910.38
604.634,912.02
604.767,910.24
604.9,909.14
605.033,908.1
605.165,908.14
605.298,908.98
605.431,907.7
605.564,907.76
605.697,907.6
605.83,906.9
605.963,907.06
606.095,907.08
606.228,907.68
606.361,907.98
606.494,908.04
606.627,909.9
606.76,907.22
606.892,907.64
607.025,907.96
607.158,907.8
607.291,908.66
607.424,907.38
607.556,907.94
607.689,907.9
607.822,906.64
607.955,907.56
608.088,908.28
608.22,907.68
608.353,908.4
608.486,908.66
608.619,909.3
608.751,907.62
608.884,908.32
609.017,906.98
609.15,907.26
609.282,907.24
609.415,908.42
609.548,905.2
609.681,907.22
609.813,907.28
609.946,907.4
610.079,906.08
610.211,907.36
610.344,907.3
610.477,905.82
610.609,906.74
610.742,905.34
610.875,906.16
611.007,905.92
611.14,905.94
611.273,907.32
611.405,907.8
611.538,907.0
611.671,907.8
611.803,906.74
611.936,908.56
612.069,906.22
612.201,907.76
612.334,907.5
612.467,907.36
612.599,905.8
612.732,906.54
612.864,906.78
612.997,908.72
613.13,908.34
613.262,907.76
613.395,908.34
613.527,907.5
613.66,908.48
613.793,906.88
613.925,907.28
614.058,908.92
614.19,908.8
614.323,908.18
614.456,908.66
614.588,908.26
614.721,907.76
614.853,907.04
614.986,906.8
615.118,908.98
615.251,907.16
615.383,909.56
615.516,908.36
615.648,908.24
615.781,906.76
615.913,906.48
616.046,906.98
616.178,907.48
616.311,907.52
616.443,907.58
616.576,909.5
616.708,909.36
616.841,908.28
616.973,910.9
617.106,909.18
617.238,910.62
617.371,909.96
617.503,912.22
617.636,911.86
617.768,910.64
617.901,910.18
618.033,910.42
618.166,911.04
618.298,910.42
618.43,911.1
618.563,911.26
618.695,910.34
618.828,910.84
618.96,911.16
619.093,911.22
619.225,913.28
619.357,915.72
619.49,915.22
619.622,917.26
619.755,916.5
619.887,918.12
620.019,915.64
620.152,914.24
620.284,913.96
620.417,915.7
620.549,913.12
620.681,915.44
620.814,915.12
620.946,913.7
621.078,913.54
621.211,915.08
621.343,916.5
621.475,918.46
621.608,921.44
621.74,924.8
621.872,930.9
622.005,933.42
622.137,938.48
622.269,944.46
622.402,949.06
622.534,942.64
622.666,937.76
622.799,933.66
622.931,927.5
623.063,927.28
623.195,922.74
623.328,922.78
623.46,920.22
623.592,919.18
623.725,918.16
623.857,914.68
623.989,912.66
624.121,913.62
624.254,912.28
624.386,913.1
624.518,912.12
624.65,912.2
624.783,914.18
624.915,915.7
625.047,913.74
625.179,915.8
625.312,915.5
625.444,915.58
625.576,917.4
625.708,917.16
625.841,921.18
625.973,926.06
626.105,927.36
626.237,933.82
626.369,942.14
626.502,958.98
626.634,996.78
626.766,1067.18
626.898,1142.18
627.03,1154.48
627.163,1098.68
627.295,1041.96
627.427,1013.76
627.559,1006.44
627.691,1038.0
627.823,1116.36
627.956,1215.08
628.088,1258.96
628.22,1247.52
628.352,1276.52
628.484,1349.2
628.616,1419.06
628.748,1420.84
628.881,1360.9
629.013,1293.66
629.145,1260.5
629.277,1257.92
629.409,1284.94
629.541,1310.5
629.673,1275.72
629.805,1207.1
629.937,1165.88
630.07,1162.78
630.202,1179.46
630.334,1179.82
630.466,1163.74
630.598,1110.92
630.73,1060.2
630.862,1026.54
630.994,1022.18
631.126,1050.72
631.258,1123.42
631.39,1186.0
631.522,1172.56
631.655,1154.88
631.787,1150.86
631.919,1116.26
632.051,1067.02
632.183,1024.22
632.315,989.02
632.447,960.9
632.579,947.14
632.711,937.08
632.843,929.76
632.975,926.36
633.107,923.46
633.239,922.12
633.371,917.98
633.503,917.56
633.635,913.34
633.767,914.86
633.899,913.72
634.031,911.4
634.163,910.38
634.295,911.44
634.427,909.74
634.559,909.3
634.691,909.04
634.823,908.28
634.955,907.74
635.087,907.24
635.219,907.58
635.351,908.54
635.483,907.74
635.615,909.64
635.747,907.62
635.879,906.2
636.011,907.44
636.143,906.12
636.275,905.76
636.406,906.44
636.538,907.26
636.67,906.16
636.802,905.76
636.934,906.52
637.066,905.76
637.198,904.32
637.33,906.28
637.462,904.38
637.594,903.92
637.726,905.54
637.858,903.74
637.989,904.36
638.121,904.64
638.253,905.8
638.385,905.66
638.517,904.96
638.649,906.62
638.781,906.78
638.913,905.4
639.045,906.02
639.176,907.26
639.308,906.08
639.44,905.5
639.572,905.76
639.704,906.08
639.836,906.32
639.968,905.36
640.1,905.46
640.231,905.52
640.363,905.8
640.495,905.18
640.627,906.72
640.759,906.62
640.891,907.0
641.022,907.68
641.154,905.98
641.286,905.98
641.418,906.1
641.55,907.0
641.682,906.36
641.813,905.26
641.945,904.52
642.077,905.46
642.209,904.96
642.341,905.86
642.472,903.78
642.604,903.74
642.736,902.92
642.868,902.3
643.0,901.36
643.131,903.76
643.263,901.82
643.395,901.42
643.527,901.34
643.658,899.84
643.79,900.82
643.922,901.2
644.054,899.9
644.186,900.94
644.317,899.32
644.449,900.14
644.581,901.34
644.713,900.18
644.844,900.74
644.976,900.08
645.108,898.6
645.24,898.84
645.371,899.54
645.503,898.0
645.635,899.66
645.767,899.8
645.898,900.24
646.03,897.96
646.162,899.7
646.293,898.48
646.425,901.28
646.557,899.94
646.689,900.28
646.82,900.12
646.952,899.76
647.084,901.0
647.215,899.86
647.347,901.08
647.479,898.28
647.61,899.42
647.742,898.92
647.874,899.88
648.006,899.02
648.137,899.06
648.269,898.64
648.401,898.98
648.532,897.76
648.664,899.68
648.796,899.52
648.927,899.36
649.059,897.96
649.191,897.62
649.322,898.16
649.454,897.58
649.586,898.18
649.717,896.72
649.849,896.7
649.981,897.56
650.112,897.82
650.244,897.48
650.375,896.14
650.507,896.88
650.639,895.72
650.77,895.3
650.902,896.96
651.034,897.22
651.165,895.46
651.297,895.86
651.429,896.38
651.56,895.9
651.692,896.8
651.823,895.5
651.955,897.0
652.087,896.68
652.218,896.56
652.35,896.52
652.481,896.56
652.613,895.86
652.745,895.12
652.876,896.98
653.008,896.54
653.139,897.72
653.271,898.34
653.403,894.98
653.534,897.64
653.666,897.26
653.797,897.18
653.929,897.78
654.061,895.94
654.192,894.94
654.324,895.34
654.455,894.48
654.587,895.28
654.718,895.18
654.85,894.54
654.982,894.78
655.113,894.56
655.245,894.72
655.376,895.96
655.508,894.02
655.639,894.66
655.771,893.98
655.902,893.5
656.034,895.2
656.166,893.86
656.297,893.76
656.429,892.9
656.56,892.76
656.692,893.7
656.823,894.22
656.955,895.1
657.086,894.26
657.218,894.74
657.349,896.1
657.481,895.22
657.612,893.64
657.744,895.18
657.875,894.18
658.007,893.78
658.138,894.6
658.27,895.14
658.401,894.32
658.533,893.6
658.664,894.34
658.796,894.16
658.927,894.76
659.059,894.88
659.19,893.48
659.322,895.22
659.453,894.44
659.585,894.34
659.716,894.4
659.848,893.4
659.979,895.04
660.111,892.82
660.242,894.76
660.374,894.1
660.505,893.74
660.637,893.46
660.768,892.88
660.9,892.06
661.031,894.14
661.163,893.22
661.294,893.24
661.426,890.6
661.557,892.94
661.689,891.0
661.82,890.3
661.951,891.82
662.083,890.6
662.214,891.0
662.346,889.6
662.477,890.84
662.609,891.84
662.74,891.3
662.872,890.96
663.003,890.06
663.135,890.6
