cm-1,A
4000.0,0.002593996777633875
3999.0,0.0026038787794899296
3998.0,0.002609011195517599
3997.0,0.002606742207300179
3996.0,0.002599787595556495
3995.0,0.0025934623812637093
3994.0,0.0025915717604782914
3993.0,0.0025946931085771025
3992.0,0.0026008585823422787
3991.0,0.002607773651139572
3990.0,0.0026137498501668808
3989.0,0.0026170154665232917
3988.0,0.0026153545357617946
3987.0,0.0026077082577642225
3986.0,0.0025970550866251368
3985.0,0.0025902064038794068
3984.0,0.0025922691875506247
3983.0,0.0026016489557355556
3982.0,0.002610799718159345
3981.0,0.0026126755389158486
3980.0,0.0026069821625189045
3979.0,0.002599093305846556
3978.0,0.0025945128099129234
3977.0,0.0025943666773418977
3976.0,0.0025959123926948095
3975.0,0.0025969298185757996
3974.0,0.00259803714093779
3973.0,0.002601233913456031
3972.0,0.0026066849870595363
3971.0,0.0026117495092028683
3970.0,0.0026137744846481533
3969.0,0.0026131099957976446
3968.0,0.0026130716973989726
3967.0,0.002616921742708617
3966.0,0.0026245404043131132
3965.0,0.0026322812983103835
3964.0,0.0026357396982686025
3963.0,0.0026332260992247124
3962.0,0.0026272106682901277
3961.0,0.0026217748684113874
3960.0,0.0026189745355690366
3959.0,0.002617682973634213
3958.0,0.002616065552257252
3957.0,0.0026149149326712825
3956.0,0.0026173882320023835
3955.0,0.0026252211009537493
3954.0,0.0026360297632428194
3953.0,0.0026446988854517475
3952.0,0.0026476879199665666
3951.0,0.0026457169827688474
3950.0,0.0026424212947101814
3949.0,0.0026411968305991695
3948.0,0.0026426258495907753
3947.0,0.0026447073762255104
3946.0,0.002645232515509878
3945.0,0.0026434635575863265
3944.0,0.002640020061292783
3943.0,0.002635733647823362
3942.0,0.0026310758616059932
3941.0,0.002626223935545682
3940.0,0.002621461013442187
3939.0,0.0026180717429327522
3938.0,0.0026183875853482566
3937.0,0.002624106797168263
3936.0,0.002634593408655196
3935.0,0.002646774777399606
3934.0,0.0026560531432662975
3933.0,0.002659035055418579
3932.0,0.002655997246244773
3931.0,0.002650087500936554
3930.0,0.0026439742016149993
3929.0,0.00263754869743998
3928.0,0.0026303560769138533
3927.0,0.0026248414241605445
3926.0,0.0026250614704383885
3925.0,0.0026317306491855427
3924.0,0.002640102628766903
3923.0,0.002644462580696067
3922.0,0.002643913892721024
3921.0,0.00264241755808924
3920.0,0.0026439217035538667
3919.0,0.002648765284925707
3918.0,0.0026541783692899485
3917.0,0.002657386925505995
3916.0,0.002657897774614797
3915.0,0.002656596024913669
3914.0,0.0026540385427012633
3913.0,0.0026499931425515875
3912.0,0.002643966389208258
3911.0,0.002636456675037078
3910.0,0.0026290927908120187
3909.0,0.002623881162126209
3908.0,0.0026225420872165164
3907.0,0.002626081444707117
3906.0,0.002634240507263642
3905.0,0.002644790581074587
3904.0,0.0026547666068264487
3903.0,0.0026628034640198642
3902.0,0.0026701527551488387
3901.0,0.0026780731187649714
3900.0,0.002685238679432121
3899.0,0.0026884912976194416
3898.0,0.0026856894332335035
3897.0,0.002677484584794598
3896.0,0.0026662069235028774
3895.0,0.0026548722093218922
3894.0,0.0026481263281977942
3893.0,0.0026508335519924726
3892.0,0.002662223979434047
3891.0,0.00267342450657599
3890.0,0.00267581848514514
3889.0,0.002670408520867979
3888.0,0.0026648972492247626
3887.0,0.00266474400527417
3886.0,0.0026700857785715744
3885.0,0.002676642557725451
3884.0,0.0026802312052461377
3883.0,0.0026810283007895697
3882.0,0.0026798039100538653
3881.0,0.0026772500027062033
3880.0,0.002676306676035494
3879.0,0.0026770083823580487
3878.0,0.0026762982611227377
3877.0,0.0026731379876937947
3876.0,0.0026690251875543577
3875.0,0.0026668839372100753
3874.0,0.002668740606877898
3873.0,0.0026734088453841216
3872.0,0.0026783101773617283
3871.0,0.002682618597086717
3870.0,0.002688619723863861
3869.0,0.0026975418094287258
3868.0,0.002707729527956085
3867.0,0.0027176774582884262
3866.0,0.0027229118729107426
3865.0,0.0027179502810197676
3864.0,0.0027052071733394576
3863.0,0.0026941568306039065
3862.0,0.002690889123712628
3861.0,0.002692616182330015
3860.0,0.0026930112514197352
3859.0,0.0026897252124340786
3858.0,0.0026836920874911876
3857.0,0.002675268924773039
3856.0,0.0026641217516053684
3855.0,0.002652897993592914
3854.0,0.0026473403609376476
3853.0,0.002645432634561326
3852.0,0.002643112194848362
3851.0,0.002647470316350451
3850.0,0.0026607947801662174
3849.0,0.0026728279291188704
3848.0,0.0026768317493751333
3847.0,0.00267629380158265
3846.0,0.0026772440603967515
3845.0,0.00268130302861741
3844.0,0.0026862173501594477
3843.0,0.002689271259131391
3842.0,0.0026903731198095956
3841.0,0.002692368012683126
3840.0,0.0026978315935168723
3839.0,0.002705745636219869
3838.0,0.002711702465085994
3837.0,0.0027121093409766105
3836.0,0.0027074991584445963
3835.0,0.0027015011030488414
3834.0,0.002697175775629634
3833.0,0.0026951206971723455
3832.0,0.002694902273116068
3831.0,0.0026956500928412407
3830.0,0.0026966732175785404
3829.0,0.002698249980144475
3828.0,0.0027004124790505615
3827.0,0.0027023851274455774
3826.0,0.002703350284777772
3825.0,0.0027029204220997043
3824.0,0.0027015775295415453
3823.0,0.002700468222516109
3822.0,0.002701579883932044
3821.0,0.002705032664024224
3820.0,0.0027069728996095884
3819.0,0.0027073776308138295
3818.0,0.0027091632008710547
3817.0,0.0027116974124117956
3816.0,0.0027138223427711763
3815.0,0.0027144097232593006
3814.0,0.002714452536489216
3813.0,0.002718390791386475
3812.0,0.002724567591669032
3811.0,0.0027247784972730107
3810.0,0.0027160603110204327
3809.0,0.0027040333551832454
3808.0,0.0026976536742042345
3807.0,0.002701584094585577
3806.0,0.0027120935240509264
3805.0,0.0027240582379699724
3804.0,0.002735555312152381
3803.0,0.002744436980961171
3802.0,0.002751297503419216
3801.0,0.002758688116413938
3800.0,0.002765020705878732
3799.0,0.002769504809982389
3798.0,0.0027714789014917675
3797.0,0.002765550499182582
3796.0,0.0027498502499559985
3795.0,0.0027300560598157754
3794.0,0.002714571732946573
3793.0,0.002708675805269075
3792.0,0.0027111443054943342
3791.0,0.002716869299359952
3790.0,0.0027218886579090714
3789.0,0.0027256228021734384
3788.0,0.0027299406630943712
3787.0,0.0027378244175676305
3786.0,0.0027511603540922415
3785.0,0.0027674870844697245
3784.0,0.0027801384206461747
3783.0,0.0027833219502657724
3782.0,0.0027768644751267803
3781.0,0.0027652026041168074
3780.0,0.0027533671058323503
3779.0,0.0027447097715335616
3778.0,0.002741344167786035
3777.0,0.0027450061417919553
3776.0,0.002755351276532836
3775.0,0.002768770114390017
3774.0,0.0027806690465076445
3773.0,0.002788844911400767
3772.0,0.002793875852369891
3771.0,0.0027966918664579865
3770.0,0.0027974105591023653
3769.0,0.0027965507508461614
3768.0,0.00279651769669869
3767.0,0.002800426711065931
3766.0,0.0028091854448368554
3765.0,0.0028206655180806287
3764.0,0.0028318382602291773
3763.0,0.0028417953681297023
3762.0,0.0028515916415833443
3761.0,0.002860773183240191
3760.0,0.0028666204707404235
3759.0,0.0028673790306730238
