nm,Intensity
526.494,833.7
526.631,833.5
526.768,833.3
526.904,835.5
527.041,833.1
527.178,832.5
527.315,833.4
527.451,834.5
527.588,834.5
527.725,833.3
527.862,833.6
527.998,833.0
528.135,834.4
528.272,833.8
528.409,833.6
528.545,835.4
528.682,833.5
528.819,833.7
528.955,834.6
529.092,834.3
529.229,834.5
529.365,835.1
529.502,835.1
529.639,835.0
529.775,834.5
529.912,834.2
530.048,834.0
530.185,834.4
530.321,833.4
530.458,834.1
530.595,835.2
530.731,834.5
530.868,834.0
531.004,834.4
531.141,834.0
531.277,833.6
531.414,834.6
531.55,835.0
531.687,834.0
531.823,835.8
531.96,845.9
532.096,939.3
532.233,965.1
532.369,861.5
532.506,836.7
532.642,834.8
532.778,834.6
532.915,834.5
533.051,833.5
533.188,832.8
533.324,833.7
533.46,834.6
533.597,834.3
533.733,836.8
533.869,847.5
534.006,869.1
534.142,879.6
534.278,879.7
534.415,880.8
534.551,876.2
534.687,876.9
534.824,876.9
534.96,874.3
535.096,873.3
535.232,875.0
535.369,866.0
535.505,868.3
535.641,866.0
535.777,861.5
535.914,860.1
536.05,861.4
536.186,859.8
536.322,859.9
536.458,859.6
536.595,859.1
536.731,860.9
536.867,859.3
537.003,856.7
537.139,855.4
537.275,858.6
537.411,857.9
537.548,859.6
537.684,857.5
537.82,857.7
537.956,857.8
538.092,858.7
538.228,856.8
538.364,857.4
538.5,854.8
538.636,854.8
538.772,857.0
538.908,855.9
539.044,854.1
539.18,855.2
539.316,854.5
539.452,855.3
539.588,853.4
539.724,854.0
539.86,853.4
539.996,854.5
540.132,853.5
540.268,853.2
540.404,851.9
540.54,850.6
540.676,853.2
540.812,852.2
540.948,852.0
541.084,851.7
541.22,851.0
541.355,852.2
541.491,851.7
541.627,852.9
541.763,849.9
541.899,852.9
542.035,852.7
542.171,853.7
542.306,854.7
542.442,855.1
542.578,853.4
542.714,851.8
542.85,853.8
542.985,852.3
543.121,852.0
543.257,855.5
543.393,852.4
543.529,852.8
543.664,851.9
543.8,853.7
543.936,854.0
544.072,853.8
544.207,852.1
544.343,851.6
544.479,850.6
544.614,848.5
544.75,850.2
544.886,853.7
545.021,853.5
545.157,851.9
545.293,852.9
545.428,851.2
545.564,852.0
545.7,852.4
545.835,852.7
545.971,852.6
546.106,853.3
546.242,852.4
546.378,851.4
546.513,852.4
546.649,853.6
546.784,852.1
546.92,853.1
547.055,851.9
547.191,850.1
547.327,853.6
547.462,855.3
547.598,852.2
547.733,855.0
547.869,852.7
548.004,852.1
548.14,852.0
548.275,852.9
548.411,854.5
548.546,853.6
548.682,854.3
548.817,853.7
548.952,850.1
549.088,853.8
549.223,854.3
549.359,855.1
549.494,854.0
549.63,854.2
549.765,853.6
549.9,855.1
550.036,853.7
550.171,852.6
550.306,852.4
550.442,853.0
550.577,853.5
550.713,852.2
550.848,852.7
550.983,853.5
551.119,853.4
551.254,853.1
551.389,853.4
551.524,854.6
551.66,855.6
551.795,853.0
551.93,854.2
552.066,854.0
552.201,852.6
552.336,852.6
552.471,855.8
552.607,853.2
552.742,852.6
552.877,853.4
553.012,852.9
553.148,855.9
553.283,853.6
553.418,854.3
553.553,857.1
553.688,857.3
553.823,857.2
553.959,855.0
554.094,857.3
554.229,857.2
554.364,856.2
554.499,855.8
554.634,856.9
554.77,854.8
554.905,857.5
555.04,856.4
555.175,855.9
555.31,854.7
555.445,854.8
555.58,856.0
555.715,857.0
555.85,857.8
555.985,859.7
556.12,857.1
556.255,855.3
556.39,855.9
556.525,859.1
556.661,859.0
556.796,856.7
556.931,857.1
557.066,860.2
557.201,860.4
557.336,859.2
557.471,858.3
557.605,858.7
557.74,859.0
557.875,859.0
558.01,860.5
558.145,861.8
558.28,860.3
558.415,861.2
558.55,861.1
558.685,859.0
558.82,856.9
558.955,858.8
559.09,860.6
559.225,859.1
559.36,859.1
559.494,858.3
559.629,858.7
559.764,860.3
559.899,858.6
560.034,859.1
560.169,859.7
560.303,857.4
560.438,858.6
560.573,858.5
560.708,859.7
560.843,858.5
560.978,858.5
561.112,856.6
561.247,856.8
561.382,858.0
561.517,857.7
561.651,861.4
561.786,857.7
561.921,860.4
562.056,861.4
562.19,859.4
562.325,860.0
562.46,862.2
562.595,860.4
562.729,862.7
562.864,862.6
562.999,863.0
563.133,864.1
563.268,865.1
563.403,865.3
563.537,867.2
563.672,867.9
563.807,878.1
563.941,915.1
564.076,953.0
564.211,922.8
564.345,882.6
564.48,874.5
564.615,874.0
564.749,872.8
564.884,872.8
565.018,872.9
565.153,866.3
565.287,867.2
565.422,868.2
565.557,867.8
565.691,870.9
565.826,869.2
565.96,879.1
566.095,904.8
566.229,923.2
566.364,900.2
566.498,874.2
566.633,868.7
566.767,865.7
566.902,866.2
567.036,863.0
567.171,867.5
567.305,869.6
567.44,877.5
567.574,874.9
567.709,867.6
567.843,864.2
567.978,863.4
568.112,861.7
568.247,864.1
568.381,863.9
568.515,862.5
568.65,863.7
568.784,863.8
568.919,859.4
569.053,863.6
569.187,864.3
569.322,862.4
569.456,864.4
569.591,869.6
569.725,864.4
569.859,866.0
569.994,864.3
570.128,868.7
570.262,868.7
570.397,867.9
570.531,869.0
570.665,874.2
570.8,873.2
570.934,870.1
571.068,871.1
571.202,876.7
571.337,891.9
571.471,965.2
571.605,1024.6
571.74,936.3
571.874,893.3
572.008,879.9
572.142,881.3
572.277,875.4
572.411,870.8
572.545,873.3
572.679,868.7
572.813,869.5
572.948,872.2
573.082,866.0
573.216,867.4
573.35,868.8
573.484,869.1
573.619,870.2
573.753,871.1
573.887,873.7
574.021,878.1
574.155,872.5
574.289,872.5
574.424,871.6
574.558,869.1
574.692,867.9
574.826,871.3
574.96,869.8
575.094,871.8
575.228,875.4
575.362,878.0
575.496,892.5
575.631,904.4
575.765,894.5
575.899,894.8
576.033,911.0
576.167,947.0
576.301,989.1
576.435,985.1
576.569,953.4
576.703,933.0
576.837,937.0
576.971,943.1
577.105,944.5
577.239,936.2
577.373,921.3
577.507,904.9
577.641,892.1
577.775,889.0
577.909,884.9
578.043,882.5
578.177,878.5
578.311,880.5
578.445,876.0
578.579,882.0
578.713,882.9
578.847,879.0
578.981,879.3
579.114,882.6
579.248,882.0
579.382,880.9
579.516,881.1
579.65,883.2
579.784,885.1
579.918,882.1
580.052,882.2
580.186,885.0
580.32,885.6
580.453,884.0
580.587,884.3
580.721,886.2
580.855,887.8
580.989,887.5
581.123,889.1
581.256,886.1
581.39,889.8
581.524,887.0
581.658,886.3
581.792,887.2
581.925,889.2
582.059,889.4
582.193,890.4
582.327,891.8
582.461,893.6
582.594,888.7
582.728,892.4
582.862,890.6
582.996,888.6
583.129,895.5
583.263,893.3
583.397,891.6
583.531,896.6
583.664,895.0
583.798,894.0
583.932,896.4
584.065,897.6
584.199,900.4
584.333,900.8
584.467,895.1
584.6,897.4
584.734,896.5
584.868,896.0
585.001,901.0
585.135,902.7
585.269,901.1
585.402,901.6
585.536,900.9
585.669,902.1
585.803,901.9
585.937,902.6
586.07,904.0
586.204,905.6
586.338,907.9
586.471,903.1
586.605,908.2
586.738,910.0
586.872,907.6
587.005,913.5
587.139,912.2
587.273,912.8
587.406,912.6
587.54,914.2
587.673,911.1
587.807,911.2
587.94,915.4
588.074,914.2
588.207,911.0
588.341,915.4
588.474,916.0
588.608,917.1
588.741,914.8
588.875,916.1
589.008,912.7
589.142,911.8
589.275,918.2
589.409,912.6
589.542,915.8
589.676,921.6
589.809,912.9
589.943,920.0
590.076,920.5
590.21,919.4
590.343,918.4
590.476,921.5
590.61,920.0
590.743,922.2
590.877,920.4
591.01,921.1
591.144,924.5
591.277,924.9
591.41,926.7
591.544,924.1
591.677,926.6
591.81,922.6
591.944,927.6
592.077,924.0
592.211,921.2
592.344,926.4
592.477,926.5
592.611,928.0
592.744,927.8
592.877,925.4
593.011,925.2
593.144,929.2
593.277,924.7
593.411,922.7
593.544,924.2
593.677,929.1
593.81,927.8
593.944,927.3
594.077,924.5
594.21,924.4
594.344,923.2
594.477,926.0
594.61,926.4
594.743,923.9
594.877,929.1
595.01,926.1
595.143,930.8
595.276,929.4
595.41,930.7
595.543,928.2
595.676,929.7
595.809,930.2
595.942,928.9
596.076,929.9
596.209,930.2
596.342,930.5
596.475,932.5
596.608,930.3
596.742,929.4
596.875,932.6
597.008,933.4
597.141,933.8
597.274,935.6
597.407,930.0
597.541,937.1
597.674,938.9
597.807,932.8
597.94,934.7
