cm-1,A
4000.0,-0.005180512503780488
3999.0,-0.005266332972768684
3998.0,-0.005352136486216796
3997.0,-0.0054379230508221355
3996.0,-0.005480809979401258
3995.0,-0.005480809979401258
3994.0,-0.005480809979401258
3993.0,-0.005480809979401258
3992.0,-0.005480809979401258
3991.0,-0.005480809979401258
3990.0,-0.005566571133294396
3989.0,-0.005652315355074045
3988.0,-0.005695181118510195
3987.0,-0.005652315355074045
3986.0,-0.00552369267327979
3985.0,-0.005395031886706203
3984.0,-0.005309236848516363
3983.0,-0.005266332972768684
3982.0,-0.005309236848516363
3981.0,-0.005395031886706203
3980.0,-0.005480809979401258
3979.0,-0.0054379230508221355
3978.0,-0.005352136486216796
3977.0,-0.005266332972768684
3976.0,-0.005180512503780488
3975.0,-0.005223424858135761
3974.0,-0.005352136486216796
3973.0,-0.0054379230508221355
3972.0,-0.005480809979401258
3971.0,-0.0054379230508221355
3970.0,-0.005395031886706203
3969.0,-0.005395031886706203
3968.0,-0.005480809979401258
3967.0,-0.005566571133294396
3966.0,-0.005609445360280407
3965.0,-0.005480809979401258
3964.0,-0.005266332972768684
3963.0,-0.005051749993995713
3962.0,-0.00488000724063431
3961.0,-0.00488000724063431
3960.0,-0.004922949296525481
3959.0,-0.005051749993995713
3958.0,-0.005137595908863979
3957.0,-0.005266332972768684
3956.0,-0.005352136486216796
3955.0,-0.005395031886706203
3954.0,-0.005395031886706203
3953.0,-0.0054379230508221355
3952.0,-0.005480809979401258
3951.0,-0.00552369267327979
3950.0,-0.005566571133294396
3949.0,-0.005566571133294396
3948.0,-0.005480809979401258
3947.0,-0.0054379230508221355
3946.0,-0.005352136486216796
3945.0,-0.005309236848516363
3944.0,-0.005266332972768684
3943.0,-0.005309236848516363
3942.0,-0.005395031886706203
3941.0,-0.005480809979401258
3940.0,-0.005566571133294396
3939.0,-0.005609445360280407
3938.0,-0.005652315355074045
3937.0,-0.005652315355074045
3936.0,-0.005652315355074045
3935.0,-0.005652315355074045
3934.0,-0.005652315355074045
3933.0,-0.005609445360280407
3932.0,-0.005566571133294396
3931.0,-0.00552369267327979
3930.0,-0.00552369267327979
3929.0,-0.00552369267327979
3928.0,-0.00552369267327979
3927.0,-0.0054379230508221355
3926.0,-0.005352136486216796
3925.0,-0.005266332972768684
3924.0,-0.005223424858135761
3923.0,-0.005223424858135761
3922.0,-0.005266332972768684
3921.0,-0.005352136486216796
3920.0,-0.005352136486216796
3919.0,-0.005309236848516363
3918.0,-0.005180512503780488
3917.0,-0.005180512503780488
3916.0,-0.005266332972768684
3915.0,-0.005395031886706203
3914.0,-0.0054379230508221355
3913.0,-0.0054379230508221355
3912.0,-0.005352136486216796
3911.0,-0.005266332972768684
3910.0,-0.005223424858135761
3909.0,-0.005223424858135761
3908.0,-0.005266332972768684
3907.0,-0.005309236848516363
3906.0,-0.005223424858135761
3905.0,-0.005051749993995713
3904.0,-0.004922949296525481
3903.0,-0.004837060938309712
3902.0,-0.004794110388711914
3901.0,-0.004751155591001144
3900.0,-0.004794110388711914
3899.0,-0.00488000724063431
3898.0,-0.004965887106823441
3897.0,-0.005094675072548682
3896.0,-0.005180512503780488
3895.0,-0.005266332972768684
3894.0,-0.005352136486216796
3893.0,-0.0054379230508221355
3892.0,-0.005566571133294396
3891.0,-0.005652315355074045
3890.0,-0.005652315355074045
3889.0,-0.00552369267327979
3888.0,-0.005309236848516363
3887.0,-0.005094675072548682
3886.0,-0.004965887106823441
3885.0,-0.004965887106823441
3884.0,-0.005008820672367076
3883.0,-0.005008820672367076
3882.0,-0.005094675072548682
3881.0,-0.005223424858135761
3880.0,-0.005352136486216796
3879.0,-0.0054379230508221355
3878.0,-0.005480809979401258
3877.0,-0.0054379230508221355
3876.0,-0.005480809979401258
3875.0,-0.005480809979401258
3874.0,-0.005480809979401258
3873.0,-0.005352136486216796
3872.0,-0.005223424858135761
3871.0,-0.005180512503780488
3870.0,-0.005352136486216796
3869.0,-0.005566571133294396
3868.0,-0.005566571133294396
3867.0,-0.0054379230508221355
3866.0,-0.005309236848516363
3865.0,-0.005266332972768684
3864.0,-0.005266332972768684
3863.0,-0.005266332972768684
3862.0,-0.005266332972768684
3861.0,-0.005352136486216796
3860.0,-0.005395031886706203
3859.0,-0.005395031886706203
3858.0,-0.005352136486216796
3857.0,-0.005395031886706203
3856.0,-0.005480809979401258
3855.0,-0.0054379230508221355
3854.0,-0.005309236848516363
3853.0,-0.005309236848516363
3852.0,-0.005309236848516363
3851.0,-0.005180512503780488
3850.0,-0.005094675072548682
3849.0,-0.005180512503780488
3848.0,-0.005266332972768684
3847.0,-0.005352136486216796
3846.0,-0.005395031886706203
3845.0,-0.00552369267327979
3844.0,-0.005652315355074045
3843.0,-0.005780899954652252
3842.0,-0.00582375302902749
3841.0,-0.005738042651424635
3840.0,-0.005566571133294396
3839.0,-0.0054379230508221355
3838.0,-0.005480809979401258
3837.0,-0.00552369267327979
3836.0,-0.00552369267327979
3835.0,-0.005395031886706203
3834.0,-0.005223424858135761
3833.0,-0.005180512503780488
3832.0,-0.005223424858135761
3831.0,-0.005352136486216796
3830.0,-0.005480809979401258
3829.0,-0.005652315355074045
3828.0,-0.005780899954652252
3827.0,-0.005909446494558601
3826.0,-0.006037954997317296
3825.0,-0.006037954997317296
3824.0,-0.005995123054691298
3823.0,-0.005909446494558601
3822.0,-0.00582375302902749
3821.0,-0.00582375302902749
3820.0,-0.0058666018753847915
3819.0,-0.005780899954652252
3818.0,-0.005652315355074045
3817.0,-0.005652315355074045
3816.0,-0.005695181118510195
3815.0,-0.005738042651424635
3814.0,-0.005652315355074045
3813.0,-0.00552369267327979
3812.0,-0.005566571133294396
3811.0,-0.005652315355074045
3810.0,-0.005695181118510195
3809.0,-0.005609445360280407
3808.0,-0.0054379230508221355
3807.0,-0.005352136486216796
3806.0,-0.005309236848516363
3805.0,-0.005266332972768684
3804.0,-0.005266332972768684
3803.0,-0.0054379230508221355
3802.0,-0.005780899954652252
3801.0,-0.006080782716094024
3800.0,-0.006037954997317296
3799.0,-0.005695181118510195
3798.0,-0.005309236848516363
3797.0,-0.005180512503780488
3796.0,-0.005180512503780488
3795.0,-0.005266332972768684
3794.0,-0.005223424858135761
3793.0,-0.005180512503780488
3792.0,-0.005180512503780488
3791.0,-0.005223424858135761
3790.0,-0.005266332972768684
3789.0,-0.005395031886706203
3788.0,-0.00552369267327979
3787.0,-0.005652315355074045
3786.0,-0.005738042651424635
3785.0,-0.005780899954652252
3784.0,-0.005738042651424635
3783.0,-0.005652315355074045
3782.0,-0.005480809979401258
3781.0,-0.005309236848516363
3780.0,-0.005309236848516363
3779.0,-0.005352136486216796
3778.0,-0.005395031886706203
3777.0,-0.005395031886706203
3776.0,-0.005395031886706203
3775.0,-0.005395031886706203
3774.0,-0.005395031886706203
3773.0,-0.005309236848516363
3772.0,-0.005137595908863979
3771.0,-0.005008820672367076
3770.0,-0.005008820672367076
3769.0,-0.005051749993995713
3768.0,-0.005094675072548682
3767.0,-0.005051749993995713
3766.0,-0.005094675072548682
3765.0,-0.005180512503780488
3764.0,-0.005266332972768684
3763.0,-0.005352136486216796
3762.0,-0.0054379230508221355
3761.0,-0.00552369267327979
3760.0,-0.005652315355074045
3759.0,-0.005738042651424635
3758.0,-0.00582375302902749
3757.0,-0.0058666018753847915
3756.0,-0.0058666018753847915
3755.0,-0.00582375302902749
3754.0,-0.005695181118510195
3753.0,-0.0054379230508221355
3752.0,-0.005137595908863979
3751.0,-0.005008820672367076
3750.0,-0.005223424858135761
3749.0,-0.00552369267327979
3748.0,-0.005738042651424635
3747.0,-0.005738042651424635
3746.0,-0.005738042651424635
3745.0,-0.005695181118510195
3744.0,-0.005738042651424635
3743.0,-0.005652315355074045
3742.0,-0.005480809979401258
3741.0,-0.005395031886706203
3740.0,-0.0054379230508221355
3739.0,-0.00552369267327979
3738.0,-0.005609445360280407
3737.0,-0.005652315355074045
3736.0,-0.005780899954652252
3735.0,-0.0058666018753847915
3734.0,-0.0058666018753847915
3733.0,-0.005738042651424635
3732.0,-0.005609445360280407
3731.0,-0.00552369267327979
3730.0,-0.0054379230508221355
3729.0,-0.005309236848516363
3728.0,-0.005266332972768684
3727.0,-0.005309236848516363
3726.0,-0.005395031886706203
3725.0,-0.005480809979401258
3724.0,-0.00552369267327979
3723.0,-0.005566571133294396
3722.0,-0.005652315355074045
3721.0,-0.005652315355074045
3720.0,-0.005652315355074045
3719.0,-0.005566571133294396
3718.0,-0.005480809979401258
3717.0,-0.005395031886706203
3716.0,-0.005266332972768684
3715.0,-0.005137595908863979
3714.0,-0.005137595908863979
3713.0,-0.005309236848516363
3712.0,-0.005566571133294396
3711.0,-0.005695181118510195
3710.0,-0.005609445360280407
3709.0,-0.005395031886706203
3708.0,-0.005180512503780488
3707.0,-0.005180512503780488
3706.0,-0.005309236848516363
3705.0,-0.00552369267327979
3704.0,-0.005738042651424635
3703.0,-0.00582375302902749
3702.0,-0.005780899954652252
3701.0,-0.005738042651424635
3700.0,-0.005652315355074045
3699.0,-0.005609445360280407
3698.0,-0.005609445360280407
3697.0,-0.005695181118510195
3696.0,-0.00582375302902749
3695.0,-0.005952286887382918
3694.0,-0.006080782716094024
3693.0,-0.006166425485431226
3692.0,-0.006209240537657479
3691.0,-0.006123606211854593
3690.0,-0.005995123054691298
3689.0,-0.005909446494558601
3688.0,-0.0058666018753847915
3687.0,-0.005780899954652252
3686.0,-0.005609445360280407
3685.0,-0.0054379230508221355
3684.0,-0.005395031886706203
3683.0,-0.005352136486216796
3682.0,-0.005266332972768684
3681.0,-0.005223424858135761
3680.0,-0.005223424858135761
3679.0,-0.005266332972768684
3678.0,-0.005266332972768684
3677.0,-0.005352136486216796
3676.0,-0.00552369267327979
3675.0,-0.005738042651424635
3674.0,-0.005738042651424635
3673.0,-0.005566571133294396
3672.0,-0.0054379230508221355
3671.0,-0.005395031886706203
3670.0,-0.005309236848516363
3669.0,-0.005137595908863979
3668.0,-0.00488000724063431
3667.0,-0.004751155591001144
3666.0,-0.004751155591001144
3665.0,-0.00488000724063431
3664.0,-0.004922949296525481
3663.0,-0.004965887106823441
3662.0,-0.004965887106823441
3661.0,-0.004965887106823441
3660.0,-0.005008820672367076
3659.0,-0.004965887106823441
3658.0,-0.00488000724063431
3657.0,-0.004708196544336296
3656.0,-0.004665233247877154
3655.0,-0.004665233247877154
3654.0,-0.004665233247877154
3653.0,-0.004708196544336296
3652.0,-0.004794110388711914
3651.0,-0.004794110388711914
3650.0,-0.004751155591001144
3649.0,-0.004708196544336296
3648.0,-0.004794110388711914
3647.0,-0.004794110388711914
3646.0,-0.004708196544336296
3645.0,-0.004665233247877154
3644.0,-0.004665233247877154
3643.0,-0.004708196544336296
3642.0,-0.004751155591001144
3641.0,-0.004794110388711914
3640.0,-0.004837060938309712
3639.0,-0.004922949296525481
3638.0,-0.005008820672367076
3637.0,-0.005094675072548682
3636.0,-0.005137595908863979
3635.0,-0.005051749993995713
3634.0,-0.004965887106823441
3633.0,-0.00488000724063431
3632.0,-0.004837060938309712
3631.0,-0.004708196544336296
3630.0,-0.00445035298922436
3629.0,-0.0042353663594676405
3628.0,-0.004149341900058889
3627.0,-0.004106323279658319
3626.0,-0.004192356259714369
3625.0,-0.004364371107751008
3624.0,-0.004622265700782613
3623.0,-0.004837060938309712
3622.0,-0.00488000724063431
3621.0,-0.004751155591001144
3620.0,-0.004493337547274212
3619.0,-0.0042783722001624724
3618.0,-0.004149341900058889
3617.0,-0.004149341900058889
3616.0,-0.0042353663594676405
3615.0,-0.004364371107751008
3614.0,-0.00445035298922436
3613.0,-0.004493337547274212
3612.0,-0.00445035298922436
3611.0,-0.004364371107751008
3610.0,-0.0042783722001624724
3609.0,-0.0042353663594676405
3608.0,-0.0042353663594676405
3607.0,-0.0042783722001624724
3606.0,-0.004407364176330919
3605.0,-0.0045792939022115675
3604.0,-0.004794110388711914
3603.0,-0.004922949296525481
3602.0,-0.004965887106823441
3601.0,-0.004922949296525481
3600.0,-0.00488000724063431
3599.0,-0.004837060938309712
3598.0,-0.004794110388711914
3597.0,-0.004665233247877154
3596.0,-0.004536317851322913
3595.0,-0.004407364176330919
3594.0,-0.004364371107751008
3593.0,-0.004321373782642635
3592.0,-0.004321373782642635
3591.0,-0.004321373782642635
3590.0,-0.0042783722001624724
3589.0,-0.004192356259714369
3588.0,-0.004106323279658319
3587.0,-0.004106323279658319
3586.0,-0.004106323279658319
3585.0,-0.004063300397667113
3584.0,-0.004063300397667113
3583.0,-0.004063300397667113
3582.0,-0.004106323279658319
3581.0,-0.0042353663594676405
3580.0,-0.004321373782642635
3579.0,-0.004364371107751008
3578.0,-0.004321373782642635
3577.0,-0.0042783722001624724
3576.0,-0.004192356259714369
3575.0,-0.004106323279658319
3574.0,-0.004063300397667113
3573.0,-0.004020273253241502
3572.0,-0.003934206173708432
3571.0,-0.003891166236910326
3570.0,-0.003891166236910326
3569.0,-0.003891166236910326
3568.0,-0.0039772418455368275
3567.0,-0.004020273253241502
3566.0,-0.004063300397667113
3565.0,-0.004063300397667113
3564.0,-0.004106323279658319
3563.0,-0.004149341900058889
3562.0,-0.004149341900058889
3561.0,-0.004063300397667113
3560.0,-0.0039772418455368275
3559.0,-0.003891166236910326
3558.0,-0.003805073565025019
3557.0,-0.003762020828246282
3556.0,-0.003632837004408529
3555.0,-0.003503614742536687
3554.0,-0.0034174452021935586
3553.0,-0.003503614742536687
3552.0,-0.003632837004408529
3551.0,-0.003805073565025019
3550.0,-0.003891166236910326
3549.0,-0.003891166236910326
3548.0,-0.003762020828246282
3547.0,-0.0035897671891400584
3546.0,-0.0034605321095062536
3545.0,-0.0034174452021935586
3544.0,-0.0034174452021935586
3543.0,-0.0033743540197499478
3542.0,-0.0033312585613267665
3541.0,-0.0032450548131470747
3540.0,-0.003201946521692367
3539.0,-0.003201946521692367
3538.0,-0.0032450548131470747
3537.0,-0.003201946521692367
3536.0,-0.003115717099805959
3535.0,-0.003029470553618019
3534.0,-0.0029863408567849525
3533.0,-0.003029470553618019
3532.0,-0.003115717099805959
3531.0,-0.003201946521692367
3530.0,-0.003158833950862139
3529.0,-0.0030725959676747294
3528.0,-0.0029432068763250996
3527.0,-0.0028137792246734072
3526.0,-0.002684312989729598
3525.0,-0.0026411490000399773
3524.0,-0.002597980719908577
3523.0,-0.0026411490000399773
3522.0,-0.0026411490000399773
3521.0,-0.0026411490000399773
3520.0,-0.0025548081484823015
3519.0,-0.0024684501283323
3518.0,-0.0023820749327607693
3517.0,-0.002338880892056583
3516.0,-0.0022524799205383417
3515.0,-0.0022092729880145434
3514.0,-0.0021228462251614566
3513.0,-0.0019931738235303698
3512.0,-0.0018634626925240205
3511.0,-0.0016904542321527494
3510.0,-0.0016039241497978196
3509.0,-0.0015606526425728795
3508.0,-0.0016039241497978196
3507.0,-0.0016904542321527494
3506.0,-0.0016904542321527494
3505.0,-0.0015606526425728795
3504.0,-0.0013875234866409514
3503.0,-0.00121432528617893
3502.0,-0.00121432528617893
3501.0,-0.001344230411601366
3500.0,-0.0015606526425728795
3499.0,-0.0018202170383281313
3498.0,-0.0020796263931210923
3497.0,-0.0022524799205383417
3496.0,-0.002338880892056583
3495.0,-0.0022956825549340643
3494.0,-0.0021228462251614566
3493.0,-0.0019499410842680476
3492.0,-0.0018634626925240205
3491.0,-0.0019499410842680476
3490.0,-0.0020364022595291686
3489.0,-0.0022092729880145434
3488.0,-0.002338880892056583
3487.0,-0.0024684501283323
3486.0,-0.002597980719908577
3485.0,-0.0027706281011936618
3484.0,-0.002856926061120646
3483.0,-0.0029432068763250996
