cm-1,A
4000.0,0.0015950358475079335
3999.0,0.0015990692197081933
3998.0,0.0016110387308857937
3997.0,0.0016273684902481343
3996.0,0.0016446904925583625
3995.0,0.0016610246625121667
3994.0,0.0016745509799210275
3993.0,0.001683416508403098
3992.0,0.0016875630722810709
3991.0,0.0016895558131991817
3990.0,0.0016922917936114646
3989.0,0.001695479668416838
3988.0,0.0016950369057645532
3987.0,0.0016863338440795228
3986.0,0.0016694653925785731
3985.0,0.0016520327910107776
3984.0,0.001644552740766522
3983.0,0.0016516525555100403
3982.0,0.0016657990331223151
3981.0,0.0016726988407563476
3980.0,0.001664349540437005
3979.0,0.0016449129840353377
3978.0,0.0016254491020542697
3977.0,0.0016128468849503494
3976.0,0.001605985511829063
3975.0,0.001600978918911533
3974.0,0.0015963125862385077
3973.0,0.0015931687793986102
3972.0,0.0015923649030728589
3971.0,0.0015936824603473448
3970.0,0.0015976095225536616
3969.0,0.0016053181049316043
3968.0,0.001616633322949517
3967.0,0.0016291843183182607
3966.0,0.001639969842861347
3965.0,0.0016469204330985688
3964.0,0.0016488812820983916
3963.0,0.0016453515140082801
3962.0,0.0016370230620078264
3961.0,0.0016262990925139816
3960.0,0.0016165643307532677
3959.0,0.0016102932900021053
3958.0,0.0016081087854953303
3957.0,0.0016084761752273098
3956.0,0.001608269348055661
3955.0,0.0016052381867221474
3954.0,0.0016000189724275195
3953.0,0.0015959747846390955
3952.0,0.001595871579288238
3951.0,0.0015988012495798268
3950.0,0.0016014928430386015
3949.0,0.0016025303867302485
3948.0,0.0016050582259921355
3947.0,0.0016133624457239206
3946.0,0.0016270691556641227
3945.0,0.0016412259300982671
3944.0,0.0016515218926678728
3943.0,0.001657085441658073
3942.0,0.0016574881152050898
3941.0,0.0016496513411439532
3940.0,0.001631324097025134
3939.0,0.0016067802342716211
3938.0,0.0015874677475190293
3937.0,0.0015832570619088199
3936.0,0.0015930576064210095
3935.0,0.0016061261202536033
3934.0,0.0016118606622984952
3933.0,0.0016102430664593067
3932.0,0.001611131764897935
3931.0,0.0016222227895070626
3930.0,0.001640431216159525
3929.0,0.001654863518299974
3928.0,0.0016563376749064323
3927.0,0.00164467426590429
3926.0,0.0016294736831710178
3925.0,0.001624338009009278
3924.0,0.0016358229307067568
3923.0,0.0016580184620510609
3922.0,0.0016794131033464497
3921.0,0.0016905171395167249
3920.0,0.0016875617405711697
3919.0,0.0016733558912040186
3918.0,0.001656050308632119
3917.0,0.0016447868715057843
3916.0,0.0016424691146834144
3915.0,0.0016438155886616857
3914.0,0.001641652574441748
3913.0,0.0016329759537957365
3912.0,0.0016215852360095167
3911.0,0.0016154311407574657
3910.0,0.0016207209119639514
3909.0,0.001636689609366881
3908.0,0.0016540282037903501
3907.0,0.0016601230280799805
3906.0,0.001650065577107054
3905.0,0.0016354477471832041
3904.0,0.0016348087804127468
3903.0,0.0016521805151739873
3902.0,0.0016738829972311915
3901.0,0.0016861984896595857
3900.0,0.0016872333518159225
3899.0,0.001681523133709585
3898.0,0.0016723092936322304
3897.0,0.0016621673596733436
3896.0,0.0016559754092480678
3895.0,0.0016577633798967551
3894.0,0.0016671440003602394
3893.0,0.0016783578993526827
3892.0,0.0016841376270322434
3891.0,0.0016812192417026165
3890.0,0.001672337493259754
3889.0,0.0016602339423838265
3888.0,0.001642495963160468
3887.0,0.0016215037445804974
3886.0,0.0016108778652489707
3885.0,0.0016159527950633623
3884.0,0.0016216514806206197
3883.0,0.001611134849255022
3882.0,0.00158534724296883
3881.0,0.001565992611313823
3880.0,0.0015744033244951667
3879.0,0.0016061283403481985
3878.0,0.0016393962360917195
3877.0,0.0016547114366212662
3876.0,0.0016445518443940123
3875.0,0.0016203201826033922
3874.0,0.0016031863364615439
3873.0,0.0016002684135474716
3872.0,0.0015983024218926096
3871.0,0.0015878101877311725
3870.0,0.0015826717954698834
3869.0,0.0015990808657562476
3868.0,0.0016301854426885583
3867.0,0.0016539064933672378
3866.0,0.0016548572218204227
3865.0,0.0016379225822708105
3864.0,0.0016178967406144944
3863.0,0.0016003768197299785
3862.0,0.0015854824407547314
3861.0,0.0015785862847103012
3860.0,0.0015882011349314757
3859.0,0.0016176295888719427
3858.0,0.0016600970557116269
3857.0,0.0016981561009461335
3856.0,0.0017053864993984628
3855.0,0.001673453715641605
